time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.59,1.24898,1.00079,6.85925,5.8603,7.85884,1.00006
0.6,1.26112,0.999759,6.84671,5.84627,7.84688,1.00006
0.61,1.27461,1.00007,6.83402,5.83368,7.8333,0.999885
0.62,1.28849,1.00048,6.8212,5.82204,7.82144,1.00018
0.63,1.30363,1.00102,6.80823,5.80869,7.80737,1.00036
0.64,1.31728,1.00098,6.79512,5.79554,7.79415,1.00029
0.65,1.3308,1.00021,6.7819,5.78243,7.78235,1.00017
0.66,1.34453,1.00007,6.76853,5.76848,7.76807,0.999866
0.67,1.35807,1.00004,6.75502,5.75469,7.75491,1.00016
0.68,1.37104,1.00109,6.74137,5.74285,7.7409,1.00011
0.69,1.38403,1.00096,6.72758,5.72771,7.72686,1.00054
0.7,1.39823,1.00111,6.71366,5.71464,7.71265,1.00011
0.71,1.41384,0.999755,6.69961,5.69967,7.70057,1.0002
0.72,1.42993,1.00008,6.68539,5.68541,7.6848,0.99978
0.73,1.44564,1.00013,6.67102,5.67093,7.67125,1.00029
0.74,1.46143,1.0014,6.65648,5.65802,7.65556,1.00016
0.75,1.47687,1.00108,6.6418,5.64202,7.64105,1.00059
0.76,1.49382,1.00121,6.62695,5.62807,7.62588,1.00011
0.77,1.50884,0.999913,6.61194,5.61184,7.61242,1.00021
0.78,1.52388,1.00024,6.59677,5.59679,7.59602,0.999855
0.79,1.53723,1.00034,6.58146,5.58161,7.58152,1.00029
0.8,1.55045,1.0014,6.56603,5.56713,7.56485,1.00026
0.81,1.56417,1.00119,6.55045,5.55086,7.54948,1.00051
0.82,1.57919,1.00085,6.53474,5.53548,7.53413,1.00017
0.83,1.59442,1.00008,6.51887,5.51879,7.51882,1.00009
0.84,1.60991,1.00032,6.50284,5.50283,7.5023,1.00006
0.85,1.62373,1.00077,6.48667,5.48737,7.48634,1.00025
0.86,1.63661,1.00121,6.47037,5.47091,7.46937,1.00045
0.87,1.65112,1.00135,6.45394,5.45482,7.45284,1.00036
0.88,1.66551,1.00065,6.43737,5.43789,7.4371,1.00026
0.89,1.68062,1.00036,6.42064,5.42081,7.42011,1.00002
0.9,1.69392,1.00018,6.40377,5.40367,7.40378,1.00023
0.91,1.70611,1.00108,6.38678,5.38788,7.38616,1.00022
0.92,1.71802,1.0011,6.36966,5.36996,7.36885,1.00055
0.93,1.73079,1.00131,6.35241,5.35361,7.35146,1.00023
0.94,1.74467,1.00033,6.33503,5.33534,7.33529,1.0003
0.95,1.75845,1.00058,6.3175,5.31799,7.3167,0.99994
0.96,1.77168,1.0004,6.29985,5.30012,7.29996,1.00032
0.97,1.78352,1.00137,6.28208,5.28346,7.28121,1.00024
0.98,1.79446,1.00116,6.26419,5.26465,7.26345,1.00057
0.99,1.80628,1.00119,6.24619,5.24736,7.24543,1.00022
1,1.81841,1.00029,6.22806,5.2283,7.22825,1.00026
1.01,1.83124,1.0006,6.20981,5.21009,7.20906,1.00008
1.02,1.84313,1.00076,6.19144,5.19201,7.19116,1.00034
1.03,1.85486,1.00142,6.17295,5.17404,7.17192,1.00036
1.04,1.86689,1.00128,6.15434,5.155,7.15337,1.00047
1.05,1.87891,1.00089,6.13561,5.13635,7.13515,1.00028
1.06,1.89107,1.00042,6.11676,5.11702,7.11654,1.00018
1.07,1.90341,1.00063,6.09778,5.09799,7.09711,1.00019
1.08,1.91569,1.0012,6.07869,5.07975,7.07791,1.00029
1.09,1.92616,1.00128,6.05949,5.06025,7.05871,1.00051
1.1,1.93731,1.00124,6.04017,5.04099,7.03929,1.00039
1.11,1.95048,1.00069,6.02073,5.02113,7.02042,1.00034
1.12,1.96398,1.00089,6.00115,5.002,7.00037,1.00008
1.13,1.97637,1.00068,5.98145,4.98175,6.98106,1.00033
1.14,1.98739,1.0012,5.96163,4.96264,6.96098,1.00036
1.15,1.99871,1.00123,5.9417,4.9422,6.94092,1.00059
1.16,2.01141,1.0016,5.92165,4.92313,6.92036,1.00022
1.17,2.02343,1.0006,5.90148,4.90188,6.90135,1.00034
1.18,2.03533,1.00056,5.88118,4.88158,6.88087,1.00021
1.19,2.04658,1.00086,5.86077,4.86116,6.86028,1.00042
1.2,2.05511,1.00183,5.84027,4.84198,6.83886,1.00027
1.21,2.06273,1.00127,5.81967,4.82034,6.81898,1.00059
1.22,2.07345,1.00099,5.79899,4.79967,6.79846,1.00038
1.23,2.08228,1.00074,5.77822,4.77879,6.77773,1.00021
1.24,2.0903,1.00098,5.75736,4.75813,6.75647,1.00015
1.25,2.09963,1.001,5.7364,4.73704,6.736,1.00049
1.26,2.10783,1.00145,5.71537,4.71628,6.71443,1.00053
1.27,2.11687,1.00157,5.69425,4.69529,6.69299,1.00042
1.28,2.12875,1.00108,5.67302,4.67395,6.67247,1.00034
1.29,2.14036,1.00064,5.65168,4.6521,6.65132,1.00025
1.3,2.15134,1.00078,5.63022,4.63054,6.62969,1.00036
1.31,2.16185,1.0016,5.60865,4.60999,6.60754,1.00037
1.32,2.17001,1.00155,5.58699,4.588,6.58602,1.00055
1.33,2.18025,1.00137,5.56524,4.56609,6.56425,1.00045
1.34,2.1902,1.00082,5.54339,4.54403,6.54316,1.00038
1.35,2.20049,1.00106,5.52144,4.52226,6.52047,1.00016
1.36,2.21047,1.00101,5.49938,4.49994,6.49881,1.00044
1.37,2.21938,1.00155,5.47723,4.47849,6.47629,1.00045
1.38,2.22924,1.00153,5.45499,4.45583,6.45405,1.00064
1.39,2.23878,1.0016,5.43265,4.43398,6.43145,1.00033
1.4,2.24935,1.00082,5.41021,4.41077,6.4099,1.00039
1.41,2.2596,1.00091,5.38766,4.38832,6.387,1.00025
1.42,2.268,1.0012,5.36503,4.36578,6.3643,1.00046
1.43,2.2773,1.00182,5.3423,4.34373,6.34106,1.00049
1.44,2.28532,1.0016,5.31949,4.32054,6.31852,1.00059
1.45,2.29543,1.00127,5.29658,4.29737,6.29566,1.00042
1.46,2.30399,1.00083,5.27358,4.27434,6.27325,1.00029
1.47,2.31417,1.00105,5.25049,4.25107,6.24962,1.00032
1.48,2.32165,1.00142,5.22731,4.2285,6.2266,1.00047
1.49,2.33039,1.00174,5.20405,4.20503,6.20278,1.00062
1.5,2.33793,1.00168,5.18071,4.18212,6.17976,1.0005
1.51,2.34837,1.00119,5.15728,4.15792,6.15638,1.00042
1.52,2.3566,1.00095,5.13376,4.13469,6.13332,1.00026
1.53,2.36557,1.00114,5.11014,4.1106,6.10921,1.00045
1.54,2.37199,1.00167,5.08646,4.08799,6.08558,1.00047
1.55,2.38062,1.00174,5.06269,4.06355,6.06136,1.00065
1.56,2.38953,1.00157,5.03884,4.04027,6.03803,1.00045
1.57,2.40014,1.00111,5.0149,4.01541,6.01408,1.00045
1.58,2.40887,1.00109,4.99085,3.9919,5.99026,1.00027
1.59,2.4182,1.00131,4.96672,3.96735,5.96571,1.00049
1.6,2.42641,1.00181,4.94249,3.94409,5.94156,1.00054
1.61,2.4356,1.00179,4.91819,3.91909,5.91682,1.00065
1.62,2.44578,1.00162,4.89378,3.89523,5.8929,1.00046
1.63,2.4558,1.00113,4.86927,3.86995,5.86854,1.00042
1.64,2.46552,1.00124,4.84467,3.84563,5.84391,1.00038
1.65,2.47265,1.00148,4.81997,3.82088,5.81898,1.00053
1.66,2.48057,1.0019,4.79521,3.79668,5.79409,1.0006
1.67,2.4888,1.00186,4.77036,3.77154,5.76907,1.00062
1.68,2.49775,1.00146,4.74543,3.74652,5.74456,1.00047
1.69,2.50722,1.00124,4.72041,3.72132,5.71966,1.00041
1.7,2.51434,1.00124,4.6953,3.69613,5.69448,1.00041
1.71,2.5221,1.00175,4.67012,3.67131,5.66894,1.00056
1.72,2.52948,1.0019,4.64486,3.64623,5.64376,1.00067
1.73,2.53786,1.00185,4.61952,3.62078,5.6182,1.00056
1.74,2.54752,1.0014,4.5941,3.59506,5.59331,1.00052
1.75,2.55611,1.00134,4.56858,3.56965,5.56775,1.00039
1.76,2.56376,1.00143,4.54298,3.54386,5.54203,1.00052
1.77,2.57106,1.00194,4.5173,3.51877,5.51607,1.00059
1.78,2.57761,1.00182,4.49156,3.49278,5.49048,1.00067
1.79,2.58555,1.00184,4.46575,3.46709,5.46449,1.00054
1.8,2.59398,1.00142,4.43985,3.44084,5.43906,1.00053
1.81,2.60086,1.00134,4.41388,3.4149,5.41302,1.0004
1.82,2.60774,1.0016,4.38783,3.38881,5.38677,1.00058
1.83,2.61401,1.0021,4.36173,3.3633,5.36036,1.00063
1.84,2.62003,1.0018,4.33556,3.3367,5.33445,1.00068
1.85,2.62825,1.00174,4.30932,3.31059,5.30816,1.00053
1.86,2.63622,1.00151,4.28299,3.28407,5.28208,1.00051
1.87,2.6425,1.00142,4.2566,3.25762,5.25573,1.00048
1.88,2.64819,1.00174,4.23014,3.23129,5.22901,1.0006
1.89,2.65404,1.00217,4.20364,3.20524,5.20227,1.00068
1.9,2.65996,1.00188,4.17707,3.1783,5.17588,1.00067
1.91,2.66686,1.00161,4.15043,3.15163,5.14944,1.00051
1.92,2.67407,1.00153,4.12373,3.12482,5.12277,1.0005
1.93,2.67969,1.00163,4.09696,3.09805,5.09594,1.00058
1.94,2.68465,1.00191,4.07014,3.07154,5.06889,1.00058
1.95,2.69104,1.00198,4.04326,3.04462,5.04208,1.00071
1.96,2.69819,1.00206,4.01631,3.01773,5.01491,1.00065
1.97,2.70515,1.0016,3.9893,2.99049,4.98843,1.00056
1.98,2.71162,1.00149,3.96221,2.96328,4.96121,1.00046
1.99,2.71777,1.00177,3.93506,2.93621,4.93394,1.00063
2,2.72316,1.00219,3.90786,2.90946,4.90643,1.00067
2.01,2.72853,1.00194,3.8806,2.88193,4.87947,1.0007
2.02,2.73489,1.00189,3.85329,2.85461,4.852,1.00058
2.03,2.74185,1.00174,3.8259,2.82713,4.82488,1.00061
2.04,2.74835,1.00171,3.79845,2.79967,4.79733,1.00054
2.05,2.75363,1.0017,3.77094,2.77209,4.76992,1.00062
2.06,2.75954,1.00217,3.74338,2.74498,4.74199,1.00067
2.07,2.7661,1.00222,3.71575,2.71726,4.71435,1.00076
2.08,2.77354,1.00189,3.68805,2.68934,4.68681,1.00062
2.09,2.78097,1.00152,3.66028,2.66139,4.65946,1.00055
2.1,2.7879,1.00181,3.63243,2.63376,4.63128,1.00057
2.11,2.79439,1.00214,3.60452,2.606,4.60312,1.0007
2.12,2.80159,1.00215,3.57654,2.57801,4.57519,1.00073
2.13,2.80905,1.00203,3.54849,2.54994,4.54726,1.00069
2.14,2.81692,1.00191,3.52036,2.52174,4.51921,1.00064
2.15,2.82409,1.00179,3.49216,2.49347,4.49101,1.00055
2.16,2.8303,1.0018,3.46388,2.4651,4.46275,1.00062
2.17,2.83587,1.00218,3.43555,2.43707,4.43413,1.0007
2.18,2.8412,1.00228,3.40717,2.40875,4.40577,1.00078
2.19,2.84669,1.00209,3.37873,2.38022,4.3774,1.00068
2.2,2.85224,1.00177,3.35023,2.3515,4.34921,1.00062
2.21,2.858,1.00186,3.32168,2.32303,4.32048,1.00058
2.22,2.86342,1.00204,3.29307,2.29443,4.29174,1.0007
2.23,2.86907,1.00224,3.26441,2.26602,4.26299,1.00072
2.24,2.87499,1.00217,3.23569,2.23719,4.23439,1.00077
2.25,2.88137,1.00213,3.20691,2.20843,4.20554,1.00069
2.26,2.8875,1.00187,3.17807,2.17945,4.17699,1.00064
2.27,2.89295,1.00187,3.14916,2.15048,4.14794,1.0006
2.28,2.89785,1.00212,3.12021,2.12165,4.11885,1.00071
2.29,2.90295,1.00238,3.09121,2.09289,4.08969,1.00077
2.3,2.90871,1.00225,3.06215,2.06372,4.06076,1.00077
2.31,2.91518,1.00204,3.03303,2.03445,4.03176,1.00069
2.32,2.92158,1.00193,3.00385,2.00529,4.00274,1.00065
2.33,2.92701,1.002,2.9746,1.97601,3.97334,1.00067
2.34,2.93158,1.00219,2.94531,1.94687,3.94393,1.00071
2.35,2.93644,1.00235,2.91597,1.91763,3.91449,1.00078
2.36,2.94207,1.00234,2.88658,1.88821,3.88506,1.00076
2.37,2.9477,1.00209,2.85713,1.85858,3.85582,1.00071
2.38,2.95327,1.002,2.82763,1.82909,3.82643,1.00066
2.39,2.95792,1.00209,2.79807,1.79951,3.79678,1.00072
2.4,2.96252,1.00236,2.76847,1.77016,3.767,1.00077
2.41,2.96685,1.00236,2.73883,1.74051,3.73743,1.00082
2.42,2.97186,1.00227,2.70913,1.71077,3.70772,1.00074
2.43,2.97685,1.00206,2.67939,1.68087,3.67814,1.00069
2.44,2.98172,1.00208,2.64959,1.65108,3.64825,1.00066
2.45,2.98592,1.00222,2.61975,1.62128,3.61834,1.00075
2.46,2.98967,1.00246,2.58987,1.59159,3.58828,1.0008
2.47,2.99371,1.00245,2.55996,1.56166,3.55843,1.00083
2.48,2.99851,1.00231,2.53,1.53166,3.52855,1.00076
2.49,3.00284,1.0021,2.5,1.50149,3.49873,1.00072
2.5,3.00659,1.00215,2.46995,1.47148,3.46863,1.00072
2.51,3.00977,1.00233,2.43987,1.44154,3.43849,1.00079
2.52,3.01294,1.00248,2.40976,1.41153,3.40824,1.00083
2.53,3.01631,1.00244,2.37961,1.38137,3.37815,1.00082
2.54,3.01994,1.00227,2.34943,1.35109,3.34807,1.00075
2.55,3.02358,1.00213,2.31922,1.32077,3.31794,1.00071
2.56,3.02656,1.00221,2.28896,1.29052,3.28756,1.00072
2.57,3.02831,1.00243,2.25869,1.26041,3.25714,1.00079
2.58,3.03063,1.00254,2.22839,1.23017,3.22678,1.00084
2.59,3.03336,1.00249,2.19807,1.19981,3.19646,1.00081
2.6,3.03635,1.00231,2.16772,1.16934,3.16628,1.00077
2.61,3.0389,1.00227,2.13735,1.13896,3.1359,1.00074
2.62,3.0406,1.00236,2.10695,1.10858,3.10547,1.0008
2.63,3.04171,1.00256,2.07654,1.07838,3.07495,1.00084
2.64,3.04285,1.00259,2.04612,1.04796,3.04454,1.00088
2.65,3.04463,1.0025,2.01568,1.01749,3.01414,1.00082
2.66,3.04593,1.00229,1.98523,0.986904,2.98391,1.00079
2.67,3.04681,1.0023,1.95477,0.956487,2.95342,1.00077
2.68,3.04681,1.00243,1.9243,0.926054,2.92286,1.00083
2.69,3.04629,1.00263,1.89384,0.895783,2.89227,1.00087
2.7,3.04545,1.00263,1.86338,0.865309,2.86184,1.00089
2.71,3.04473,1.00252,1.83293,0.834783,2.83141,1.00083
2.72,3.04384,1.00235,1.80249,0.804219,2.80112,1.00079
2.73,3.04237,1.00237,1.77205,0.773809,2.77064,1.00078
2.74,3.03961,1.00252,1.74164,0.74347,2.74011,1.00083
2.75,3.03599,1.00269,1.71126,0.713201,2.70959,1.00087
2.76,3.0323,1.0027,1.68092,0.682878,2.67924,1.00088
2.77,3.02869,1.00258,1.65061,0.652477,2.64899,1.00084
2.78,3.02431,1.0025,1.62035,0.622175,2.61881,1.00081
2.79,3.01877,1.00256,1.59013,0.591976,2.58855,1.00084
2.8,3.01183,1.00278,1.55998,0.562014,2.55827,1.0009
2.81,3.00406,1.00286,1.5299,0.532004,2.5282,1.00095
2.82,2.99522,1.00283,1.49991,0.502034,2.49823,1.00092
2.83,2.98566,1.00269,1.47,0.472034,2.46845,1.00089
2.84,2.97508,1.00264,1.4402,0.442262,2.4387,1.00085
2.85,2.96246,1.00271,1.41051,0.412615,2.40899,1.00089
2.86,2.94762,1.00293,1.38096,0.38328,2.37928,1.00093
2.87,2.93079,1.00302,1.35157,0.353972,2.34987,1.00096
2.88,2.91269,1.00306,1.32235,0.324772,2.32056,1.00095
2.89,2.89327,1.003,1.29332,0.295759,2.29165,1.00094
2.9,2.87188,1.00299,1.26449,0.266959,2.26285,1.00093
2.91,2.84697,1.00311,1.2359,0.238472,2.23421,1.00097
2.92,2.81778,1.00335,1.20757,0.210424,2.20579,1.00102
2.93,2.78388,1.00357,1.17956,0.182708,2.1777,1.00106
2.94,2.74614,1.0037,1.15191,0.155166,2.14996,1.00109
2.95,2.70409,1.00381,1.12466,0.12812,2.12272,1.0011
2.96,2.65613,1.00391,1.09786,0.101635,2.09604,1.0011
2.97,2.59986,1.00438,1.07157,0.0759871,2.06955,1.00115
2.98,2.53185,1.00523,1.0459,0.0513514,2.04361,1.00134
2.99,2.44464,1.00641,1.02101,0.0283181,2.01848,1.00147
3,2.32439,1.00936,0.997135,0.00942409,1.99422,1.00168
3.01,2.13927,1.01689,0.974746,-0,1.9711,1.0022
3.02,1.80796,1.02948,0.954841,6.34807e-06,1.94933,1.00339
3.03,1.22808,1.04396,0.939461,1.90948e-05,1.92917,1.00698
3.04,0.476601,1.05703,0.930864,1.92463e-05,1.9121,1.01056
3.05,-0.302674,1.05886,0.929972,1.92897e-05,1.91003,1.01122
3.06,-1.03192,1.04873,0.936687,-0,1.92289,1.0083
3.07,-1.55558,1.03421,0.949801,-0,1.94154,1.00398
3.08,-1.91309,1.02193,0.967334,1.24588e-06,1.96165,1.00234
3.09,-2.04875,1.01016,0.987301,-0,1.98291,1.00153
3.1,-2.03174,1.00054,1.00779,0.00502428,2.00562,1.00084
3.11,-1.91758,0.996447,1.02755,0.0217415,2.02735,0.999241
3.12,-1.83764,0.995194,1.04622,0.0447068,2.04999,0.997824
3.13,-1.79671,0.998976,1.06433,0.0647168,2.06729,1.00026
3.14,-1.71726,1.00828,1.08188,0.0866822,2.07397,1.00188
3.15,-1.74039,1.01053,1.09901,0.107307,2.09274,1.00317
3.16,-1.79335,1.00448,1.11677,0.11966,2.11403,1.00165
3.17,-1.78107,0.99628,1.13479,0.128677,2.13574,0.999798
3.18,-1.67585,0.993569,1.15207,0.146109,2.15329,0.997135
3.19,-1.56922,0.997176,1.16828,0.169859,2.17307,0.998778
3.2,-1.46906,1.00729,1.18334,0.188259,2.17621,1.00122
3.21,-1.48307,1.00863,1.19809,0.203418,2.19473,1.00425
3.22,-1.48093,1.00654,1.21296,0.217753,2.20812,1.00169
3.23,-1.45377,0.999328,1.2277,0.230353,2.22957,0.998934
3.24,-1.33599,0.993465,1.24186,0.235433,2.24476,0.998099
3.25,-1.23413,0.993881,1.25477,0.250127,2.26124,0.999402
3.26,-1.17741,1.0032,1.26684,0.272131,2.26563,0.999936
3.27,-1.11577,1.00807,1.27808,0.283879,2.27356,1.00287
3.28,-0.981898,1.00535,1.28837,0.293111,2.28641,1.00198
3.29,-0.961317,0.997377,1.29816,0.296832,2.30213,1.00002
3.3,-0.952647,0.995025,1.3077,0.301911,2.30703,0.997571
3.31,-0.790429,0.996654,1.31672,0.317711,2.31988,0.997733
3.32,-0.759111,0.997765,1.32433,0.322277,2.3259,0.99957
3.33,-0.726483,1.00088,1.33179,0.330268,2.33238,1.00194
3.34,-0.694755,1.0067,1.33874,0.34348,2.33462,1.00224
3.35,-0.646643,1.00237,1.34564,0.34862,2.34337,0.999742
3.36,-0.630769,0.994744,1.35208,0.345738,2.35259,0.998152
3.37,-0.547665,0.993063,1.35798,0.350965,2.36185,0.998465
3.38,-0.434122,1.00202,1.36281,0.367319,2.36138,0.999044
3.39,-0.410828,1.00534,1.36694,0.371423,2.36576,1.0025
3.4,-0.397902,1.00498,1.37113,0.37172,2.3655,1.00186
3.41,-0.305481,0.999187,1.37487,0.380281,2.38231,1.0002
3.42,-0.25431,0.995892,1.37788,0.377114,2.37947,0.997064
3.43,-0.177665,0.991294,1.37999,0.37333,2.38703,0.998085
3.44,-0.148911,0.999775,1.38158,0.380897,2.38215,1.0004
3.45,-0.140053,1.00729,1.38303,0.393576,2.38448,1.00271
3.46,-0.162166,1.00836,1.38443,0.38793,2.37413,1.0014
3.47,-0.162842,0.998842,1.38614,0.384079,2.388,1.0008
3.48,-0.132726,0.991983,1.38767,0.383746,2.39628,0.998201
3.49,-0.22804,0.992999,1.38954,0.380407,2.38926,0.997392
3.5,-0.18361,0.998404,1.39163,0.392555,2.39109,0.997673
3.51,-0.110103,1.0008,1.39289,0.396412,2.39773,1.00146
3.52,-0.168146,1.00391,1.3945,0.394476,2.39036,1.00185
3.53,-0.14022,1.00307,1.39603,0.396642,2.39032,0.999896
3.54,-0.101232,0.997122,1.39732,0.397604,2.4013,0.998963
3.55,-0.0845756,0.99525,1.39826,0.391832,2.39912,0.998877
3.56,-0.040288,1.00011,1.3989,0.392341,2.39276,1.00032
3.57,-0.0100994,1.00414,1.39906,0.402688,2.39594,1.00075
3.58,-0.0389338,1.00391,1.39934,0.400245,2.39464,1.0011
3.59,-0.0604895,1.00024,1.39972,0.394547,2.39523,1.00059
3.6,-0.0526956,0.998845,1.40042,0.401232,2.40191,0.999185
3.61,-0.0333128,0.997803,1.40085,0.401111,2.40341,0.998953
3.62,-0.0148815,0.999073,1.40101,0.397526,2.40049,1.00056
3.63,0.00206692,1.0036,1.40118,0.404217,2.3999,1.00143
