time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.59,1.08127,1.00129,5.66757,4.66851,6.66681,1.00044
0.6,1.0975,1.00131,5.65667,4.65717,6.65562,1.00053
0.61,1.11298,1.00151,5.64562,4.64662,6.64456,1.00048
0.62,1.12842,1.00163,5.63442,4.63595,6.6334,1.00035
0.63,1.14453,1.00151,5.62305,4.62393,6.62201,1.00055
0.64,1.1603,1.00126,5.61153,4.61224,6.61084,1.00056
0.65,1.17582,1.00156,5.59985,4.60107,6.5988,1.00042
0.66,1.19151,1.00151,5.58801,4.58905,6.58683,1.0004
0.67,1.20734,1.0014,5.57602,4.57689,6.57501,1.00046
0.68,1.22298,1.00148,5.56387,4.56483,6.56303,1.00058
0.69,1.23817,1.00151,5.55156,4.55255,6.55059,1.00053
0.7,1.25334,1.00184,5.5391,4.54057,6.53779,1.00044
0.71,1.26838,1.00176,5.52649,4.52777,6.52537,1.00056
0.72,1.28374,1.00177,5.51373,4.51458,6.51244,1.00069
0.73,1.29907,1.00197,5.50082,4.5021,6.49947,1.00065
0.74,1.31436,1.00196,5.48776,4.48935,6.4866,1.00058
0.75,1.32924,1.00199,5.47454,4.47595,6.47317,1.0006
0.76,1.34437,1.00171,5.46117,4.46219,6.46002,1.00063
0.77,1.35955,1.0018,5.44765,4.44895,6.44667,1.00066
0.78,1.37454,1.00202,5.43398,4.43537,6.43245,1.00056
0.79,1.38953,1.00201,5.42016,4.42141,6.41862,1.00061
0.8,1.40429,1.00204,5.40619,4.40758,6.40498,1.00073
0.81,1.41902,1.0021,5.39208,4.39352,6.39079,1.00073
0.82,1.4336,1.00221,5.37781,4.37929,6.37633,1.00073
0.83,1.44825,1.0023,5.36341,4.36516,6.36192,1.00068
0.84,1.46268,1.00234,5.34885,4.35034,6.34724,1.00078
0.85,1.47737,1.00221,5.33415,4.33546,6.33275,1.00085
0.86,1.49187,1.00242,5.31931,4.32112,6.31777,1.00074
0.87,1.50646,1.00253,5.30431,4.30616,6.30255,1.00072
0.88,1.52102,1.0023,5.28918,4.29069,6.28765,1.00077
0.89,1.53555,1.00236,5.27389,4.27558,6.27249,1.00081
0.9,1.55002,1.00236,5.25846,4.26001,6.25685,1.00077
0.91,1.56446,1.00252,5.24289,4.24449,6.24094,1.00074
0.92,1.57862,1.00261,5.22717,4.22904,6.22545,1.00081
0.93,1.5927,1.00255,5.21132,4.21304,6.20978,1.00092
0.94,1.60664,1.00279,5.19532,4.19716,6.19342,1.00092
0.95,1.62072,1.00292,5.17918,4.18128,6.17718,1.00086
0.96,1.63479,1.00299,5.1629,4.16502,6.16092,1.00093
0.97,1.64883,1.00284,5.14648,4.1483,6.1446,1.00098
0.98,1.66286,1.00275,5.12993,4.13173,6.12819,1.00098
0.99,1.67678,1.00293,5.11323,4.11526,6.11126,1.00092
1,1.69052,1.00293,5.09639,4.0984,6.09439,1.00092
1.01,1.70418,1.00286,5.07942,4.08139,6.07774,1.00103
1.02,1.71789,1.00292,5.06231,4.06427,6.06051,1.00103
1.03,1.73154,1.00312,5.04506,4.04702,6.04278,1.001
1.04,1.74496,1.00319,5.02768,4.02988,6.02555,1.00101
1.05,1.75837,1.00323,5.01016,4.01241,6.00811,1.00107
1.06,1.77188,1.00329,4.99251,3.99465,5.9903,1.00111
1.07,1.7853,1.00339,4.97473,3.97711,5.97251,1.00108
1.08,1.79852,1.00361,4.95681,3.95948,5.95446,1.00109
1.09,1.81179,1.00342,4.93876,3.94105,5.93655,1.00116
1.1,1.82498,1.00333,4.92057,3.92273,5.91848,1.0012
1.11,1.83808,1.00338,4.90226,3.90453,5.90009,1.00115
1.12,1.85085,1.0034,4.88382,3.88608,5.88148,1.00109
1.13,1.86379,1.00348,4.86524,3.86773,5.86302,1.00112
1.14,1.8768,1.00351,4.84654,3.849,5.84438,1.00119
1.15,1.88946,1.00368,4.82771,3.83013,5.82523,1.00122
1.16,1.90216,1.00384,4.80875,3.81141,5.80616,1.0012
1.17,1.91471,1.00382,4.78967,3.79237,5.78725,1.00125
1.18,1.92754,1.00383,4.77046,3.773,5.76805,1.00134
1.19,1.9404,1.00388,4.75112,3.7537,5.74865,1.00134
1.2,1.95302,1.00405,4.73165,3.73455,5.7291,1.00131
1.21,1.96569,1.004,4.71206,3.7148,5.70938,1.00128
1.22,1.9785,1.00391,4.69234,3.69492,5.6898,1.00134
1.23,1.99106,1.00398,4.67249,3.67525,5.67002,1.00135
1.24,2.00348,1.00408,4.65252,3.65535,5.64982,1.0013
1.25,2.01587,1.00408,4.63242,3.63525,5.62973,1.00131
1.26,2.02834,1.00404,4.6122,3.61504,5.60977,1.00139
1.27,2.04063,1.00423,4.59186,3.59473,5.58921,1.00145
1.28,2.05227,1.00432,4.57139,3.57429,5.56851,1.00143
1.29,2.06458,1.00445,4.55081,3.5539,5.54791,1.00144
1.3,2.07678,1.0045,4.5301,3.53318,5.52723,1.00151
1.31,2.08889,1.00449,4.50928,3.51235,5.50646,1.00154
1.32,2.10144,1.0046,4.48832,3.49156,5.48541,1.00151
1.33,2.11366,1.0046,4.46725,3.47045,5.46426,1.00149
1.34,2.12565,1.00455,4.44605,3.44919,5.44313,1.00151
1.35,2.1378,1.00449,4.42474,3.42782,5.42197,1.00155
1.36,2.14994,1.00459,4.4033,3.40641,5.40037,1.00155
1.37,2.16175,1.00471,4.38174,3.38496,5.37863,1.00152
1.38,2.17354,1.00471,4.36006,3.36341,5.35716,1.00157
1.39,2.18513,1.00486,4.33827,3.34162,5.33525,1.00166
1.4,2.19684,1.00495,4.31636,3.31969,5.31316,1.00166
1.41,2.20838,1.00503,4.29434,3.29779,5.29108,1.00165
1.42,2.21996,1.00516,4.2722,3.27581,5.26889,1.00168
1.43,2.2318,1.00504,4.24994,3.25337,5.24678,1.00173
1.44,2.24325,1.00509,4.22756,3.23107,5.2244,1.00174
1.45,2.25491,1.00519,4.20507,3.20869,5.20177,1.00171
1.46,2.26635,1.00514,4.18247,3.18602,5.17915,1.00169
1.47,2.27717,1.00521,4.15975,3.16335,5.15649,1.00176
1.48,2.28838,1.00516,4.13692,3.14047,5.13371,1.00177
1.49,2.29954,1.00535,4.11398,3.11758,5.11046,1.00177
1.5,2.31082,1.0054,4.09093,3.09474,5.08754,1.00178
1.51,2.32188,1.00548,4.06777,3.07161,5.06435,1.00183
1.52,2.33287,1.00552,4.04449,3.04822,5.04102,1.0019
1.53,2.34383,1.00559,4.02111,3.02493,5.01754,1.00188
1.54,2.35487,1.00568,3.99762,3.00157,4.99399,1.00188
1.55,2.36564,1.0057,3.97402,2.97793,4.97039,1.00191
1.56,2.37668,1.00561,3.95031,2.95415,4.94686,1.00194
1.57,2.38754,1.00572,3.92649,2.93044,4.92288,1.00192
1.58,2.39825,1.00577,3.90256,2.90656,4.89888,1.00191
1.59,2.40888,1.00583,3.87852,2.88259,4.87486,1.00194
1.6,2.41935,1.00583,3.85438,2.85841,4.85079,1.002
1.61,2.42996,1.00596,3.83014,2.83417,4.82632,1.00201
1.62,2.44032,1.006,3.80578,2.80995,4.80198,1.00199
1.63,2.45082,1.00618,3.78133,2.78569,4.77748,1.00205
1.64,2.46102,1.00612,3.75677,2.761,4.75295,1.00207
1.65,2.47126,1.00622,3.73211,2.73632,4.72815,1.00211
1.66,2.48152,1.00628,3.70735,2.71172,4.70339,1.00208
1.67,2.49175,1.00629,3.68248,2.6868,4.67845,1.00209
1.68,2.50206,1.00631,3.65751,2.6619,4.65361,1.00213
1.69,2.51211,1.00621,3.63244,2.63672,4.62859,1.00212
1.7,2.52225,1.00644,3.60727,2.61177,4.6032,1.00214
1.71,2.53235,1.00644,3.582,2.58647,4.57792,1.00214
1.72,2.54231,1.00647,3.55662,2.56112,4.5526,1.00218
1.73,2.55251,1.00656,3.53115,2.53565,4.52705,1.00223
1.74,2.56249,1.00664,3.50558,2.5101,4.50134,1.00223
1.75,2.57175,1.00676,3.47991,2.48467,4.47571,1.00225
1.76,2.58182,1.00684,3.45414,2.45891,4.44985,1.00228
1.77,2.59163,1.00677,3.42827,2.4329,4.42404,1.00232
1.78,2.60136,1.00686,3.40231,2.40708,4.39805,1.00231
1.79,2.61126,1.00698,3.37624,2.38112,4.37182,1.0023
1.8,2.62095,1.00687,3.35008,2.35481,4.34576,1.00232
1.81,2.62989,1.0069,3.32383,2.32865,4.31961,1.00235
1.82,2.63932,1.00704,3.29748,2.30236,4.29306,1.00236
1.83,2.64871,1.00704,3.27104,2.2759,4.26661,1.00236
1.84,2.65766,1.00714,3.24451,2.24953,4.24008,1.00238
1.85,2.66697,1.00724,3.21789,2.2229,4.21336,1.00243
1.86,2.67605,1.00722,3.19118,2.19605,4.18663,1.00248
1.87,2.68498,1.00733,3.16437,2.16953,4.15983,1.00244
1.88,2.69412,1.00747,3.13748,2.14274,4.13278,1.00246
1.89,2.70323,1.00743,3.11049,2.11558,4.10585,1.00253
1.9,2.71227,1.0074,3.08341,2.08855,4.07889,1.00253
1.91,2.7211,1.00755,3.05625,2.06153,4.05148,1.00249
1.92,2.73018,1.00753,3.02899,2.0342,4.02424,1.00251
1.93,2.739,1.00753,3.00165,2.00685,3.99701,1.00257
1.94,2.74775,1.00763,2.97421,1.97954,3.96951,1.00258
1.95,2.75623,1.0077,2.94669,1.95203,3.94184,1.00256
1.96,2.76486,1.00778,2.91909,1.92452,3.91427,1.00261
1.97,2.77315,1.00787,2.8914,1.89688,3.88652,1.00265
1.98,2.78175,1.00792,2.86363,1.86905,3.85866,1.00269
1.99,2.78959,1.00796,2.83577,1.84131,3.83081,1.00267
2,2.79782,1.00804,2.80783,1.8135,3.80286,1.00268
2.01,2.80631,1.00807,2.77981,1.78543,3.7748,1.00271
2.02,2.81425,1.00804,2.75171,1.75725,3.74675,1.00275
2.03,2.82236,1.00813,2.72353,1.72919,3.71848,1.00274
2.04,2.83026,1.00818,2.69527,1.70099,3.69013,1.0027
2.05,2.83816,1.00816,2.66693,1.67264,3.66191,1.00274
2.06,2.84595,1.00822,2.63851,1.64425,3.63348,1.00279
2.07,2.85355,1.00831,2.61001,1.6157,3.60481,1.00282
2.08,2.86082,1.00845,2.58144,1.5873,3.57615,1.00283
2.09,2.86777,1.00855,2.5528,1.55883,3.54751,1.00284
2.1,2.8751,1.00854,2.52408,1.53007,3.51882,1.00287
2.11,2.88236,1.00852,2.4953,1.50123,3.49008,1.0029
2.12,2.88929,1.00862,2.46644,1.47243,3.46109,1.0029
2.13,2.89637,1.00871,2.43751,1.44352,3.43204,1.00292
2.14,2.90325,1.00874,2.40851,1.41461,3.40312,1.00294
2.15,2.91009,1.00879,2.37945,1.38565,3.37407,1.00295
2.16,2.9167,1.00876,2.35032,1.35649,3.34494,1.00293
2.17,2.92317,1.00876,2.32112,1.32728,3.31574,1.00294
2.18,2.9295,1.00883,2.29185,1.29801,3.28641,1.00298
2.19,2.93601,1.00898,2.26253,1.26872,3.25693,1.00303
2.2,2.94192,1.00912,2.23314,1.2395,3.22747,1.00306
2.21,2.94767,1.00922,2.20369,1.2102,3.19802,1.00308
2.22,2.95339,1.00926,2.17419,1.18073,3.16853,1.0031
2.23,2.95899,1.00925,2.14463,1.15113,3.13899,1.00312
2.24,2.96414,1.00925,2.11501,1.12151,3.10936,1.00312
2.25,2.96915,1.00929,2.08534,1.09187,3.07962,1.00311
2.26,2.97394,1.00933,2.05563,1.0622,3.04989,1.00312
2.27,2.97844,1.00939,2.02587,1.0325,3.02014,1.00315
2.28,2.98273,1.00947,1.99606,1.00273,2.99026,1.00317
2.29,2.98647,1.00955,1.96621,0.972959,2.96036,1.00319
2.3,2.98995,1.00964,1.93633,0.943162,2.93045,1.00323
2.31,2.99299,1.00974,1.90642,0.913292,2.90048,1.00327
2.32,2.99602,1.00985,1.87648,0.883447,2.87048,1.0033
2.33,2.9983,1.00996,1.84651,0.853623,2.84046,1.00331
2.34,3.00026,1.01,1.81651,0.823683,2.81046,1.00332
2.35,3.0019,1.00997,1.7865,0.793631,2.78051,1.00334
2.36,3.00294,1.00999,1.75648,0.763605,2.75047,1.00335
2.37,3.00341,1.01006,1.72645,0.733651,2.72036,1.00335
2.38,3.00324,1.01015,1.69641,0.703719,2.69026,1.00335
2.39,3.00245,1.01023,1.66639,0.673797,2.66026,1.00339
2.4,3.001,1.01032,1.63637,0.643849,2.63021,1.00343
2.41,2.99886,1.01043,1.60637,0.613947,2.60014,1.00346
2.42,2.99576,1.01058,1.5764,0.584124,2.57009,1.00349
2.43,2.99184,1.01074,1.54646,0.554323,2.54008,1.00354
2.44,2.9869,1.01088,1.51657,0.524577,2.51014,1.00359
2.45,2.9809,1.01103,1.48673,0.494946,2.48027,1.00361
2.46,2.97389,1.01117,1.45695,0.465337,2.45043,1.00363
2.47,2.96554,1.01121,1.42726,0.435725,2.42077,1.00365
2.48,2.95583,1.01131,1.39765,0.406239,2.39116,1.00368
2.49,2.94457,1.01145,1.36815,0.376912,2.36158,1.0037
2.5,2.93141,1.01169,1.33877,0.34779,2.33208,1.00374
2.51,2.91625,1.01195,1.30953,0.318896,2.30278,1.0038
2.52,2.89883,1.01226,1.28045,0.290188,2.27363,1.00388
2.53,2.87872,1.01257,1.25156,0.261641,2.24464,1.00396
2.54,2.8557,1.01299,1.22289,0.233486,2.21579,1.00403
2.55,2.82933,1.01341,1.19446,0.205665,2.1873,1.0041
2.56,2.79923,1.01386,1.16632,0.178172,2.15909,1.00418
2.57,2.76499,1.01447,1.1385,0.1511,2.13107,1.00431
2.58,2.72556,1.01525,1.11104,0.124653,2.10338,1.00445
2.59,2.6801,1.01632,1.08401,0.0991654,2.07609,1.00459
2.6,2.62683,1.01759,1.05748,0.0745511,2.04932,1.00476
2.61,2.56389,1.01944,1.03152,0.0513782,2.0231,1.00502
2.62,2.48765,1.02238,1.00625,0.0306706,1.99734,1.00534
2.63,2.39252,1.02772,0.981842,0.0149914,1.97223,1.00575
2.64,2.2703,1.03667,0.958508,0.00623195,1.94776,1.00636
2.65,2.10501,1.04707,0.936594,0.000376885,1.92448,1.00734
2.66,1.88032,1.06127,0.916617,0.000204406,1.90187,1.0091
2.67,1.58951,1.0766,0.899216,1.96375e-08,1.88089,1.01248
2.68,1.23493,1.09203,0.885034,8.66967e-08,1.8612,1.01625
2.69,0.829391,1.10773,0.874673,-0,1.84217,1.02031
2.7,0.393109,1.12027,0.868545,-0,1.82771,1.02376
2.71,-0.043621,1.12482,0.866796,-0,1.82344,1.02552
2.72,-0.466366,1.12291,0.869348,1.07911e-05,1.82601,1.02522
2.73,-0.884828,1.11259,0.876103,2.26689e-06,1.83764,1.02227
2.74,-1.27111,1.09737,0.886917,-0,1.85575,1.01822
2.75,-1.59575,1.07853,0.901304,-0,1.87907,1.01332
2.76,-1.8511,1.06053,0.918588,-0,1.9027,1.00894
2.77,-2.02535,1.04337,0.938031,-0,1.92734,1.00546
2.78,-2.12053,1.02761,0.958817,9.81627e-05,1.95274,1.00328
2.79,-2.14666,1.0142,0.980195,0.000151225,1.97581,1.00185
2.8,-2.12254,1.00125,1.00157,0.000187302,1.99897,1.00064
2.81,-2.06383,0.993283,1.02252,0.00757582,2.02077,0.999835
2.82,-1.98635,0.993417,1.04277,0.0315205,2.04267,0.998954
2.83,-1.91618,0.995204,1.06226,0.0578182,2.06352,0.998041
2.84,-1.87483,0.996836,1.08119,0.0840526,2.08393,0.996774
2.85,-1.85262,1.00115,1.09981,0.107179,2.10284,0.998974
2.86,-1.83766,1.00659,1.11826,0.128779,2.12081,1.00258
2.87,-1.82371,1.01287,1.13657,0.148621,2.13346,1.00519
2.88,-1.81529,1.0223,1.15476,0.167929,2.13741,1.0067
2.89,-1.80911,1.02513,1.17287,0.186254,2.1507,1.00691
2.9,-1.81398,1.02301,1.19097,0.204901,2.17453,1.00748
2.91,-1.83043,1.01454,1.20919,0.218869,2.20108,1.00552
2.92,-1.85217,1.00764,1.2276,0.237888,2.22608,1.00169
2.93,-1.86137,0.999052,1.24619,0.249013,2.24831,0.9987
2.94,-1.84029,0.990745,1.26473,0.255077,2.26839,0.99734
2.95,-1.79458,0.989363,1.28291,0.269205,2.28555,0.997448
2.96,-1.74401,0.991183,1.3006,0.292706,2.30467,0.997115
2.97,-1.69968,0.998573,1.31781,0.319118,2.3178,0.997914
2.98,-1.66781,1.00492,1.33463,0.342961,2.33477,1.00081
2.99,-1.64563,1.00986,1.35119,0.362264,2.35122,1.00428
3,-1.62835,1.01679,1.36756,0.379714,2.3588,1.00616
3.01,-1.61491,1.02054,1.38378,0.394353,2.36598,1.00606
3.02,-1.60386,1.02017,1.39987,0.409793,2.38173,1.00586
3.03,-1.59957,1.01279,1.41588,0.42115,2.40494,1.00458
3.04,-1.60133,1.00463,1.43188,0.436104,2.4309,1.00202
3.05,-1.59998,0.99773,1.44789,0.45129,2.45257,0.998371
3.06,-1.58646,0.990535,1.46384,0.459651,2.47108,0.996196
3.07,-1.55592,0.9881,1.47957,0.467604,2.48496,0.996674
3.08,-1.51575,0.989785,1.49493,0.48389,2.49917,0.997347
3.09,-1.4724,0.99762,1.50987,0.507406,2.50938,0.998605
3.1,-1.4341,1.00557,1.52439,0.530416,2.52057,1.00062
3.11,-1.40613,1.01156,1.53859,0.551143,2.53567,1.00374
3.12,-1.38706,1.01507,1.55255,0.564895,2.54738,1.00619
3.13,-1.37306,1.01718,1.56635,0.576561,2.55426,1.00584
3.14,-1.35912,1.01671,1.58001,0.58816,2.56417,1.00451
3.15,-1.34722,1.00937,1.59354,0.595809,2.58304,1.00292
3.16,-1.33999,1.00139,1.60697,0.605579,2.60475,1.00097
3.17,-1.3314,0.994447,1.62033,0.619815,2.62716,0.998097
3.18,-1.31607,0.989687,1.63357,0.630889,2.64325,0.995804
3.19,-1.28996,0.988751,1.64661,0.639132,2.65367,0.995941
3.2,-1.25663,0.990203,1.65934,0.648943,2.66399,0.997652
3.21,-1.21909,0.997798,1.67172,0.667315,2.67089,0.999579
3.22,-1.18323,1.00644,1.68373,0.687541,2.67721,1.00125
3.23,-1.15514,1.01295,1.69541,0.707371,2.68892,1.0036
3.24,-1.1376,1.01538,1.70687,0.720446,2.70112,1.00557
3.25,-1.12305,1.01438,1.71817,0.728111,2.71074,1.00557
3.26,-1.10987,1.01238,1.72934,0.735486,2.7183,1.00368
3.27,-1.09527,1.00593,1.74037,0.741141,2.73169,1.00118
3.28,-1.08334,0.997985,1.75126,0.746211,2.74936,0.999554
3.29,-1.06944,0.991436,1.76202,0.756418,2.76894,0.997643
3.3,-1.05138,0.98882,1.77263,0.769304,2.78363,0.995901
3.31,-1.02484,0.989628,1.78302,0.77869,2.79149,0.995959
3.32,-0.994594,0.992741,1.79312,0.787115,2.79731,0.997803
3.33,-0.961411,0.999368,1.80291,0.799229,2.80151,1.00051
3.34,-0.930087,1.00714,1.81236,0.814691,2.80513,1.00233
3.35,-0.902667,1.01403,1.82152,0.831951,2.81145,1.00363
3.36,-0.885403,1.01523,1.83045,0.843892,2.82345,1.00486
3.37,-0.873004,1.01198,1.83924,0.848634,2.83443,1.00479
3.38,-0.862572,1.00797,1.84792,0.852602,2.84242,1.00284
3.39,-0.847135,1.00174,1.85647,0.855382,2.85202,1.00005
3.4,-0.831098,0.995281,1.86486,0.858337,2.86394,0.998071
3.41,-0.813134,0.989906,1.87308,0.864385,2.87855,0.996919
3.42,-0.793334,0.988116,1.88112,0.875529,2.89234,0.99642
3.43,-0.766695,0.991145,1.88892,0.886682,2.89759,0.996552
3.44,-0.73818,0.995912,1.89645,0.895185,2.89979,0.998206
3.45,-0.709842,1.002,1.90369,0.903039,2.90128,1.00112
3.46,-0.681733,1.00811,1.91065,0.91268,2.90286,1.00316
3.47,-0.658943,1.01346,1.91735,0.92502,2.90638,1.00402
3.48,-0.639862,1.01406,1.92384,0.935297,2.91559,1.00407
3.49,-0.625335,1.01001,1.93016,0.939524,2.92655,1.00345
3.5,-0.612435,1.00378,1.93635,0.939365,2.93562,1.00189
3.51,-0.594508,0.997635,1.94239,0.939838,2.94289,0.999156
3.52,-0.575277,0.99304,1.94824,0.941121,2.94906,0.996981
3.53,-0.557252,0.989133,1.9539,0.943808,2.95837,0.996335
3.54,-0.540022,0.988823,1.95939,0.951826,2.96808,0.99686
3.55,-0.514618,0.992944,1.96467,0.963086,2.97266,0.997698
3.56,-0.492408,0.999052,1.9697,0.971792,2.97188,0.999096
3.57,-0.467743,1.0053,1.97451,0.978275,2.97058,1.00144
3.58,-0.443815,1.00898,1.97906,0.982427,2.97196,1.00369
3.59,-0.422744,1.01194,1.98339,0.988272,2.97319,1.00431
3.6,-0.402826,1.01194,1.98752,0.995625,2.97841,1.00323
3.61,-0.386371,1.0074,1.99146,0.99935,2.98858,1.00198
3.62,-0.372012,1.00052,1.99526,0.997231,2.99739,1.0006
3.63,-0.356013,0.994173,1.9989,0.994764,3.00363,0.998578
3.64,-0.33909,0.991079,2.00237,0.995036,3.00624,0.996629
3.65,-0.319454,0.989674,2.00567,0.996261,3.00893,0.995944
3.66,-0.297089,0.990704,2.00876,1.00094,3.01408,0.997216
3.67,-0.273805,0.994945,2.01161,1.00985,3.01765,0.998827
3.68,-0.254972,1.00142,2.01425,1.01796,3.01549,1.00018
3.69,-0.231539,1.00768,2.01669,1.02349,3.01201,1.0019
3.7,-0.206807,1.0101,2.01888,1.02491,3.012,1.00358
3.71,-0.185963,1.01076,2.02084,1.02454,3.01156,1.0042
3.72,-0.170523,1.009,2.02262,1.02677,3.01446,1.00279
3.73,-0.156629,1.00476,2.02425,1.02922,3.02149,1.00088
3.74,-0.140886,0.998154,2.02574,1.02661,3.02907,0.999383
3.75,-0.123157,0.992037,2.02706,1.02232,3.03425,0.997954
3.76,-0.105971,0.989974,2.02821,1.0214,3.035,0.996708
3.77,-0.0920817,0.990381,2.02919,1.02089,3.03259,0.996174
3.78,-0.0821275,0.993148,2.03006,1.02299,3.03188,0.997566
3.79,-0.0743378,0.997326,2.03085,1.0284,3.03348,0.999857
3.8,-0.0605104,1.00363,2.03153,1.03535,3.03129,1.00159
3.81,-0.0469854,1.00967,2.03206,1.04068,3.02674,1.00263
3.82,-0.036475,1.01149,2.03248,1.04094,3.02533,1.00359
3.83,-0.0241939,1.01015,2.03279,1.03715,3.0251,1.00406
3.84,-0.00774677,1.00654,2.03295,1.03436,3.02653,1.00259
3.85,0.00618608,1.00225,2.03295,1.03445,3.03031,1.00018
