time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,1.20403,1.00249,1.3923,0.394364,2.39093,1.00077
4.12,1.19776,1.00251,1.38029,0.38241,2.37892,1.00076
4.13,1.19156,1.00251,1.36834,0.370477,2.36697,1.00075
4.14,1.18514,1.00259,1.35646,0.358616,2.35502,1.00078
4.15,1.1784,1.00262,1.34464,0.346836,2.34321,1.0008
4.16,1.17143,1.00265,1.33289,0.335154,2.33147,1.0008
4.17,1.16428,1.00265,1.32121,0.323514,2.3198,1.00078
4.18,1.15705,1.00272,1.30961,0.311924,2.30812,1.00081
4.19,1.1494,1.00276,1.29808,0.300452,2.2966,1.00083
4.2,1.14136,1.0028,1.28662,0.28908,2.28516,1.00083
4.21,1.13292,1.00283,1.27525,0.277762,2.27378,1.00083
4.22,1.12434,1.00292,1.26396,0.266496,2.26239,1.00086
4.23,1.11554,1.00298,1.25277,0.255385,2.2512,1.00088
4.24,1.10625,1.00301,1.24166,0.244392,2.24012,1.00087
4.25,1.09666,1.0031,1.23064,0.233446,2.22905,1.00089
4.26,1.08675,1.00316,1.21972,0.22256,2.2181,1.00092
4.27,1.07628,1.00323,1.20891,0.21186,2.20727,1.00093
4.28,1.06553,1.00329,1.1982,0.201264,2.19655,1.00093
4.29,1.05446,1.00338,1.1876,0.190714,2.1859,1.00097
4.3,1.04277,1.00345,1.17711,0.180324,2.1754,1.00098
4.31,1.03054,1.00353,1.16675,0.17012,2.16503,1.00098
4.32,1.01792,1.00366,1.1565,0.159984,2.15474,1.00102
4.33,1.00456,1.00375,1.14639,0.149995,2.14459,1.00104
4.34,0.990641,1.00388,1.13641,0.140209,2.13456,1.00105
4.35,0.976229,1.00403,1.12658,0.130526,2.12469,1.0011
4.36,0.960733,1.00416,1.11689,0.12104,2.11497,1.00111
4.37,0.944786,1.00436,1.10737,0.111746,2.10534,1.00115
4.38,0.927855,1.00453,1.098,0.102606,2.09597,1.0012
4.39,0.909835,1.00472,1.08881,0.0937174,2.08674,1.00122
4.4,0.891121,1.00499,1.07981,0.0850043,2.0776,1.00127
4.41,0.87088,1.0052,1.071,0.0765289,2.06876,1.0013
4.42,0.849897,1.00554,1.06239,0.0683315,2.06003,1.00136
4.43,0.827015,1.00584,1.05401,0.0604011,2.05159,1.00141
4.44,0.80306,1.00625,1.04585,0.0527731,2.04332,1.00149
4.45,0.776871,1.0067,1.03795,0.0455378,2.0353,1.00155
4.46,0.74932,1.00727,1.03032,0.0386921,2.02754,1.00165
4.47,0.719199,1.00795,1.02298,0.0323855,2.02004,1.00172
4.48,0.687054,1.00877,1.01594,0.0265416,2.01282,1.00185
4.49,0.651256,1.00973,1.00925,0.0213826,2.00595,1.00194
4.5,0.612241,1.01098,1.00293,0.0169003,1.99937,1.00212
4.51,0.569684,1.01243,0.997014,0.0132953,1.99322,1.00227
4.52,0.522375,1.01414,0.991549,0.0103143,1.98735,1.00249
4.53,0.471571,1.01584,0.986575,0.00781198,1.982,1.00273
4.54,0.415067,1.01749,0.982135,0.00567078,1.97714,1.00297
4.55,0.35382,1.01817,0.978285,0.00200214,1.9728,1.00331
4.56,0.289788,1.01944,0.975064,0.000173644,1.96913,1.00362
4.57,0.224636,1.02117,0.972491,-0,1.96603,1.00383
4.58,0.159399,1.02247,0.970569,4.51637e-09,1.96371,1.00391
4.59,0.0942487,1.02309,0.969301,4.84783e-09,1.9625,1.00391
4.6,0.0308269,1.02322,0.968676,5.36237e-09,1.96212,1.00384
4.61,-0.0291156,1.02277,0.96867,5.68096e-09,1.96258,1.00364
4.62,-0.0843556,1.02204,0.96924,5.94743e-09,1.96349,1.00338
4.63,-0.133258,1.02098,0.970333,3.75538e-09,1.96501,1.00312
4.64,-0.17462,1.01971,0.971878,3.92806e-09,1.96697,1.00287
4.65,-0.209138,1.01823,0.973801,4.07558e-09,1.9693,1.0026
4.66,-0.236844,1.01658,0.976037,4.08221e-09,1.9719,1.0023
4.67,-0.257634,1.01474,0.978513,4.11698e-09,1.97493,1.00202
4.68,-0.271274,1.0129,0.981163,4.04674e-09,1.97803,1.00177
4.69,-0.278419,1.01094,0.983916,4.08303e-09,1.98129,1.00149
4.7,-0.278928,1.00903,0.986708,4.031e-09,1.98445,1.00119
4.71,-0.27325,1.0071,0.989474,3.91384e-09,1.9877,1.0009
4.72,-0.262052,1.00518,0.992154,4.94044e-09,1.99089,1.0006
4.73,-0.245224,1.00342,0.994694,1.40682e-08,1.99384,1.00033
4.74,-0.224079,1.00179,0.997044,3.88e-08,1.9967,1.00014
4.75,-0.199524,1.0004,0.999164,1.07775e-07,1.99916,0.999983
4.76,-0.173022,0.999247,1.00103,2.88297e-07,2.00122,0.999855
4.77,-0.145912,0.998408,1.00262,6.67321e-07,2.00277,0.999792
4.78,-0.117741,0.997722,1.00394,-0,2.00415,0.999792
4.79,-0.0901721,0.997272,1.00498,-0,2.00511,0.99982
4.8,-0.0641056,0.997,1.00575,-0,2.00573,0.999855
4.81,-0.0397571,0.99698,1.00627,0.000381692,2.00623,0.999897
4.82,-0.016722,0.998773,1.00655,0.00412725,2.00649,0.99995
4.83,0.00463596,0.999143,1.00661,0.00473719,2.00643,0.999989
