time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,1.23568,2.94362,1.09625,0.668017,1.63081,1.41705
4.12,1.23025,2.95166,1.08392,0.658415,1.61895,1.41759
4.13,1.22459,2.95996,1.07164,0.648942,1.60714,1.41812
4.14,1.21878,2.9688,1.05943,0.639615,1.59532,1.41865
4.15,1.2129,2.97807,1.04727,0.630426,1.58352,1.41919
4.16,1.20685,2.9877,1.03517,0.62136,1.57173,1.41972
4.17,1.20063,2.99778,1.02313,0.612435,1.55997,1.42026
4.18,1.19434,3.00823,1.01116,0.603652,1.54822,1.42074
4.19,1.18794,3.01911,0.999243,0.595001,1.53649,1.42123
4.2,1.18136,3.03043,0.987397,0.586501,1.5248,1.42172
4.21,1.17457,3.04197,0.975618,0.578125,1.5132,1.42224
4.22,1.16764,3.05381,0.963905,0.569855,1.50172,1.42286
4.23,1.16055,3.06586,0.952267,0.561697,1.4903,1.42349
4.24,1.15329,3.0782,0.940693,0.553655,1.47896,1.42413
4.25,1.14582,3.09034,0.929206,0.545626,1.46771,1.42478
4.26,1.1382,3.101,0.917774,0.53719,1.45653,1.42543
4.27,1.13044,3.10859,0.906439,0.527834,1.44535,1.42609
4.28,1.12254,3.11462,0.895169,0.518064,1.43424,1.42676
4.29,1.11449,3.1202,0.883982,0.508112,1.42316,1.42757
4.3,1.10622,3.1252,0.872886,0.498035,1.41212,1.42835
4.31,1.09768,3.1299,0.861859,0.487862,1.40107,1.42912
4.32,1.08895,3.1341,0.850926,0.477594,1.39007,1.4299
4.33,1.07999,3.13786,0.840088,0.467239,1.37914,1.43071
4.34,1.07086,3.14148,0.829325,0.456823,1.36822,1.43157
4.35,1.06151,3.14519,0.818665,0.44637,1.35732,1.43256
4.36,1.05196,3.14845,0.808102,0.435905,1.34658,1.43361
4.37,1.04212,3.15125,0.797625,0.425451,1.33598,1.43465
4.38,1.03199,3.15411,0.787256,0.415018,1.32538,1.43569
4.39,1.02172,3.15678,0.776991,0.404621,1.31485,1.4367
4.4,1.01116,3.15919,0.766821,0.394284,1.30447,1.43773
4.41,1.00049,3.16204,0.756763,0.384005,1.29409,1.43887
4.42,0.989604,3.16498,0.746816,0.373778,1.28377,1.44005
4.43,0.978442,3.16744,0.73697,0.363614,1.27364,1.44122
4.44,0.96708,3.17016,0.727244,0.353516,1.26351,1.44242
4.45,0.95546,3.17359,0.717634,0.343461,1.25337,1.44384
4.46,0.943647,3.17662,0.708133,0.333462,1.24336,1.4452
4.47,0.931564,3.17973,0.698759,0.323583,1.23343,1.44654
4.48,0.919184,3.18298,0.689504,0.313773,1.22352,1.44785
4.49,0.906553,3.18662,0.680373,0.304057,1.2138,1.44951
4.5,0.893734,3.19046,0.671375,0.294478,1.20412,1.45109
4.51,0.880552,3.19453,0.662498,0.285003,1.19444,1.45261
4.52,0.867225,3.1989,0.653761,0.275692,1.18495,1.45431
4.53,0.853603,3.20348,0.645156,0.266444,1.17543,1.45595
4.54,0.839772,3.2082,0.636686,0.257363,1.166,1.45754
4.55,0.825731,3.21285,0.628363,0.248309,1.15678,1.45939
4.56,0.81138,3.21855,0.620173,0.239486,1.14752,1.46127
4.57,0.796675,3.22331,0.612136,0.230719,1.13852,1.46306
4.58,0.78168,3.22921,0.604241,0.222186,1.12953,1.46501
4.59,0.766371,3.23549,0.596503,0.213719,1.12055,1.46702
4.6,0.750781,3.2415,0.588915,0.205487,1.11184,1.46896
4.61,0.734961,3.24881,0.581487,0.197358,1.103,1.47114
4.62,0.718853,3.2552,0.574218,0.189419,1.0945,1.47312
4.63,0.702445,3.2628,0.567111,0.181652,1.08596,1.47529
4.64,0.685599,3.27031,0.560171,0.174037,1.0776,1.47747
4.65,0.668436,3.27821,0.553401,0.166686,1.06942,1.47967
4.66,0.650942,3.28635,0.546802,0.159383,1.06121,1.48187
4.67,0.633101,3.29413,0.540384,0.152371,1.05343,1.4841
4.68,0.614908,3.30279,0.534141,0.145493,1.04554,1.48634
4.69,0.596508,3.31069,0.528087,0.138829,1.03799,1.48842
4.7,0.577727,3.32082,0.522213,0.132469,1.03026,1.4907
4.71,0.558635,3.32955,0.516532,0.126201,1.02289,1.49279
4.72,0.53915,3.33975,0.511043,0.120156,1.0154,1.49495
4.73,0.519365,3.35029,0.505748,0.114408,1.00814,1.49713
4.74,0.499192,3.36097,0.500658,0.108742,1.00077,1.49904
4.75,0.478724,3.37184,0.495766,0.103371,0.993795,1.50119
4.76,0.457994,3.3836,0.49108,0.0983247,0.986714,1.50298
4.77,0.43715,3.39449,0.486608,0.0934644,0.980017,1.5047
4.78,0.416021,3.40657,0.48234,0.0887469,0.97315,1.50639
4.79,0.394473,3.41816,0.478286,0.0842411,0.966616,1.50805
4.8,0.372993,3.4304,0.474448,0.080152,0.960236,1.50952
4.81,0.351299,3.44257,0.470828,0.0763623,0.954057,1.51076
4.82,0.329332,3.45386,0.467424,0.0726812,0.948211,1.51198
4.83,0.307402,3.46678,0.464238,0.0692902,0.942259,1.5132
4.84,0.285633,3.47769,0.461272,0.0660016,0.936757,1.51411
4.85,0.26389,3.49076,0.458526,0.0631633,0.931068,1.51482
4.86,0.242201,3.50389,0.455995,0.0606244,0.925618,1.51542
4.87,0.220727,3.51606,0.45368,0.0581496,0.92044,1.51593
4.88,0.199675,3.52976,0.451577,0.0558312,0.914913,1.51618
4.89,0.179048,3.54207,0.449681,0.0538117,0.909912,1.51619
4.9,0.158864,3.55472,0.447991,0.0522278,0.905265,1.51615
4.91,0.139171,3.56865,0.446501,0.0509635,0.900541,1.51592
4.92,0.120046,3.58201,0.445204,0.0498368,0.896025,1.51553
4.93,0.101464,3.59391,0.444096,0.0488364,0.891872,1.5149
4.94,0.083406,3.60737,0.443171,0.0480927,0.887538,1.5141
4.95,0.0660193,3.62124,0.442423,0.0475796,0.883354,1.51327
4.96,0.0493124,3.63462,0.441846,0.0473424,0.879472,1.51224
4.97,0.0331857,3.64753,0.441433,0.0469952,0.875525,1.51104
4.98,0.0175491,3.66046,0.441178,0.0469415,0.87184,1.50976
4.99,0.00251586,3.67329,0.441076,0.047105,0.868401,1.50843
5,-0.0117602,3.68291,0.441121,0.0470486,0.86537,1.5069
5.01,-0.0254999,3.69397,0.441306,0.0472254,0.862221,1.50528
5.02,-0.0386543,3.70508,0.441625,0.0474783,0.859078,1.50352
5.03,-0.0510774,3.71537,0.442072,0.0477774,0.856097,1.5016
5.04,-0.0628894,3.72491,0.44264,0.0481753,0.85338,1.49966
5.05,-0.0739345,3.73203,0.443322,0.0483828,0.850911,1.49753
5.06,-0.0844441,3.74202,0.444111,0.0489818,0.848264,1.49546
5.07,-0.0944699,3.74906,0.445003,0.0492274,0.845791,1.49318
5.08,-0.103979,3.75642,0.445993,0.0498304,0.843526,1.49073
5.09,-0.113091,3.76248,0.447076,0.0501578,0.841294,1.48832
5.1,-0.121744,3.76824,0.448248,0.0507137,0.839257,1.48571
5.11,-0.129821,3.77718,0.449503,0.0510608,0.837527,1.48531
5.12,-0.137447,3.78811,0.450836,0.0517221,0.83578,1.48505
5.13,-0.144698,3.79747,0.452243,0.0520516,0.83406,1.48483
5.14,-0.15164,3.809,0.453721,0.0527421,0.832328,1.48472
5.15,-0.15826,3.81819,0.455267,0.0531031,0.830771,1.48464
5.16,-0.164627,3.82617,0.456877,0.0537065,0.829653,1.48445
5.17,-0.170457,3.78419,0.458549,0.0541287,0.82888,1.4659
5.18,-0.176107,3.78061,0.460277,0.0546291,0.828496,1.46284
5.19,-0.181536,3.77426,0.462061,0.0550693,0.82858,1.45971
5.2,-0.186766,3.76633,0.463898,0.0555385,0.829088,1.45672
5.21,-0.191741,3.75474,0.465789,0.0560578,0.830321,1.45358
5.22,-0.196437,3.73975,0.467729,0.0564832,0.832155,1.45041
5.23,-0.200948,3.72383,0.469715,0.0569428,0.834181,1.44715
5.24,-0.205319,3.70632,0.471746,0.0573587,0.836598,1.44405
5.25,-0.209539,3.68685,0.473817,0.0577164,0.839297,1.44078
5.26,-0.213503,3.66659,0.475927,0.0580864,0.842262,1.43762
5.27,-0.217433,3.64472,0.478074,0.0585072,0.845515,1.43421
5.28,-0.221166,3.622,0.480269,0.0588277,0.848921,1.43086
5.29,-0.224775,3.5987,0.482498,0.0592155,0.852625,1.42762
5.3,-0.22814,3.57308,0.484759,0.0594254,0.856608,1.4242
5.31,-0.231441,3.54838,0.487048,0.0598288,0.86062,1.42075
5.32,-0.234674,3.522,0.489379,0.0599889,0.864819,1.41731
5.33,-0.237805,3.49578,0.491742,0.0603997,0.869301,1.41387
5.34,-0.240818,3.46841,0.494129,0.0605185,0.873859,1.4105
5.35,-0.243751,3.44125,0.496547,0.0608329,0.878479,1.40686
5.36,-0.246753,3.41361,0.499001,0.0609934,0.883222,1.40338
5.37,-0.24967,3.38586,0.501479,0.0612451,0.888123,1.39985
5.38,-0.252473,3.35754,0.503983,0.0613983,0.893098,1.39623
5.39,-0.255182,3.3292,0.506522,0.0614786,0.898087,1.39262
5.4,-0.25805,3.30087,0.509085,0.0615842,0.903166,1.38898
5.41,-0.260925,3.27243,0.511673,0.0616417,0.908335,1.38537
5.42,-0.263649,3.24369,0.514297,0.0616309,0.913623,1.3818
5.43,-0.266352,3.21489,0.516944,0.0616742,0.918932,1.37799
5.44,-0.269158,3.18601,0.519615,0.0615352,0.924241,1.37429
5.45,-0.272008,3.15783,0.522321,0.0614784,0.929612,1.37071
5.46,-0.274922,3.12943,0.525052,0.0613691,0.935023,1.36702
5.47,-0.277809,3.10067,0.52781,0.0611995,0.940523,1.36325
5.48,-0.280833,3.07249,0.530603,0.061186,0.946074,1.35941
5.49,-0.283992,3.04409,0.533423,0.0609061,0.951641,1.35574
5.5,-0.287101,3.01674,0.536275,0.0609371,0.957193,1.35189
5.51,-0.290258,2.98853,0.539161,0.0607113,0.962811,1.34798
5.52,-0.293517,2.96137,0.542073,0.0606801,0.968469,1.34415
5.53,-0.296947,2.9342,0.545024,0.0606474,0.974222,1.3403
5.54,-0.300353,2.90722,0.548009,0.0605494,0.979942,1.33644
5.55,-0.303755,2.88138,0.551023,0.0607549,0.985708,1.33257
5.56,-0.307268,2.85494,0.554077,0.0608211,0.991502,1.32852
5.57,-0.310994,2.82938,0.557165,0.0610689,0.997372,1.32458
5.58,-0.314703,2.80478,0.560289,0.0613985,1.00317,1.32072
5.59,-0.318363,2.77947,0.563453,0.0616237,1.009,1.3166
5.6,-0.322062,2.75564,0.56665,0.0622417,1.01488,1.31256
5.61,-0.325937,2.73168,0.569887,0.0627512,1.02089,1.30867
5.62,-0.329804,2.70793,0.573163,0.0632586,1.02686,1.30468
5.63,-0.333669,2.68529,0.576473,0.0640951,1.03284,1.30068
5.64,-0.337583,2.66192,0.579829,0.0647324,1.03895,1.29664
5.65,-0.341659,2.63926,0.583221,0.0655544,1.04514,1.29269
5.66,-0.345619,2.61745,0.586652,0.0665134,1.0513,1.28881
5.67,-0.3496,2.59476,0.590127,0.0672884,1.05756,1.28476
5.68,-0.353669,2.57291,0.593637,0.0682768,1.06379,1.28069
5.69,-0.357824,2.55144,0.597194,0.0692062,1.07006,1.27681
5.7,-0.361854,2.52965,0.600789,0.0701478,1.07649,1.27284
5.71,-0.365771,2.50825,0.604424,0.071105,1.08287,1.26888
5.72,-0.369724,2.48685,0.6081,0.0720512,1.08934,1.26492
5.73,-0.373666,2.46536,0.611812,0.0729309,1.09592,1.26102
5.74,-0.377463,2.44429,0.615568,0.0737957,1.10252,1.25724
5.75,-0.381233,2.42322,0.619356,0.0746445,1.10917,1.25343
5.76,-0.384964,2.40135,0.623186,0.0752009,1.11592,1.24956
5.77,-0.388734,2.38049,0.627052,0.0759264,1.12268,1.2459
5.78,-0.392393,2.35862,0.630954,0.0763277,1.12964,1.24218
5.79,-0.395994,2.33759,0.634895,0.0768732,1.13654,1.23853
5.8,-0.399562,2.31593,0.638868,0.0771777,1.14359,1.23486
5.81,-0.403195,2.29435,0.642882,0.0773806,1.15065,1.23123
5.82,-0.406679,2.27284,0.646926,0.0775499,1.15786,1.22769
5.83,-0.410071,2.25098,0.65101,0.0775265,1.16515,1.2241
5.84,-0.413431,2.22935,0.655123,0.0775291,1.1725,1.22053
5.85,-0.416832,2.20724,0.659274,0.0772988,1.17994,1.2169
5.86,-0.420163,2.18546,0.663455,0.077057,1.18748,1.2134
5.87,-0.4235,2.16346,0.667673,0.0766945,1.19516,1.20988
5.88,-0.426735,2.1413,0.67192,0.0763072,1.20294,1.20623
5.89,-0.430019,2.11894,0.676204,0.0757077,1.21081,1.20261
5.9,-0.433385,2.09677,0.680516,0.0751198,1.21882,1.19904
5.91,-0.436629,2.07436,0.684867,0.0743585,1.2269,1.19539
5.92,-0.439889,2.05209,0.689244,0.0736323,1.23513,1.19175
5.93,-0.443047,2.02954,0.69366,0.072754,1.24347,1.18801
5.94,-0.4463,2.00718,0.698102,0.0718605,1.25189,1.18427
5.95,-0.449457,1.98479,0.702582,0.0708956,1.2605,1.18056
5.96,-0.45257,1.96228,0.707087,0.0699036,1.26925,1.17673
5.97,-0.455682,1.94008,0.711629,0.0689358,1.27809,1.17293
5.98,-0.458833,1.91766,0.716199,0.0678859,1.28712,1.16903
5.99,-0.461877,1.89567,0.7208,0.0668339,1.29627,1.1653
6,-0.464845,1.87355,0.725434,0.0657876,1.30555,1.16138
6.01,-0.467757,1.85169,0.730093,0.0647583,1.31498,1.1575
6.02,-0.470623,1.82988,0.734787,0.0637538,1.32455,1.15356
6.03,-0.473386,1.80828,0.739505,0.0626858,1.33427,1.14969
6.04,-0.476089,1.78664,0.744249,0.0615896,1.34416,1.14574
6.05,-0.478661,1.76525,0.749025,0.0605393,1.35418,1.1418
6.06,-0.481298,1.74398,0.753821,0.0594578,1.36435,1.13785
6.07,-0.483732,1.72296,0.758644,0.0583716,1.37466,1.13395
6.08,-0.48599,1.70196,0.763494,0.057238,1.38512,1.13
6.09,-0.488151,1.68112,0.768361,0.0561237,1.39575,1.12604
6.1,-0.490194,1.66054,0.773249,0.0549884,1.40654,1.12215
6.11,-0.492033,1.6402,0.778162,0.0538926,1.41749,1.11829
6.12,-0.493633,1.62006,0.783088,0.0528054,1.42856,1.11441
6.13,-0.495116,1.60001,0.788028,0.0517047,1.43976,1.11045
6.14,-0.496439,1.58041,0.792987,0.050687,1.45111,1.10662
6.15,-0.497513,1.56106,0.797957,0.0496627,1.46261,1.10285
6.16,-0.498431,1.54178,0.802933,0.0486284,1.47427,1.09901
6.17,-0.498993,1.52279,0.807918,0.0477073,1.48609,1.09518
6.18,-0.499425,1.50411,0.812911,0.046831,1.49806,1.09141
6.19,-0.499646,1.48567,0.817906,0.0458703,1.51019,1.08775
6.2,-0.499532,1.46735,0.8229,0.0450161,1.52255,1.08403
6.21,-0.499136,1.44924,0.827891,0.0443015,1.53514,1.08029
6.22,-0.498549,1.43129,0.832878,0.0435266,1.54798,1.07665
6.23,-0.49776,1.41364,0.837858,0.0427838,1.56106,1.07315
6.24,-0.496556,1.39651,0.842829,0.0422234,1.57398,1.06956
6.25,-0.495072,1.37968,0.847786,0.0415808,1.58692,1.06604
6.26,-0.493353,1.3632,0.852726,0.0408961,1.5999,1.06262
6.27,-0.491387,1.34742,0.857648,0.0404112,1.61262,1.05921
6.28,-0.489051,1.33219,0.862549,0.0398927,1.62499,1.05583
6.29,-0.486398,1.31731,0.867425,0.0392786,1.6373,1.05254
6.3,-0.483464,1.30292,0.872272,0.0388301,1.64954,1.04932
6.31,-0.480221,1.28913,0.877089,0.0383717,1.66133,1.0461
6.32,-0.476703,1.27586,0.881872,0.0379005,1.67281,1.04295
6.33,-0.472781,1.26289,0.886618,0.0374327,1.6843,1.03991
6.34,-0.468529,1.2505,0.891323,0.036933,1.69538,1.03694
6.35,-0.464012,1.23875,0.895984,0.0365886,1.70597,1.03397
6.36,-0.459115,1.22702,0.900599,0.0360431,1.7166,1.03104
6.37,-0.453928,1.21587,0.905162,0.0355262,1.72683,1.0282
6.38,-0.448399,1.2054,0.909672,0.0350099,1.73648,1.02547
6.39,-0.442473,1.19495,0.914125,0.0345322,1.74627,1.02273
6.4,-0.436234,1.18493,0.918517,0.0340805,1.75578,1.02004
6.41,-0.429742,1.17548,0.922846,0.03344,1.76457,1.01745
6.42,-0.422836,1.16613,0.927107,0.0329186,1.77357,1.01491
6.43,-0.415644,1.15697,0.931298,0.0323614,1.78248,1.01242
6.44,-0.408101,1.14854,0.935416,0.031871,1.79066,1.01002
6.45,-0.40023,1.14019,0.939457,0.031353,1.79899,1.00772
6.46,-0.392032,1.13198,0.943417,0.0308067,1.80736,1.00551
6.47,-0.383503,1.1243,0.947293,0.0303111,1.81514,1.00334
6.48,-0.374665,1.11665,0.951083,0.0298188,1.82312,1.00124
6.49,-0.365548,1.10927,0.954783,0.0293295,1.83097,0.999252
6.5,-0.35614,1.10229,0.958391,0.0287771,1.83842,0.997371
6.51,-0.346463,1.09519,0.961902,0.0282339,1.84628,0.99555
6.52,-0.336541,1.08836,0.965316,0.0277696,1.85403,0.993813
6.53,-0.326395,1.08206,0.968629,0.0273454,1.86128,0.992214
6.54,-0.315925,1.07561,0.97184,0.0268533,1.86894,0.990686
6.55,-0.305256,1.06931,0.974945,0.0264062,1.87668,0.98926
6.56,-0.294387,1.06343,0.977942,0.0259967,1.88401,0.987928
6.57,-0.283304,1.05748,0.980829,0.0255514,1.89167,0.986694
6.58,-0.272034,1.05161,0.983605,0.0250918,1.89939,0.985521
6.59,-0.260609,1.0462,0.986268,0.0247034,1.90671,0.984475
6.6,-0.248957,1.04073,0.988815,0.024277,1.91437,0.983541
6.61,-0.237166,1.03526,0.991245,0.0238647,1.92238,0.982723
6.62,-0.225165,1.03009,0.993556,0.023513,1.93003,0.981939
6.63,-0.213153,1.02501,0.995746,0.0230754,1.93765,0.981225
6.64,-0.20091,1.01986,0.997816,0.0225766,1.94558,0.980602
6.65,-0.188587,1.01484,0.999763,0.0221398,1.95357,0.980053
6.66,-0.176068,1.01004,1.00159,0.0216746,1.96135,0.979572
6.67,-0.163488,1.00533,1.00328,0.021231,1.96911,0.979134
6.68,-0.150761,1.00067,1.00485,0.020843,1.97702,0.978743
6.69,-0.137922,0.996093,1.0063,0.0203841,1.98488,0.97841
6.7,-0.124975,0.991647,1.00761,0.0199116,1.99263,0.97812
6.71,-0.111971,0.987394,1.00879,0.0194296,2.00013,0.977867
6.72,-0.0987205,0.983248,1.00985,0.0190004,2.00765,0.977668
6.73,-0.0854595,0.979197,1.01077,0.0185697,2.01513,0.977512
6.74,-0.0719693,0.975261,1.01155,0.0181363,2.02248,0.97738
6.75,-0.0584821,0.971537,1.01221,0.0177105,2.0296,0.977311
6.76,-0.0447193,0.968026,1.01272,0.0173379,2.03648,0.97729
6.77,-0.0308366,0.96462,1.0131,0.0169509,2.04324,0.977301
6.78,-0.0169131,0.961422,1.01334,0.0165847,2.04972,0.977349
6.79,-0.00279435,0.958412,1.01344,0.0162261,2.05593,0.977438
6.8,0.0114852,0.955516,1.01339,0.0158626,2.062,0.977561
