time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.04,-0.47155,1.19041,0.899709,0.035736,1.77613,1.03589
4.05,-0.463412,1.18026,0.904383,0.0348794,1.78615,1.03348
4.06,-0.455069,1.1705,0.908974,0.0340874,1.79598,1.03114
4.07,-0.446413,1.1608,0.913481,0.033248,1.80589,1.02884
4.08,-0.43754,1.15146,0.9179,0.0324553,1.8155,1.02655
4.09,-0.42844,1.1423,0.922229,0.0316887,1.82507,1.02429
4.1,-0.418903,1.13337,0.926465,0.0309273,1.83459,1.0221
4.11,-0.409143,1.12479,0.930605,0.0302091,1.8438,1.01996
4.12,-0.399071,1.11633,0.934645,0.0295123,1.853,1.01781
4.13,-0.388743,1.1082,0.938584,0.0288943,1.86197,1.01571
4.14,-0.378256,1.1004,0.942419,0.0282677,1.87068,1.0137
4.15,-0.367555,1.09276,0.946147,0.0276437,1.87937,1.01174
4.16,-0.356516,1.08538,0.949767,0.0270423,1.8878,1.00982
4.17,-0.345272,1.0783,0.953275,0.0264726,1.89598,1.00795
4.18,-0.333697,1.07143,0.95667,0.0259169,1.90404,1.00613
4.19,-0.321913,1.06482,0.959948,0.0253629,1.91182,1.00437
4.2,-0.310001,1.05845,0.963107,0.0247811,1.91935,1.00265
4.21,-0.297879,1.05228,0.966147,0.0242167,1.92675,1.001
4.22,-0.285495,1.0464,0.969064,0.0236673,1.93385,0.999408
4.23,-0.272843,1.04079,0.971855,0.0231389,1.94068,0.997881
4.24,-0.260052,1.0354,0.974519,0.0226499,1.94736,0.996423
4.25,-0.247122,1.03028,0.977055,0.0221507,1.95377,0.995055
4.26,-0.233892,1.02541,0.97946,0.0216577,1.9599,0.993745
4.27,-0.220575,1.02072,0.981732,0.0211819,1.9659,0.992506
4.28,-0.207011,1.01623,0.983869,0.0207088,1.97174,0.991351
4.29,-0.193394,1.01205,0.985871,0.0202685,1.97723,0.990271
4.3,-0.179502,1.00809,0.987736,0.0198941,1.98255,0.989271
4.31,-0.165646,1.00433,0.989461,0.0194908,1.98766,0.988347
4.32,-0.15136,1.00075,0.991046,0.0190988,1.99259,0.987487
4.33,-0.137237,0.997403,0.99249,0.0187111,1.99725,0.986698
4.34,-0.122869,0.994232,0.99379,0.0183346,2.00174,0.985983
4.35,-0.108424,0.99127,0.994947,0.0179508,2.006,0.985347
4.36,-0.0942187,0.988509,0.995959,0.0175767,2.01006,0.984794
4.37,-0.0797184,0.985969,0.996829,0.0172222,2.01386,0.984312
4.38,-0.0650549,0.983603,0.997554,0.0168654,2.01747,0.9839
4.39,-0.0504919,0.98141,0.998132,0.0165393,2.0209,0.983551
4.4,-0.0357024,0.979395,0.998563,0.0162182,2.02413,0.983267
4.41,-0.020897,0.97756,0.998847,0.0159078,2.02715,0.983053
4.42,-0.00606945,0.975924,0.998982,0.015593,2.0299,0.982907
4.43,0.00872384,0.974458,0.998969,0.0152795,2.03249,0.982844
