time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.42,0.304695,1.02002,1.01424,0.0371275,2.00675,1.00453
0.43,0.304698,1.02085,1.0112,0.0350835,2.00343,1.0047
0.44,0.304299,1.02176,1.00815,0.0331366,2.00008,1.00488
0.45,0.30371,1.02275,1.00511,0.0313026,1.99669,1.00505
0.46,0.302584,1.02376,1.00208,0.029535,1.99335,1.00523
0.47,0.300942,1.02477,0.999062,0.027826,1.99006,1.00542
0.48,0.298778,1.0259,0.996064,0.0262325,1.98673,1.00564
0.49,0.296264,1.02706,0.993089,0.0246516,1.98338,1.00587
0.5,0.293333,1.0283,0.990141,0.023235,1.98002,1.00608
0.51,0.29003,1.02957,0.987224,0.0219419,1.97674,1.00629
0.52,0.28619,1.03082,0.984342,0.0207021,1.97354,1.00651
0.53,0.281748,1.03215,0.981503,0.0195241,1.97033,1.00676
0.54,0.27698,1.03356,0.978709,0.0184956,1.96713,1.00701
0.55,0.27177,1.03499,0.975965,0.0175645,1.96397,1.00725
0.56,0.266145,1.03637,0.973276,0.0166345,1.96088,1.00748
0.57,0.260085,1.03776,0.970644,0.0158282,1.95792,1.00772
0.58,0.253478,1.03919,0.968076,0.0150737,1.955,1.00797
0.59,0.246428,1.04065,0.965577,0.0144542,1.95211,1.00821
0.6,0.238979,1.04205,0.963149,0.013807,1.94929,1.00843
0.61,0.231229,1.04347,0.960798,0.0132544,1.94654,1.00866
0.62,0.223122,1.04481,0.958526,0.0127106,1.94392,1.00887
0.63,0.214672,1.04613,0.956337,0.0122066,1.94138,1.00909
0.64,0.205871,1.04746,0.954234,0.0117672,1.93893,1.00931
0.65,0.196717,1.04873,0.952221,0.0113294,1.93657,1.00953
0.66,0.187321,1.04994,0.950301,0.0109266,1.93431,1.00971
0.67,0.177674,1.05107,0.948476,0.0105265,1.93218,1.0099
0.68,0.167816,1.05213,0.946748,0.0101328,1.93019,1.01008
0.69,0.157802,1.05313,0.945119,0.00976267,1.92834,1.01026
0.7,0.147618,1.05407,0.943592,0.00941773,1.92659,1.01042
0.71,0.137269,1.05493,0.942167,0.0090758,1.92493,1.01055
0.72,0.126763,1.05575,0.940847,0.00873007,1.92338,1.0107
0.73,0.116144,1.05648,0.939632,0.00841596,1.92198,1.01082
0.74,0.105579,1.05715,0.938523,0.00813257,1.92067,1.01093
0.75,0.0949747,1.05773,0.93752,0.00785373,1.91952,1.01101
0.76,0.084605,1.05824,0.936622,0.00759011,1.91844,1.01107
0.77,0.0742136,1.05863,0.935828,0.00731806,1.91753,1.01111
0.78,0.064265,1.0589,0.935136,0.00703702,1.91681,1.01113
0.79,0.0542749,1.05911,0.934543,0.00676983,1.91621,1.01115
0.8,0.0443406,1.0592,0.934051,0.00647947,1.91576,1.01115
0.81,0.0349893,1.05919,0.933653,0.0061918,1.91544,1.01113
0.82,0.0256201,1.05911,0.93335,0.00589523,1.91521,1.01108
0.83,0.0166242,1.05895,0.933139,0.00559358,1.91508,1.01103
0.84,0.00806031,1.0587,0.933014,0.00530299,1.91511,1.01096
0.85,-0.000126976,1.05836,0.932974,0.00501714,1.91526,1.01086
0.86,-0.00816644,1.05797,0.933015,0.00473984,1.91547,1.01075
0.87,-0.0158501,1.05752,0.933134,0.00447858,1.91578,1.01062
0.88,-0.022917,1.05699,0.933328,0.00422584,1.91621,1.01047
0.89,-0.0298689,1.0564,0.933592,0.00398079,1.91674,1.01031
0.9,-0.0364104,1.05567,0.933923,0.00357759,1.91734,1.01015
0.91,-0.0425374,1.05485,0.934318,0.00306223,1.91799,1.00998
0.92,-0.048091,1.05396,0.934771,0.00250267,1.91872,1.0098
0.93,-0.0533847,1.05301,0.935278,0.00190397,1.9195,1.00963
0.94,-0.058266,1.05204,0.935836,0.00134164,1.92036,1.00944
0.95,-0.0627394,1.05106,0.93644,0.000849787,1.92128,1.00924
0.96,-0.0667005,1.05012,0.937087,0.000487598,1.92224,1.00904
0.97,-0.070204,1.04924,0.937771,0.000256795,1.92322,1.00883
0.98,-0.0732612,1.04838,0.938488,0.000113931,1.92424,1.00861
0.99,-0.0757299,1.04753,0.939232,1.18356e-05,1.92528,1.00839
1,-0.0777398,1.0467,0.939999,-0,1.92636,1.00816
1.01,-0.0793603,1.04587,0.940785,-0,1.92748,1.00795
1.02,-0.0805521,1.04503,0.941584,-0,1.92864,1.00775
1.03,-0.0812536,1.0442,0.942393,-0,1.9298,1.00755
1.04,-0.0816306,1.04337,0.943207,-0,1.93095,1.00735
1.05,-0.0815915,1.04256,0.944023,-0,1.9321,1.00717
1.06,-0.0811493,1.04176,0.944836,2.95932e-07,1.93324,1.00699
1.07,-0.0803516,1.04097,0.945643,8.58422e-07,1.93438,1.00681
1.08,-0.0792567,1.04018,0.946441,-0,1.93552,1.00664
1.09,-0.0778105,1.03941,0.947226,5.12536e-07,1.93664,1.00648
1.1,-0.0760726,1.03867,0.947995,5.35857e-07,1.93769,1.00631
1.11,-0.0740518,1.03797,0.948745,5.55272e-07,1.93869,1.00615
1.12,-0.07177,1.03741,0.949474,0.000208572,1.93963,1.00599
1.13,-0.0692398,1.03667,0.950179,2.54191e-07,1.94052,1.00584
1.14,-0.0665064,1.03607,0.950857,3.17962e-07,1.94137,1.0057
1.15,-0.0635733,1.0355,0.951507,3.24033e-07,1.94217,1.00556
1.16,-0.0604535,1.03496,0.952127,3.33589e-07,1.94295,1.00543
1.17,-0.0571718,1.03459,0.952715,0.00025237,1.94371,1.00534
1.18,-0.0537546,1.03399,0.953269,5.39775e-07,1.94444,1.00527
1.19,-0.050224,1.03357,0.953789,5.21606e-07,1.94512,1.00521
1.2,-0.0466054,1.03319,0.954273,5.20848e-07,1.94574,1.00516
1.21,-0.0429201,1.03285,0.95472,5.12409e-07,1.94629,1.00511
1.22,-0.0391881,1.03255,0.955131,5.26986e-07,1.94678,1.00507
1.23,-0.0354339,1.03228,0.955504,-0,1.94724,1.00504
1.24,-0.031667,1.03205,0.955839,-0,1.94761,1.00502
1.25,-0.027914,1.03187,0.956137,8.68609e-07,1.94792,1.005
1.26,-0.0242002,1.03173,0.956397,-0,1.94816,1.00499
1.27,-0.0205347,1.03162,0.956621,8.9336e-07,1.94837,1.00499
1.28,-0.0169335,1.03179,0.956808,0.000489637,1.94854,1.00499
1.29,-0.0134051,1.03147,0.956959,-0,1.94867,1.00499
1.3,-0.00996432,1.03145,0.957076,-0,1.94874,1.00501
1.31,-0.00662454,1.03146,0.957159,-0,1.94877,1.00504
1.32,-0.00339438,1.0315,0.957209,-0,1.94876,1.00508
1.33,-0.000278346,1.03157,0.957228,-0,1.9487,1.00511
1.34,0.00271524,1.03166,0.957216,-0,1.94861,1.00515
