time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.07,-2.17123,1.00971,1.10183,0.106609,2.09237,1.00252
2.08,-2.1392,1.01081,1.12343,0.13298,2.11711,1.00279
2.09,-2.17202,1.00477,1.14494,0.152381,2.14381,1.00046
2.1,-2.12666,0.999738,1.16641,0.163967,2.16525,1.00038
2.11,-2.01472,0.997441,1.18707,0.184822,2.18621,0.998135
2.12,-1.88818,0.999827,1.20658,0.210464,2.20929,0.999241
2.13,-1.89818,1.00317,1.22534,0.22476,2.22154,1.00156
2.14,-1.82874,1.00538,1.24405,0.247723,2.24279,1.00289
2.15,-1.79797,1.0025,1.26206,0.265896,2.26072,0.999903
2.16,-1.7556,0.997748,1.27977,0.278296,2.28141,0.9993
2.17,-1.7049,0.998806,1.29716,0.294879,2.29529,0.999011
2.18,-1.56916,0.997838,1.31328,0.310168,2.31366,0.999581
2.19,-1.55054,0.999861,1.32881,0.33573,2.33697,1.00048
2.2,-1.46759,1.00674,1.34394,0.345395,2.33688,1.00246
2.21,-1.42728,1.00379,1.35826,0.361615,2.35632,1.00113
2.22,-1.48726,0.993948,1.37287,0.372666,2.38255,0.998861
2.23,-1.38627,0.993993,1.38729,0.382413,2.39102,0.998269
2.24,-1.2762,1.00167,1.40057,0.398503,2.39459,0.999708
2.25,-1.20408,1.00889,1.41293,0.425447,2.41217,1.00219
2.26,-1.1628,1.00504,1.42477,0.422463,2.41656,1.00207
2.27,-1.11734,0.999161,1.43624,0.431537,2.4341,1.00044
2.28,-1.09776,0.994853,1.44723,0.448136,2.45401,0.997774
2.29,-0.981211,0.992213,1.4579,0.452119,2.46415,0.998181
2.3,-0.940445,0.99951,1.46738,0.45994,2.46099,1.00004
2.31,-0.909808,1.00774,1.47653,0.489505,2.47694,1.00141
2.32,-0.883862,1.00214,1.48564,0.482583,2.48274,1.00222
2.33,-0.854091,0.995487,1.4943,0.48374,2.49187,0.999534
2.34,-0.810211,0.994103,1.50258,0.501362,2.50754,0.997175
2.35,-0.765161,0.995341,1.51042,0.510618,2.51757,0.998803
2.36,-0.664036,1.00013,1.51775,0.511144,2.51133,1.00023
2.37,-0.565726,1.00412,1.52378,0.531183,2.52663,1.00183
2.38,-0.478138,1.00895,1.52921,0.537885,2.52399,1.00194
2.39,-0.392803,1.00129,1.53353,0.530768,2.5281,0.999956
2.4,-0.358356,0.99109,1.53729,0.533263,2.54692,0.997857
2.41,-0.32494,0.995887,1.54068,0.542038,2.54492,0.997321
2.42,-0.295115,1.00502,1.54381,0.545525,2.53821,1.00134
2.43,-0.210833,1.0071,1.54596,0.554296,2.54187,1.00084
2.44,-0.225803,1.00054,1.54818,0.554221,2.55767,1.00227
2.45,-0.259529,1.00015,1.55081,0.551123,2.54633,0.997751
2.46,-0.179217,0.98992,1.55297,0.548598,2.56669,0.998873
2.47,-0.132971,0.994176,1.55445,0.555304,2.5612,0.997105
2.48,-0.13546,1.00068,1.55575,0.552331,2.55541,1.00222
2.49,-0.127568,1.01464,1.55697,0.569493,2.54496,1.00219
2.5,-0.119746,1.00032,1.55825,0.557752,2.56145,1.00217
2.51,-0.119031,0.992227,1.55953,0.551698,2.56192,0.997297
2.52,-0.209956,0.992417,1.56098,0.551012,2.56102,0.997382
2.53,-0.225862,0.996682,1.5634,0.562769,2.56663,0.998607
2.54,-0.132281,1.00322,1.56521,0.568405,2.56217,1.00009
2.55,-0.18856,0.999968,1.56668,0.560926,2.563,1.001
2.56,-0.200363,1.00271,1.56868,0.570759,2.56549,1.00007
2.57,-0.108118,0.998006,1.57021,0.572285,2.57667,1.00019
2.58,-0.0880409,1.00032,1.57126,0.572574,2.5688,0.998432
2.59,-0.072881,1.0001,1.57203,0.570965,2.57221,1.00072
2.6,-0.056402,1.00433,1.57264,0.580388,2.57155,0.99989
2.61,-0.0518494,0.999671,1.57322,0.571926,2.57736,1.00239
2.62,-0.0253631,0.998097,1.57349,0.573226,2.57403,0.998499
2.63,-0.0298104,0.997509,1.57386,0.576938,2.58158,0.999823
2.64,-0.0504144,1.00008,1.57419,0.576264,2.57375,0.998817
2.65,-0.042195,0.994656,1.57498,0.56622,2.5797,1.00136
2.66,-0.018973,1.00173,1.57499,0.584366,2.5797,0.999397
2.67,0.0204991,1.00322,1.57541,0.581113,2.57712,1.00122
