time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,1.45729,1.00056,2.24873,1.24914,3.24838,1.00018
4.12,1.45645,1.00058,2.23416,1.23458,3.23379,1.00018
4.13,1.4553,1.00061,2.21961,1.22005,3.21921,1.00018
4.14,1.45413,1.00061,2.20506,1.2055,3.20465,1.00018
4.15,1.45281,1.00058,2.19053,1.19094,3.19013,1.00018
4.16,1.45167,1.00057,2.176,1.17641,3.17562,1.00018
4.17,1.45044,1.00056,2.16149,1.16189,3.16112,1.00018
4.18,1.44935,1.00056,2.14699,1.1474,3.14662,1.00018
4.19,1.4482,1.00056,2.1325,1.13292,3.13213,1.00017
4.2,1.44704,1.00053,2.11802,1.11843,3.1177,1.00016
4.21,1.44586,1.00051,2.10355,1.10396,3.10327,1.00016
4.22,1.44468,1.00051,2.0891,1.08949,3.0888,1.00017
4.23,1.44345,1.00053,2.07466,1.07506,3.07436,1.00018
4.24,1.44229,1.00056,2.06023,1.06065,3.0599,1.00018
4.25,1.4409,1.00059,2.04582,1.04626,3.04545,1.00018
4.26,1.43963,1.00059,2.03142,1.03185,3.03104,1.00018
4.27,1.43778,1.00061,2.01704,1.01749,3.01663,1.00018
4.28,1.43604,1.0006,2.00267,1.00309,3.00226,1.00019
4.29,1.43411,1.0006,1.98832,0.988749,2.98792,1.00019
4.3,1.43228,1.0006,1.97398,0.974419,2.97359,1.00018
4.31,1.4306,1.00058,1.95966,0.960088,2.95929,1.00018
4.32,1.42884,1.00056,1.94536,0.945797,2.94501,1.00017
4.33,1.42692,1.00052,1.93108,0.9315,2.93078,1.00016
4.34,1.42505,1.00052,1.91682,0.917234,2.91653,1.00017
4.35,1.42331,1.00054,1.90258,0.902992,2.90227,1.00018
4.36,1.42126,1.00057,1.88836,0.888797,2.88802,1.00019
4.37,1.41908,1.0006,1.87416,0.87462,2.87379,1.00019
4.38,1.41693,1.00061,1.85998,0.860435,2.85959,1.00019
4.39,1.4145,1.00063,1.84583,0.846296,2.84541,1.00019
4.4,1.41209,1.00063,1.83169,0.832152,2.83128,1.00019
4.41,1.40952,1.00063,1.81758,0.818046,2.81718,1.00019
4.42,1.40712,1.0006,1.8035,0.803947,2.80312,1.00019
4.43,1.40464,1.00057,1.78943,0.789883,2.78908,1.00017
4.44,1.40223,1.00054,1.7754,0.77583,2.7751,1.00017
4.45,1.39967,1.00055,1.76139,0.761819,2.76108,1.00018
4.46,1.39721,1.00057,1.7474,0.747844,2.74708,1.00019
4.47,1.39443,1.00063,1.73345,0.733943,2.73307,1.00019
4.48,1.39144,1.00065,1.71952,0.720013,2.71911,1.0002
4.49,1.38799,1.00066,1.70563,0.706123,2.70519,1.0002
4.5,1.38462,1.00064,1.69176,0.692242,2.69135,1.00019
4.51,1.38123,1.00063,1.67793,0.678418,2.67754,1.00019
4.52,1.37782,1.00061,1.66413,0.664617,2.66376,1.00018
4.53,1.37432,1.00058,1.65037,0.650838,2.65004,1.00018
4.54,1.37087,1.00056,1.63664,0.637093,2.63634,1.00018
4.55,1.36742,1.00058,1.62295,0.623414,2.62263,1.00019
4.56,1.36358,1.00066,1.6093,0.609828,2.6089,1.0002
4.57,1.35943,1.00071,1.59569,0.596237,2.59524,1.00021
4.58,1.35503,1.0007,1.58212,0.582656,2.58168,1.00021
4.59,1.35046,1.00067,1.56859,0.569109,2.56816,1.0002
4.6,1.34611,1.00064,1.5551,0.555617,2.55471,1.00019
4.61,1.34169,1.00059,1.54166,0.542152,2.54135,1.00019
4.62,1.33725,1.00057,1.52826,0.528724,2.52796,1.00019
4.63,1.33251,1.00065,1.51492,0.515447,2.51455,1.0002
4.64,1.32703,1.00074,1.50162,0.502213,2.50117,1.00022
4.65,1.3214,1.00076,1.48838,0.48898,2.4879,1.00022
4.66,1.31585,1.00072,1.47519,0.475767,2.47476,1.00021
4.67,1.30992,1.00067,1.46206,0.46261,2.46167,1.0002
4.68,1.30435,1.00062,1.44899,0.449514,2.44866,1.0002
4.69,1.2985,1.00061,1.43598,0.436474,2.43565,1.00019
4.7,1.29218,1.00071,1.42302,0.423622,2.42262,1.00021
4.71,1.28494,1.00081,1.41014,0.410778,2.40963,1.00023
4.72,1.27786,1.0008,1.39732,0.39799,2.39684,1.00023
4.73,1.27082,1.00075,1.38458,0.385203,2.38415,1.00022
4.74,1.264,1.00067,1.3719,0.372484,2.37157,1.00021
4.75,1.25664,1.00065,1.3593,0.359856,2.35895,1.0002
4.76,1.24829,1.00074,1.34678,0.3474,2.34635,1.00022
4.77,1.23974,1.00084,1.33434,0.335046,2.33384,1.00023
4.78,1.23146,1.00086,1.32198,0.322722,2.32149,1.00025
4.79,1.22331,1.00079,1.3097,0.310397,2.30929,1.00024
4.8,1.21477,1.00073,1.29752,0.298153,2.29712,1.00021
4.81,1.20486,1.00075,1.28542,0.286065,2.285,1.00022
4.82,1.19499,1.00084,1.27342,0.274161,2.27295,1.00023
4.83,1.18578,1.00089,1.26151,0.262331,2.26108,1.00026
4.84,1.17607,1.00088,1.24971,0.250464,2.24922,1.00025
4.85,1.16498,1.00086,1.238,0.238759,2.23752,1.00024
4.86,1.15371,1.00087,1.22641,0.227202,2.22594,1.00024
4.87,1.14272,1.0009,1.21492,0.21578,2.21451,1.00026
4.88,1.1312,1.00093,1.20356,0.204394,2.20305,1.00026
4.89,1.11792,1.00096,1.19231,0.193193,2.1918,1.00026
4.9,1.10456,1.001,1.1812,0.182119,2.18067,1.00027
4.91,1.0913,1.00102,1.17022,0.171217,2.16975,1.00028
4.92,1.0769,1.00102,1.15938,0.16031,2.15882,1.00027
4.93,1.06108,1.00104,1.14868,0.149695,2.14816,1.00027
4.94,1.04599,1.00112,1.13815,0.139268,2.13765,1.00031
4.95,1.02945,1.00115,1.12777,0.128857,2.12717,1.00031
4.96,1.01103,1.00119,1.11757,0.118734,2.11696,1.0003
4.97,0.993575,1.00125,1.10754,0.108857,2.10703,1.00034
4.98,0.973858,1.00128,1.09771,0.0989396,2.09705,1.00033
4.99,0.952666,1.00137,1.08807,0.0894669,2.08743,1.00035
5,0.931869,1.00147,1.07865,0.0802571,2.07805,1.00036
5.01,0.906922,1.00151,1.06946,0.0709872,2.06868,1.00036
5.02,0.882318,1.00164,1.0605,0.0623406,2.05992,1.00043
5.03,0.854983,1.00172,1.05182,0.0536899,2.05106,1.00041
5.04,0.825884,1.00192,1.04341,0.0455303,2.04259,1.00044
5.05,0.794252,1.00209,1.03531,0.0377989,2.03455,1.00046
5.06,0.758955,1.00239,1.02754,0.0303099,2.02653,1.0005
5.07,0.71886,1.00273,1.02015,0.0235558,2.01924,1.00056
5.08,0.674514,1.00322,1.01317,0.0172349,2.01206,1.00062
5.09,0.62058,1.00395,1.00669,0.0119572,2.00548,1.0007
5.1,0.560109,1.00484,1.00078,0.00745513,1.99946,1.00082
5.11,0.483134,1.00405,0.99555,8.23475e-05,1.9939,1.00095
5.12,0.395556,1.00663,0.99115,6.25119e-09,1.98914,1.00116
5.13,0.298607,1.0086,0.987663,4.56313e-09,1.98549,1.00128
5.14,0.17678,1.01013,0.985266,4.98531e-09,1.98288,1.00148
5.15,0.0433038,1.01128,0.984161,4.88911e-09,1.98113,1.00174
5.16,-0.0867588,1.01135,0.984383,5.3914e-09,1.98114,1.00182
5.17,-0.204958,1.01007,0.985853,5.46316e-09,1.98318,1.00158
5.18,-0.297748,1.00796,0.988398,5.26413e-09,1.98644,1.00112
5.19,-0.350547,1.00553,0.991667,4.6735e-09,1.9904,1.0007
5.2,-0.371613,1.00305,0.995301,4.45943e-09,1.99461,1.00034
5.21,-0.362008,1.00077,0.998995,5.91578e-09,1.99879,1.00016
5.22,-0.330855,0.998799,1.00247,-0,2.00235,0.999973
5.23,-0.283706,0.996915,1.00555,5.7423e-05,2.00585,0.9998
5.24,-0.227937,0.997767,1.00812,0.00497637,2.00863,0.999588
5.25,-0.165028,0.997706,1.01008,0.00717025,2.01082,0.999527
5.26,-0.108455,0.998327,1.01144,0.00938495,2.01207,0.999669
5.27,-0.0664521,0.999578,1.0123,0.0114634,2.01228,0.999988
5.28,-0.0411311,1.00072,1.01283,0.0131052,2.01223,1.00028
5.29,-0.0302437,1.00117,1.01317,0.0140873,2.0125,1.00037
5.3,-0.0257579,1.00097,1.01345,0.0144086,2.01298,1.00025
5.31,-0.0167436,1.00042,1.01367,0.0141243,2.01349,1.0001
5.32,0.000103189,0.999999,1.01376,0.0137704,2.01376,0.999995
