time,velocity,ratio,centerX,Xmax,Xmin,Ymax
3.29,3.64966,1.03421,13.6502,12.6734,14.6294,1.01149
3.3,3.65484,1.0344,13.6137,12.637,14.5929,1.01155
3.31,3.65974,1.03444,13.5771,12.6005,14.5563,1.01158
3.32,3.66494,1.03447,13.5405,12.5638,14.5196,1.01159
3.33,3.66992,1.03467,13.5038,12.5273,14.4828,1.01165
3.34,3.67464,1.0347,13.4671,12.4906,14.4461,1.01167
3.35,3.67962,1.03476,13.4303,12.4539,14.4093,1.01168
3.36,3.6847,1.03496,13.3935,12.4172,14.3723,1.01173
3.37,3.68986,1.03495,13.3566,12.3803,14.3355,1.01175
3.38,3.69471,1.03504,13.3197,12.3434,14.2985,1.01178
3.39,3.69964,1.03527,13.2827,12.3067,14.2614,1.01183
3.4,3.70437,1.03522,13.2457,12.2695,14.2244,1.01185
3.41,3.70905,1.03539,13.2086,12.2326,14.1872,1.01189
3.42,3.71396,1.03556,13.1715,12.1956,14.15,1.01193
3.43,3.71869,1.03551,13.1344,12.1584,14.1129,1.01194
3.44,3.72341,1.03576,13.0972,12.1214,14.0755,1.012
3.45,3.72801,1.03579,13.0599,12.0841,14.0383,1.01203
3.46,3.73278,1.03586,13.0226,12.0469,14.0009,1.01206
3.47,3.73748,1.0361,12.9853,12.0097,13.9634,1.01211
3.48,3.74207,1.03601,12.9479,11.9722,13.9261,1.01211
3.49,3.74687,1.03623,12.9104,11.9349,13.8885,1.01217
3.5,3.75173,1.03632,12.8729,11.8976,13.851,1.01218
3.51,3.7563,1.03628,12.8354,11.8599,13.8135,1.01221
3.52,3.76111,1.03657,12.7978,11.8226,13.7757,1.01226
3.53,3.76577,1.03644,12.7602,11.7848,13.7382,1.01226
3.54,3.77027,1.03665,12.7225,11.7473,13.7003,1.01231
3.55,3.77494,1.03676,12.6848,11.7097,13.6625,1.01233
3.56,3.77977,1.03673,12.647,11.6718,13.6248,1.01236
3.57,3.7843,1.03703,12.6092,11.6343,13.5868,1.0124
3.58,3.78872,1.03687,12.5713,11.5962,13.5491,1.01241
3.59,3.79346,1.03716,12.5334,11.5585,13.5109,1.01248
3.6,3.79795,1.03719,12.4954,11.5206,13.473,1.01249
3.61,3.8023,1.03723,12.4574,11.4826,13.4349,1.01254
3.62,3.80654,1.03752,12.4194,11.4448,13.3967,1.01256
3.63,3.81143,1.03739,12.3813,11.4066,13.3588,1.01259
3.64,3.81565,1.03776,12.3432,11.3687,13.3203,1.01264
3.65,3.82011,1.03762,12.305,11.3304,13.2823,1.01266
3.66,3.82444,1.03786,12.2668,11.2923,13.2439,1.01272
3.67,3.82869,1.03789,12.2285,11.2541,13.2056,1.01272
3.68,3.83318,1.03792,12.1902,11.2158,13.1673,1.01277
3.69,3.8376,1.03817,12.1518,11.1777,13.1287,1.01277
3.7,3.84208,1.03804,12.1134,11.1391,13.0905,1.01282
3.71,3.84631,1.03835,12.075,11.101,13.0518,1.01283
3.72,3.85067,1.03822,12.0365,11.0624,13.0135,1.01287
3.73,3.85489,1.03847,11.998,11.024,12.9748,1.0129
3.74,3.85902,1.03842,11.9594,10.9854,12.9363,1.01293
3.75,3.86319,1.03862,11.9208,10.9469,12.8975,1.01296
3.76,3.8677,1.03862,11.8822,10.9083,12.8589,1.01298
3.77,3.87157,1.03876,11.8435,10.8697,12.8201,1.01301
3.78,3.87562,1.03882,11.8047,10.831,12.7813,1.01304
3.79,3.87969,1.03894,11.766,10.7923,12.7425,1.01309
3.8,3.88362,1.03904,11.7271,10.7535,12.7036,1.01311
3.81,3.88786,1.03911,11.6883,10.7147,12.6647,1.01315
3.82,3.89183,1.03923,11.6494,10.6759,12.6257,1.01315
3.83,3.8958,1.0393,11.6105,10.637,12.5868,1.0132
3.84,3.89979,1.03942,11.5715,10.5981,12.5476,1.01321
3.85,3.90362,1.03945,11.5325,10.5591,12.5087,1.01326
3.86,3.90755,1.03955,11.4934,10.5201,12.4695,1.01327
3.87,3.91123,1.0396,11.4543,10.481,12.4305,1.01333
3.88,3.91522,1.03972,11.4152,10.442,12.3912,1.01332
3.89,3.91929,1.03977,11.376,10.4029,12.3521,1.01336
3.9,3.92301,1.03991,11.3368,10.3637,12.3127,1.01336
3.91,3.92697,1.03993,11.2976,10.3245,12.2735,1.01341
3.92,3.93075,1.04005,11.2583,10.2853,12.2341,1.01343
3.93,3.93441,1.04011,11.2189,10.246,12.1948,1.01348
3.94,3.93816,1.04019,11.1796,10.2066,12.1553,1.01349
3.95,3.94183,1.0403,11.1402,10.1674,12.1159,1.01353
3.96,3.94554,1.04035,11.1007,10.1279,12.0764,1.01354
3.97,3.94902,1.04046,11.0613,10.0886,12.0369,1.01357
3.98,3.95289,1.04053,11.0218,10.0491,11.9974,1.01361
3.99,3.95621,1.04066,10.9822,10.0097,11.9578,1.01363
4,3.95978,1.04066,10.9426,9.97003,11.9182,1.01368
4.01,3.9634,1.04084,10.903,9.93061,11.8784,1.01368
4.02,3.96701,1.04081,10.8634,9.89087,11.8388,1.01372
4.03,3.97064,1.041,10.8237,9.85139,11.7989,1.0137
4.04,3.97433,1.04095,10.784,9.81157,11.7594,1.01377
4.05,3.97774,1.0411,10.7442,9.77195,11.7194,1.01375
4.06,3.98126,1.04109,10.7044,9.73211,11.6797,1.01383
4.07,3.9849,1.04122,10.6646,9.69236,11.6397,1.01381
4.08,3.98858,1.04125,10.6247,9.65253,11.5999,1.01386
4.09,3.99214,1.04137,10.5848,9.61268,11.5599,1.01386
4.1,3.9955,1.04143,10.5449,9.57287,11.52,1.01389
4.11,3.99896,1.04149,10.5049,9.53286,11.4799,1.01393
4.12,4.0025,1.04161,10.4649,9.49303,11.4399,1.01394
4.13,4.00597,1.0416,10.4249,9.45284,11.3998,1.014
