time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.76,1.01558,1.13247,15.5444,14.6043,16.4387,1.03874
0.77,1.02142,1.13693,15.5343,14.5959,16.4254,1.04001
0.78,1.02707,1.14141,15.524,14.5874,16.412,1.04127
0.79,1.03258,1.14592,15.5137,14.5789,16.3986,1.04259
0.8,1.03808,1.15039,15.5034,14.5704,16.3852,1.04387
0.81,1.04331,1.15491,15.493,14.5618,16.3718,1.04521
0.82,1.04824,1.15947,15.4825,14.5532,16.3584,1.04653
0.83,1.05324,1.164,15.472,14.5445,16.3449,1.04784
0.84,1.0582,1.16855,15.4615,14.5358,16.3315,1.04921
0.85,1.06304,1.17309,15.4509,14.527,16.3181,1.05054
0.86,1.06777,1.17767,15.4402,14.5182,16.3046,1.05191
0.87,1.07237,1.1823,15.4295,14.5093,16.2911,1.0533
0.88,1.07684,1.18686,15.4188,14.5004,16.2776,1.05464
0.89,1.08121,1.19145,15.408,14.4915,16.2642,1.05606
0.9,1.0855,1.19604,15.3971,14.4825,16.2508,1.05746
0.91,1.08986,1.2006,15.3863,14.4735,16.2373,1.05882
0.92,1.09394,1.20524,15.3754,14.4644,16.2239,1.06026
0.93,1.09806,1.20979,15.3644,14.4553,16.2104,1.06166
0.94,1.10204,1.21428,15.3534,14.4462,16.1971,1.06304
0.95,1.10594,1.2188,15.3424,14.437,16.1838,1.06448
0.96,1.10978,1.22329,15.3313,14.4278,16.1704,1.06588
0.97,1.11353,1.22775,15.3202,14.4186,16.1571,1.06725
0.98,1.11723,1.23224,15.309,14.4092,16.1438,1.0687
0.99,1.12084,1.23668,15.2978,14.3999,16.1305,1.0701
1,1.12439,1.24107,15.2866,14.3906,16.1173,1.07148
1.01,1.12794,1.2455,15.2753,14.3811,16.104,1.07292
1.02,1.13139,1.24989,15.264,14.3717,16.0908,1.07433
1.03,1.13478,1.25418,15.2527,14.3622,16.0776,1.0757
1.04,1.13812,1.25848,15.2414,14.3527,16.0644,1.0771
1.05,1.14141,1.26281,15.23,14.3432,16.0513,1.0785
1.06,1.14485,1.26706,15.2185,14.3336,16.0381,1.07987
1.07,1.14818,1.27124,15.2071,14.324,16.025,1.0812
1.08,1.1514,1.27541,15.1956,14.3143,16.0119,1.08258
1.09,1.15457,1.27954,15.184,14.3046,15.9988,1.08395
1.1,1.15778,1.28364,15.1725,14.2948,15.9858,1.08528
1.11,1.16085,1.2877,15.1609,14.285,15.9727,1.08658
1.12,1.16394,1.29178,15.1493,14.2752,15.9596,1.08792
1.13,1.16698,1.29577,15.1376,14.2653,15.9466,1.08925
1.14,1.16998,1.29973,15.1259,14.2555,15.9335,1.09053
1.15,1.17291,1.30361,15.1142,14.2455,15.9205,1.09178
1.16,1.17591,1.30752,15.1025,14.2355,15.9075,1.09305
1.17,1.17882,1.31141,15.0907,14.2256,15.8945,1.09431
1.18,1.18169,1.31518,15.0789,14.2155,15.8815,1.09553
1.19,1.18451,1.31892,15.0671,14.2054,15.8685,1.09673
1.2,1.18754,1.32262,15.0552,14.1953,15.8555,1.0979
1.21,1.19035,1.32631,15.0433,14.1852,15.8426,1.0991
1.22,1.19315,1.32994,15.0314,14.175,15.8296,1.10028
1.23,1.19605,1.33354,15.0195,14.1648,15.8167,1.10143
1.24,1.19883,1.33709,15.0075,14.1546,15.8037,1.10255
1.25,1.20161,1.34058,14.9955,14.1443,15.7908,1.10364
1.26,1.20444,1.34408,14.9835,14.134,15.7778,1.10473
1.27,1.20713,1.3475,14.9714,14.1236,15.7649,1.10582
1.28,1.20986,1.35087,14.9593,14.1132,15.752,1.10688
1.29,1.21255,1.35421,14.9472,14.1028,15.7391,1.1079
1.3,1.21525,1.35748,14.9351,14.0924,15.7261,1.10889
1.31,1.21794,1.36069,14.9229,14.0819,15.7132,1.10983
1.32,1.22062,1.3639,14.9107,14.0714,15.7003,1.11082
1.33,1.22327,1.36704,14.8985,14.0609,15.6874,1.11178
1.34,1.22592,1.37016,14.8863,14.0503,15.6745,1.11272
1.35,1.22869,1.37325,14.874,14.0396,15.6615,1.11362
1.36,1.23133,1.37627,14.8617,14.029,15.6485,1.11449
1.37,1.23398,1.37921,14.8494,14.0183,15.6356,1.11533
1.38,1.23668,1.38216,14.837,14.0075,15.6227,1.11618
1.39,1.23933,1.38507,14.8246,13.9967,15.6097,1.11703
1.4,1.24196,1.38796,14.8122,13.9859,15.5967,1.11785
1.41,1.24456,1.39079,14.7998,13.9751,15.5837,1.11864
1.42,1.24716,1.39354,14.7874,13.9642,15.5708,1.1194
1.43,1.24983,1.39624,14.7749,13.9533,15.5578,1.12014
1.44,1.25253,1.3989,14.7624,13.9424,15.5448,1.12085
1.45,1.25518,1.40156,14.7498,13.9313,15.5318,1.12158
1.46,1.25782,1.40421,14.7373,13.9203,15.5188,1.1223
1.47,1.26052,1.40677,14.7247,13.9092,15.5058,1.12299
1.48,1.26332,1.4093,14.7121,13.8981,15.4927,1.12365
1.49,1.26602,1.41179,14.6994,13.8869,15.4796,1.12428
1.5,1.26864,1.41423,14.6867,13.8757,15.4665,1.1249
1.51,1.27128,1.41659,14.674,13.8645,15.4535,1.12548
1.52,1.27399,1.41899,14.6613,13.8532,15.4403,1.12608
1.53,1.27665,1.42135,14.6486,13.8418,15.4272,1.12667
1.54,1.27934,1.42368,14.6358,13.8305,15.414,1.12725
1.55,1.28204,1.42595,14.623,13.819,15.4009,1.1278
1.56,1.28468,1.4281,14.6101,13.8075,15.3877,1.12833
1.57,1.28737,1.43023,14.5973,13.796,15.3746,1.12884
1.58,1.29003,1.43232,14.5844,13.7844,15.3614,1.12933
1.59,1.29274,1.43439,14.5715,13.7728,15.3481,1.12981
1.6,1.29538,1.43646,14.5586,13.7611,15.3349,1.1303
1.61,1.29804,1.43845,14.5456,13.7494,15.3216,1.13078
1.62,1.30068,1.44041,14.5326,13.7376,15.3083,1.13125
1.63,1.30337,1.44236,14.5196,13.7258,15.295,1.1317
1.64,1.30607,1.44426,14.5065,13.7139,15.2817,1.13212
1.65,1.30871,1.44612,14.4935,13.702,15.2683,1.13254
1.66,1.31138,1.4479,14.4804,13.69,15.255,1.13292
1.67,1.31403,1.44963,14.4672,13.678,15.2415,1.13329
1.68,1.31675,1.4514,14.4541,13.6659,15.2281,1.13369
1.69,1.3195,1.45312,14.4409,13.6538,15.2146,1.13408
1.7,1.32225,1.4548,14.4277,13.6416,15.2012,1.13446
1.71,1.32495,1.45643,14.4145,13.6293,15.1877,1.13481
1.72,1.32764,1.45803,14.4012,13.617,15.1741,1.13515
1.73,1.33035,1.45961,14.3879,13.6047,15.1605,1.13548
1.74,1.33306,1.46114,14.3746,13.5923,15.1469,1.13579
1.75,1.33575,1.4626,14.3613,13.5798,15.1334,1.13608
1.76,1.33849,1.46406,14.3479,13.5673,15.1197,1.1364
1.77,1.34119,1.46548,14.3345,13.5548,15.1061,1.13672
1.78,1.34384,1.46687,14.3211,13.5422,15.0924,1.13702
1.79,1.34661,1.46821,14.3076,13.5295,15.0788,1.13731
1.8,1.3493,1.46951,14.2941,13.5168,15.0651,1.1376
1.81,1.35205,1.47078,14.2806,13.504,15.0513,1.13786
1.82,1.35474,1.47199,14.2671,13.4912,15.0376,1.13811
1.83,1.35747,1.47319,14.2535,13.4784,15.0238,1.13835
1.84,1.36008,1.47433,14.24,13.4654,15.01,1.13858
1.85,1.36276,1.47551,14.2263,13.4525,14.9962,1.13885
1.86,1.36548,1.47666,14.2127,13.4395,14.9823,1.13911
1.87,1.36814,1.47778,14.199,13.4264,14.9684,1.13936
1.88,1.37084,1.47886,14.1853,13.4133,14.9545,1.1396
1.89,1.37359,1.47989,14.1716,13.4001,14.9405,1.13983
1.9,1.37629,1.48092,14.1579,13.3869,14.9266,1.14006
1.91,1.379,1.48191,14.1441,13.3736,14.9126,1.14027
1.92,1.38166,1.48288,14.1303,13.3603,14.8985,1.14047
1.93,1.38424,1.48383,14.1165,13.347,14.8845,1.14068
1.94,1.38679,1.48479,14.1026,13.3336,14.8704,1.1409
1.95,1.38933,1.48576,14.0887,13.3202,14.8563,1.14113
1.96,1.39193,1.4867,14.0748,13.3068,14.8422,1.14135
1.97,1.39446,1.48763,14.0609,13.2933,14.828,1.14157
1.98,1.39707,1.48852,14.0469,13.2797,14.8138,1.14178
1.99,1.39969,1.48943,14.033,13.2661,14.7996,1.14199
2,1.40216,1.49032,14.019,13.2525,14.7854,1.1422
2.01,1.40459,1.4912,14.0049,13.2389,14.7711,1.1424
2.02,1.40703,1.49205,13.9909,13.2252,14.7568,1.1426
2.03,1.40957,1.4929,13.9768,13.2115,14.7425,1.14279
2.04,1.41199,1.4938,13.9627,13.1978,14.7281,1.14301
2.05,1.41441,1.49469,13.9486,13.184,14.7137,1.14324
2.06,1.41679,1.49556,13.9344,13.1702,14.6993,1.14347
2.07,1.41919,1.49642,13.9202,13.1563,14.6849,1.14369
2.08,1.4215,1.49731,13.906,13.1425,14.6704,1.14392
2.09,1.42381,1.4982,13.8918,13.1286,14.6559,1.14414
2.1,1.42607,1.49907,13.8775,13.1146,14.6414,1.14436
2.11,1.42828,1.49995,13.8633,13.1007,14.6268,1.14458
2.12,1.43049,1.50084,13.849,13.0867,14.6122,1.14481
2.13,1.43264,1.50176,13.8347,13.0727,14.5976,1.14503
2.14,1.43482,1.50266,13.8203,13.0587,14.583,1.14525
2.15,1.43711,1.50355,13.806,13.0446,14.5683,1.14547
2.16,1.43921,1.50449,13.7916,13.0305,14.5536,1.14572
2.17,1.44128,1.50546,13.7772,13.0164,14.5389,1.14598
2.18,1.44327,1.50643,13.7628,13.0023,14.5241,1.14624
2.19,1.44522,1.50738,13.7483,12.9881,14.5093,1.1465
2.2,1.44712,1.50837,13.7339,12.974,14.4945,1.14676
2.21,1.44911,1.50938,13.7194,12.9598,14.4797,1.14701
2.22,1.451,1.51039,13.7049,12.9456,14.4648,1.14728
2.23,1.45285,1.5114,13.6904,12.9314,14.4499,1.14754
2.24,1.45468,1.51241,13.6758,12.9172,14.435,1.1478
2.25,1.4565,1.51344,13.6613,12.9029,14.4201,1.14806
2.26,1.45833,1.5145,13.6467,12.8887,14.4051,1.14832
2.27,1.45998,1.51556,13.6321,12.8744,14.3901,1.14859
2.28,1.46161,1.51661,13.6175,12.86,14.3751,1.14885
2.29,1.46327,1.51775,13.6029,12.8458,14.36,1.14915
2.3,1.46482,1.5189,13.5883,12.8314,14.345,1.14945
2.31,1.46647,1.52009,13.5736,12.8171,14.3298,1.14975
2.32,1.46813,1.52124,13.5589,12.8027,14.3147,1.15005
2.33,1.46975,1.52242,13.5442,12.7884,14.2996,1.15034
2.34,1.47116,1.52361,13.5295,12.774,14.2844,1.15065
2.35,1.47269,1.52486,13.5148,12.7596,14.2692,1.15095
2.36,1.47429,1.52605,13.5001,12.7452,14.254,1.15126
2.37,1.47565,1.52728,13.4853,12.7308,14.2388,1.15156
2.38,1.4771,1.52854,13.4706,12.7164,14.2235,1.15187
2.39,1.47842,1.52982,13.4558,12.702,14.2082,1.15217
2.4,1.47968,1.53109,13.441,12.6875,14.1929,1.15248
2.41,1.48097,1.53234,13.4262,12.673,14.1777,1.15279
2.42,1.48223,1.53363,13.4114,12.6586,14.1623,1.15309
2.43,1.48348,1.53494,13.3966,12.6441,14.147,1.1534
2.44,1.48456,1.53624,13.3817,12.6296,14.1316,1.15372
2.45,1.48569,1.53756,13.3669,12.6151,14.1163,1.15406
2.46,1.48682,1.53893,13.352,12.6007,14.1009,1.1544
2.47,1.48795,1.54029,13.3371,12.5862,14.0856,1.15473
2.48,1.48899,1.54166,13.3223,12.5717,14.0702,1.15507
2.49,1.49012,1.54299,13.3074,12.5572,14.0548,1.15541
2.5,1.49108,1.54434,13.2925,12.5427,14.0394,1.15575
2.51,1.49205,1.54571,13.2775,12.5281,14.024,1.15609
2.52,1.49298,1.54711,13.2626,12.5136,14.0086,1.15644
2.53,1.49394,1.54844,13.2477,12.4991,13.9932,1.15677
2.54,1.49489,1.54981,13.2328,12.4845,13.9777,1.1571
2.55,1.49578,1.55119,13.2178,12.47,13.9623,1.15744
2.56,1.49666,1.55257,13.2028,12.4554,13.9469,1.15778
2.57,1.49758,1.55393,13.1879,12.4409,13.9315,1.15813
2.58,1.49844,1.55528,13.1729,12.4263,13.916,1.15847
2.59,1.49917,1.55665,13.1579,12.4118,13.9006,1.15881
2.6,1.50004,1.558,13.1429,12.3972,13.8852,1.15915
2.61,1.50081,1.55934,13.1279,12.3826,13.8697,1.15949
2.62,1.50162,1.56066,13.1129,12.368,13.8543,1.15983
2.63,1.50236,1.56201,13.0979,12.3534,13.8389,1.16017
2.64,1.50323,1.56336,13.0829,12.3388,13.8234,1.16051
2.65,1.50393,1.56468,13.0678,12.3242,13.808,1.16084
2.66,1.50459,1.56599,13.0528,12.3096,13.7926,1.16118
2.67,1.50529,1.5673,13.0377,12.295,13.7772,1.16151
2.68,1.50596,1.56863,13.0227,12.2804,13.7617,1.16186
2.69,1.50664,1.56994,13.0076,12.2657,13.7463,1.16221
2.7,1.50727,1.57123,12.9925,12.2511,13.7309,1.16255
2.71,1.50789,1.57251,12.9775,12.2364,13.7155,1.16289
2.72,1.50849,1.57382,12.9624,12.2218,13.7,1.16323
2.73,1.50915,1.5751,12.9473,12.2072,13.6846,1.16357
2.74,1.50976,1.57636,12.9322,12.1925,13.6692,1.1639
2.75,1.51036,1.5776,12.9171,12.1779,13.6538,1.16423
2.76,1.51089,1.57885,12.902,12.1632,13.6384,1.16456
2.77,1.51163,1.58004,12.8869,12.1485,13.623,1.16488
2.78,1.5122,1.58125,12.8718,12.1339,13.6076,1.1652
2.79,1.51273,1.5824,12.8567,12.1191,13.5922,1.16552
2.8,1.51339,1.58359,12.8415,12.1045,13.5769,1.16584
2.81,1.51404,1.58474,12.8264,12.0898,13.5615,1.16614
2.82,1.51461,1.58589,12.8112,12.0751,13.5461,1.16645
2.83,1.51507,1.587,12.7961,12.0604,13.5307,1.16676
2.84,1.51567,1.58811,12.7809,12.0456,13.5154,1.16705
2.85,1.51624,1.5892,12.7658,12.0309,13.5,1.16735
2.86,1.51687,1.59027,12.7506,12.0162,13.4846,1.16764
2.87,1.51734,1.59132,12.7355,12.0014,13.4693,1.16793
2.88,1.51789,1.59237,12.7203,11.9866,13.4539,1.16821
2.89,1.51847,1.59342,12.7051,11.9719,13.4385,1.16849
2.9,1.51901,1.59444,12.6899,11.9571,13.4232,1.16876
2.91,1.51957,1.59546,12.6747,11.9424,13.4078,1.16903
2.92,1.52014,1.59645,12.6595,11.9276,13.3925,1.1693
2.93,1.5207,1.59742,12.6443,11.9128,13.3771,1.16955
2.94,1.52128,1.59838,12.6291,11.898,13.3618,1.16981
2.95,1.52179,1.59934,12.6139,11.8832,13.3464,1.17005
2.96,1.5223,1.60027,12.5987,11.8684,13.331,1.1703
2.97,1.52286,1.6012,12.5835,11.8536,13.3157,1.17053
2.98,1.52341,1.60211,12.5682,11.8388,13.3004,1.17077
2.99,1.52389,1.60302,12.553,11.824,13.285,1.171
3,1.52452,1.60391,12.5378,11.8092,13.2697,1.17122
3.01,1.52509,1.60477,12.5225,11.7944,13.2543,1.17145
3.02,1.52565,1.60561,12.5073,11.7795,13.239,1.17166
3.03,1.52618,1.60649,12.492,11.7647,13.2236,1.17189
3.04,1.52676,1.6073,12.4767,11.7498,13.2083,1.1721
3.05,1.5273,1.60806,12.4615,11.7349,13.1929,1.17228
3.06,1.5279,1.60884,12.4462,11.7201,13.1776,1.17246
3.07,1.5284,1.60962,12.4309,11.7052,13.1623,1.17265
3.08,1.52905,1.61037,12.4156,11.6903,13.1469,1.17284
3.09,1.52962,1.6111,12.4003,11.6754,13.1316,1.17302
3.1,1.53029,1.61181,12.385,11.6605,13.1162,1.1732
3.11,1.53089,1.61251,12.3697,11.6456,13.1009,1.17337
3.12,1.53148,1.61321,12.3544,11.6306,13.0855,1.17354
3.13,1.53215,1.61387,12.3391,11.6157,13.0702,1.17371
3.14,1.53276,1.61453,12.3238,11.6007,13.0549,1.17387
3.15,1.5333,1.61519,12.3084,11.5858,13.0395,1.17403
3.16,1.53404,1.61584,12.2931,11.5708,13.0242,1.17419
3.17,1.53468,1.61645,12.2778,11.5558,13.0088,1.17434
3.18,1.53531,1.61704,12.2624,11.5408,12.9935,1.17449
3.19,1.53585,1.61762,12.2471,11.5258,12.9781,1.17463
3.2,1.53653,1.6182,12.2317,11.5108,12.9627,1.17476
3.21,1.53719,1.61874,12.2163,11.4957,12.9474,1.1749
3.22,1.53783,1.61928,12.201,11.4807,12.932,1.17503
3.23,1.53847,1.61982,12.1856,11.4657,12.9166,1.17515
3.24,1.53918,1.62036,12.1702,11.4506,12.9013,1.17528
3.25,1.53988,1.62086,12.1548,11.4355,12.8859,1.17539
3.26,1.54056,1.62135,12.1394,11.4205,12.8705,1.17551
3.27,1.54128,1.62182,12.124,11.4054,12.8551,1.17561
3.28,1.54196,1.6223,12.1086,11.3903,12.8397,1.17572
3.29,1.54271,1.62275,12.0932,11.3751,12.8243,1.17582
3.3,1.54346,1.62317,12.0777,11.36,12.8089,1.17592
3.31,1.54406,1.6236,12.0623,11.3449,12.7935,1.17601
3.32,1.54472,1.62402,12.0469,11.3297,12.7781,1.1761
3.33,1.5456,1.62443,12.0314,11.3145,12.7627,1.17619
3.34,1.54636,1.6248,12.0159,11.2994,12.7473,1.17628
3.35,1.54708,1.62517,12.0005,11.2842,12.7318,1.17636
3.36,1.54781,1.62553,11.985,11.2689,12.7164,1.17643
3.37,1.5486,1.62588,11.9695,11.2537,12.7009,1.17651
3.38,1.5494,1.62621,11.954,11.2384,12.6855,1.17658
3.39,1.55021,1.62656,11.9385,11.2232,12.67,1.17664
3.4,1.55084,1.6269,11.923,11.2079,12.6545,1.17671
3.41,1.55158,1.62724,11.9075,11.1926,12.639,1.17678
3.42,1.55231,1.62754,11.892,11.1773,12.6235,1.17684
3.43,1.55308,1.62785,11.8765,11.162,12.608,1.1769
3.44,1.55393,1.62816,11.861,11.1467,12.5924,1.17695
3.45,1.55467,1.62848,11.8454,11.1314,12.5769,1.17701
3.46,1.5554,1.62876,11.8299,11.116,12.5614,1.17706
3.47,1.55605,1.62907,11.8143,11.1007,12.5458,1.17712
3.48,1.55691,1.62937,11.7987,11.0853,12.5303,1.17717
3.49,1.55766,1.62969,11.7832,11.07,12.5147,1.17723
3.5,1.55832,1.62996,11.7676,11.0546,12.4991,1.17728
3.51,1.55904,1.63024,11.752,11.0392,12.4835,1.17733
3.52,1.55985,1.6305,11.7364,11.0238,12.4679,1.17738
3.53,1.56039,1.63079,11.7208,11.0084,12.4523,1.17742
3.54,1.56119,1.63103,11.7052,10.9929,12.4367,1.17747
3.55,1.56188,1.6313,11.6896,10.9775,12.4211,1.17751
3.56,1.56263,1.63156,11.674,10.962,12.4055,1.17756
3.57,1.5634,1.63183,11.6583,10.9466,12.3899,1.1776
3.58,1.56412,1.63206,11.6427,10.9311,12.3742,1.17765
3.59,1.56484,1.63229,11.6271,10.9156,12.3586,1.17768
3.6,1.56559,1.63252,11.6114,10.9001,12.3429,1.17772
3.61,1.56634,1.63278,11.5958,10.8846,12.3272,1.17776
3.62,1.56711,1.63299,11.5801,10.869,12.3116,1.1778
3.63,1.56778,1.63322,11.5644,10.8535,12.2959,1.17784
3.64,1.56854,1.63346,11.5487,10.838,12.2802,1.17788
3.65,1.56937,1.63372,11.5331,10.8224,12.2644,1.17792
3.66,1.5701,1.63393,11.5174,10.8069,12.2487,1.17796
3.67,1.57081,1.63414,11.5017,10.7913,12.233,1.178
3.68,1.5715,1.63435,11.4859,10.7757,12.2173,1.17804
3.69,1.57219,1.63459,11.4702,10.7601,12.2015,1.17808
3.7,1.57293,1.63478,11.4545,10.7444,12.1858,1.17812
3.71,1.57356,1.63502,11.4388,10.7288,12.17,1.17816
3.72,1.5743,1.63526,11.423,10.7132,12.1542,1.17821
3.73,1.57503,1.63553,11.4073,10.6976,12.1384,1.17825
3.74,1.57568,1.63575,11.3915,10.6819,12.1226,1.17829
3.75,1.57632,1.636,11.3758,10.6663,12.1068,1.17834
3.76,1.57695,1.63625,11.36,10.6506,12.091,1.17838
3.77,1.57769,1.63652,11.3442,10.6349,12.0751,1.17842
3.78,1.57833,1.63674,11.3285,10.6192,12.0593,1.17847
3.79,1.57887,1.637,11.3127,10.6036,12.0434,1.17852
3.8,1.57959,1.63726,11.2969,10.5879,12.0276,1.17857
3.81,1.58034,1.63753,11.2811,10.5722,12.0117,1.17862
3.82,1.58087,1.63777,11.2653,10.5565,11.9958,1.17867
3.83,1.58144,1.63802,11.2495,10.5407,11.9799,1.17872
3.84,1.58212,1.63825,11.2337,10.525,11.9641,1.17877
3.85,1.58272,1.63852,11.2178,10.5093,11.9482,1.17882
3.86,1.5833,1.63874,11.202,10.4935,11.9323,1.17887
3.87,1.58389,1.63899,11.1862,10.4778,11.9164,1.17893
3.88,1.58451,1.63925,11.1703,10.462,11.9005,1.17898
3.89,1.58517,1.63951,11.1545,10.4462,11.8845,1.17904
3.9,1.58573,1.63974,11.1386,10.4305,11.8686,1.17909
3.91,1.58628,1.63999,11.1228,10.4147,11.8527,1.17915
3.92,1.58686,1.64023,11.1069,10.3989,11.8367,1.1792
3.93,1.5874,1.64051,11.091,10.3831,11.8208,1.17926
3.94,1.58787,1.64074,11.0752,10.3673,11.8048,1.17932
3.95,1.58841,1.64101,11.0593,10.3515,11.7888,1.17938
3.96,1.58907,1.64129,11.0434,10.3356,11.7729,1.17944
3.97,1.58962,1.64157,11.0275,10.3198,11.7569,1.17951
3.98,1.59018,1.64182,11.0116,10.304,11.7409,1.17957
3.99,1.59069,1.64208,10.9957,10.2882,11.7249,1.17963
4,1.59122,1.64234,10.9798,10.2723,11.7089,1.1797
4.01,1.59186,1.64261,10.9639,10.2565,11.6929,1.17976
4.02,1.59234,1.64286,10.948,10.2406,11.6769,1.17983
4.03,1.59278,1.64314,10.932,10.2247,11.6609,1.1799
4.04,1.59321,1.64343,10.9161,10.2089,11.6449,1.17997
4.05,1.59365,1.64372,10.9002,10.193,11.6288,1.18004
4.06,1.5942,1.64399,10.8842,10.1771,11.6128,1.1801
4.07,1.5946,1.64427,10.8683,10.1613,11.5968,1.18017
4.08,1.59502,1.64456,10.8524,10.1454,11.5807,1.18024
4.09,1.59542,1.64486,10.8364,10.1295,11.5647,1.18031
4.1,1.59572,1.64514,10.8205,10.1136,11.5486,1.18039
4.11,1.59641,1.64547,10.8045,10.0977,11.5326,1.18047
4.12,1.59678,1.64581,10.7885,10.0819,11.5165,1.18056
4.13,1.5971,1.64613,10.7726,10.066,11.5004,1.18065
4.14,1.59751,1.64644,10.7566,10.0501,11.4844,1.18073
