time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.11,2.04848,1.00405,9.81443,8.81699,10.8116,1.00135
1.12,2.06512,1.0043,9.79387,8.79655,10.7906,1.00133
1.13,2.08143,1.00426,9.77313,8.77647,10.7707,1.00138
1.14,2.09751,1.00456,9.75224,8.75537,10.7496,1.00165
1.15,2.11337,1.00484,9.73119,8.73413,10.7277,1.00159
1.16,2.12939,1.00532,9.70997,8.71385,10.7065,1.00161
1.17,2.14561,1.00541,9.6886,8.69236,10.6852,1.00179
1.18,2.16174,1.00509,9.66706,8.67012,10.6637,1.00184
1.19,2.17828,1.00516,9.64537,8.64894,10.6423,1.00182
1.2,2.19485,1.00529,9.6235,8.62743,10.6202,1.00165
1.21,2.21154,1.00539,9.60147,8.60503,10.5976,1.00166
1.22,2.22814,1.00466,9.57927,8.58254,10.5767,1.00175
1.23,2.2442,1.00504,9.55691,8.56027,10.5536,1.0017
1.24,2.26032,1.0054,9.53439,8.5378,10.5303,1.00164
1.25,2.27598,1.00508,9.51171,8.51542,10.5087,1.00171
1.26,2.29169,1.00568,9.48887,8.49302,10.4856,1.00194
1.27,2.30693,1.00554,9.46588,8.4691,10.462,1.00199
1.28,2.32253,1.00617,9.44273,8.44695,10.4387,1.00201
1.29,2.33851,1.0065,9.41943,8.42426,10.4153,1.00201
1.3,2.35452,1.00603,9.39596,8.3996,10.3918,1.00212
1.31,2.37076,1.006,9.37234,8.37631,10.3687,1.00216
1.32,2.38711,1.00612,9.34855,8.3531,10.3448,1.00193
1.33,2.40324,1.00603,9.3246,8.32863,10.3205,1.00192
1.34,2.41921,1.0057,9.30049,8.3045,10.297,1.00195
1.35,2.43481,1.0057,9.27622,8.28007,10.2728,1.00204
1.36,2.45023,1.00626,9.25179,8.25567,10.2473,1.00206
1.37,2.465,1.00628,9.22722,8.23165,10.2231,1.002
1.38,2.4799,1.00674,9.2025,8.20737,10.1984,1.00225
1.39,2.49465,1.00679,9.17762,8.18192,10.1732,1.00237
1.4,2.50974,1.00706,9.1526,8.15723,10.1479,1.00237
1.41,2.52516,1.00725,9.12743,8.13282,10.123,1.00231
1.42,2.5407,1.00708,9.1021,8.10667,10.0972,1.00231
1.43,2.55686,1.00677,9.07662,8.08104,10.0724,1.0024
1.44,2.57299,1.00677,9.05097,8.05581,10.047,1.00233
1.45,2.5888,1.00704,9.02516,8.03011,10.0205,1.0022
1.46,2.60452,1.00663,8.9992,8.00363,9.99485,1.00222
1.47,2.6199,1.00693,8.97307,7.97792,9.9689,1.00239
1.48,2.63456,1.00715,8.9468,7.95139,9.942,1.00241
1.49,2.64922,1.00741,8.92038,7.92524,9.91538,1.00244
1.5,2.66366,1.00779,8.89382,7.89944,9.88904,1.00255
1.51,2.67815,1.00788,8.86711,7.87238,9.86202,1.00266
1.52,2.69315,1.00805,8.84026,7.84558,9.83515,1.00279
1.53,2.70854,1.00806,8.81325,7.81904,9.80831,1.00265
1.54,2.72407,1.00811,8.78609,7.79149,9.78062,1.00263
1.55,2.73945,1.00776,8.75877,7.76384,9.75366,1.00262
1.56,2.75503,1.00757,8.7313,7.73668,9.72686,1.00262
1.57,2.77044,1.00787,8.70368,7.70906,9.69865,1.00263
1.58,2.78544,1.00777,8.6759,7.68111,9.67074,1.00254
1.59,2.79993,1.00811,8.64797,7.65372,9.64292,1.00266
1.6,2.81425,1.00826,8.6199,7.62548,9.61475,1.00285
1.61,2.82852,1.00847,8.59169,7.59705,9.58599,1.00289
1.62,2.84283,1.00888,8.56334,7.56951,9.55768,1.00292
1.63,2.85739,1.00903,8.53484,7.54107,9.5291,1.00299
1.64,2.87193,1.00906,8.50619,7.51225,9.50042,1.00309
1.65,2.88675,1.00883,8.4774,7.48359,9.47209,1.00302
1.66,2.90226,1.00902,8.44845,7.45468,9.44262,1.00294
1.67,2.91769,1.00884,8.41935,7.42515,9.4134,1.00291
1.68,2.93273,1.00858,8.3901,7.39601,9.38492,1.00299
1.69,2.94743,1.00886,8.3607,7.3668,9.35521,1.00302
1.7,2.96174,1.00899,8.33116,7.33708,9.3251,1.00295
1.71,2.97567,1.00926,8.30147,7.30806,9.29576,1.00305
1.72,2.98958,1.00945,8.27165,7.27832,9.26591,1.00318
1.73,3.00362,1.00954,8.24169,7.24769,9.23535,1.00331
1.74,3.01756,1.00981,8.21158,7.21814,9.20524,1.00329
1.75,3.03202,1.0102,8.18133,7.18851,9.17482,1.00329
1.76,3.0466,1.01009,8.15094,7.15779,9.14453,1.0034
1.77,3.06128,1.0097,8.1204,7.1271,9.11458,1.00338
1.78,3.07607,1.00995,8.08972,7.09662,9.08347,1.00331
1.79,3.0913,1.00986,8.05888,7.06545,9.05234,1.00324
1.8,3.10569,1.00975,8.0279,7.03461,9.02181,1.00329
1.81,3.11999,1.00995,7.99677,7.00369,8.99073,1.0034
1.82,3.13408,1.01013,7.9655,6.97221,8.9589,1.0034
1.83,3.1478,1.01052,7.93409,6.94145,8.92746,1.00345
1.84,3.16104,1.01072,7.90255,6.91018,8.89604,1.00357
1.85,3.17456,1.01096,7.87087,6.87804,8.86375,1.00373
1.86,3.18835,1.01105,7.83906,6.84637,8.83191,1.00375
1.87,3.20269,1.0113,7.8071,6.81506,8.80004,1.0037
1.88,3.21713,1.01133,7.77501,6.78288,8.76782,1.00372
1.89,3.23133,1.0108,7.74276,6.75013,8.73613,1.00373
1.9,3.24573,1.01094,7.71038,6.71795,8.70368,1.00372
1.91,3.25985,1.01103,7.67785,6.68532,8.67064,1.0036
1.92,3.27358,1.01089,7.64519,6.65255,8.63821,1.00364
1.93,3.28678,1.01099,7.61239,6.62006,8.60579,1.00377
1.94,3.30005,1.01126,7.57945,6.58695,8.57227,1.00384
1.95,3.31298,1.01164,7.54639,6.55429,8.53896,1.00389
1.96,3.3259,1.01198,7.5132,6.5217,8.50579,1.00393
1.97,3.33866,1.01225,7.47988,6.48808,8.47195,1.00408
1.98,3.3518,1.01205,7.44643,6.45424,8.43859,1.00414
1.99,3.36536,1.01216,7.41284,6.42119,8.40519,1.00406
2,3.37937,1.01219,7.37912,6.38748,8.37137,1.00403
2.01,3.39313,1.01181,7.34526,6.35324,8.33792,1.00406
2.02,3.40703,1.01188,7.31126,6.31954,8.30415,1.00409
2.03,3.4206,1.01211,7.27712,6.28545,8.26945,1.00401
2.04,3.43361,1.01219,7.24285,6.25112,8.23488,1.00397
2.05,3.44646,1.01221,7.20845,6.21685,8.20079,1.00408
2.06,3.45912,1.01237,7.17393,6.1821,8.16605,1.00425
2.07,3.47181,1.01256,7.13928,6.14753,8.13123,1.00431
2.08,3.48459,1.01288,7.1045,6.1135,8.09655,1.0043
2.09,3.49757,1.01333,7.06959,6.07886,8.06125,1.00441
2.1,3.51103,1.01323,7.03455,6.0434,8.0262,1.00451
2.11,3.52482,1.01325,6.99937,6.00834,7.99111,1.00452
2.12,3.53869,1.01338,6.96405,5.97328,7.95558,1.00441
2.13,3.55236,1.01315,6.9286,5.93753,7.92017,1.00436
2.14,3.56575,1.01294,6.89301,5.90193,7.8852,1.00447
2.15,3.57949,1.01304,6.85729,5.86618,7.84923,1.00445
2.16,3.59232,1.01327,6.82143,5.83036,7.81284,1.0044
2.17,3.60498,1.01343,6.78544,5.79475,7.77707,1.00447
2.18,3.61706,1.01371,6.74933,5.7587,7.74082,1.00465
2.19,3.62896,1.01391,6.71311,5.7223,7.70423,1.00475
2.2,3.64082,1.01418,6.67676,5.68651,7.66789,1.00474
2.21,3.65324,1.01449,6.64029,5.65035,7.63126,1.00481
2.22,3.66622,1.01436,6.6037,5.61335,7.59461,1.00486
2.23,3.67969,1.01429,6.56697,5.57667,7.55812,1.00488
2.24,3.69314,1.01434,6.53011,5.54002,7.52127,1.00483
2.25,3.70649,1.01426,6.49311,5.50278,7.484,1.00474
2.26,3.71949,1.01427,6.45598,5.46583,7.44714,1.00479
2.27,3.73226,1.01423,6.41872,5.42861,7.41013,1.00486
2.28,3.74488,1.01449,6.38134,5.39106,7.37214,1.00489
2.29,3.75667,1.01471,6.34383,5.35376,7.33443,1.00491
2.3,3.76826,1.01503,6.30621,5.31659,7.29688,1.00502
2.31,3.78,1.01525,6.26847,5.27875,7.25896,1.0052
2.32,3.79169,1.01527,6.23061,5.24084,7.22106,1.00522
2.33,3.80416,1.01567,6.19264,5.20356,7.18293,1.00519
2.34,3.81676,1.01567,6.15453,5.16528,7.14468,1.00521
2.35,3.82972,1.01532,6.1163,5.1267,7.10687,1.00525
2.36,3.84289,1.0154,6.07794,5.08846,7.06844,1.00523
2.37,3.85581,1.0154,6.03945,5.0499,7.02966,1.00512
2.38,3.86833,1.01545,6.00083,5.01144,6.99118,1.00517
2.39,3.88024,1.01542,5.96209,4.97276,6.95272,1.00524
2.4,3.89191,1.0158,5.92323,4.93393,6.91337,1.00535
2.41,3.90368,1.01596,5.88426,4.89496,6.87409,1.00536
2.42,3.91521,1.01631,5.84516,4.85642,6.83503,1.00544
2.43,3.92653,1.01658,5.80596,4.81722,6.79556,1.00557
2.44,3.93847,1.01643,5.76663,4.77764,6.75646,1.00566
2.45,3.95036,1.01678,5.72719,4.73874,6.71681,1.00562
2.46,3.96324,1.01674,5.68762,4.69915,6.6772,1.00558
2.47,3.97588,1.0167,5.64793,4.65936,6.63753,1.0056
2.48,3.9886,1.01639,5.60811,4.6193,6.59813,1.00564
2.49,4.00116,1.01664,5.56816,4.57949,6.55772,1.00558
2.5,4.01335,1.01662,5.52809,4.53934,6.5176,1.00557
2.51,4.02492,1.01673,5.4879,4.49949,6.47768,1.00564
2.52,4.03605,1.01706,5.4476,4.45919,6.43702,1.00579
2.53,4.04738,1.01719,5.40718,4.41869,6.39639,1.00584
2.54,4.05861,1.01764,5.36665,4.37873,6.35563,1.00588
2.55,4.07005,1.01781,5.32601,4.33818,6.31492,1.00597
2.56,4.08168,1.01782,5.28526,4.2973,6.27418,1.00606
2.57,4.09379,1.01785,5.24438,4.25652,6.23337,1.00608
2.58,4.10627,1.01787,5.20338,4.21569,6.19234,1.00598
2.59,4.11869,1.01792,5.16226,4.17456,6.1511,1.00598
2.6,4.13103,1.01763,5.12102,4.13303,6.11018,1.006
2.61,4.14307,1.01772,5.07965,4.09176,6.06879,1.00603
2.62,4.15465,1.01802,5.03816,4.05028,6.02673,1.00603
2.63,4.16549,1.01795,4.99656,4.0088,5.98542,1.00605
2.64,4.17605,1.01842,4.95485,3.9676,5.94364,1.00622
2.65,4.18649,1.01863,4.91304,3.92546,5.90127,1.00631
2.66,4.19686,1.01873,4.87113,3.88385,5.8595,1.00633
2.67,4.20784,1.0191,4.82911,3.84227,5.8173,1.00638
2.68,4.21941,1.01909,4.78697,3.79981,5.77495,1.00642
2.69,4.23113,1.01886,4.74472,3.75761,5.73323,1.00644
2.7,4.24303,1.01898,4.70236,3.71538,5.69072,1.00642
2.71,4.25515,1.01906,4.65987,3.67285,5.6479,1.00635
2.72,4.26649,1.01888,4.61726,3.63025,5.60564,1.00635
2.73,4.27759,1.01893,4.57454,3.58743,5.56294,1.00645
2.74,4.28846,1.01913,4.53171,3.54459,5.51977,1.00648
2.75,4.29882,1.01947,4.48878,3.50201,5.47658,1.00651
2.76,4.30905,1.01968,4.44574,3.45926,5.4336,1.0066
2.77,4.31882,1.01977,4.4026,3.416,5.39046,1.00674
2.78,4.32903,1.02007,4.35937,3.37289,5.34692,1.00682
2.79,4.33961,1.02038,4.31603,3.32998,5.30334,1.00679
2.8,4.35063,1.02033,4.27258,3.28648,5.25995,1.00679
2.81,4.36187,1.01997,4.22902,3.24256,5.21679,1.00683
2.82,4.3734,1.01998,4.18534,3.19897,5.17318,1.00682
2.83,4.38466,1.02033,4.14156,3.15546,5.1289,1.00678
2.84,4.3951,1.02026,4.09766,3.11155,5.08509,1.00676
2.85,4.40529,1.02009,4.05366,3.06745,5.04146,1.00683
2.86,4.41537,1.02021,4.00956,3.02312,4.99705,1.00691
2.87,4.4248,1.02064,3.96536,2.97917,4.9524,1.00698
2.88,4.43422,1.02117,3.92106,2.93565,4.90799,1.00705
2.89,4.44389,1.02133,3.87668,2.89133,4.86357,1.00715
2.9,4.45371,1.02114,3.83219,2.84648,4.81927,1.00725
2.91,4.46387,1.02117,3.78761,2.80197,4.77463,1.00721
2.92,4.47449,1.02149,3.74292,2.75753,4.72947,1.00716
2.93,4.4855,1.02142,3.69812,2.71273,4.68485,1.00719
2.94,4.49606,1.02124,3.65321,2.66781,4.64033,1.00721
2.95,4.50647,1.02126,3.6082,2.62274,4.5952,1.0072
2.96,4.51627,1.02132,3.56309,2.57763,4.54991,1.00717
2.97,4.52565,1.02155,3.51788,2.53268,4.50466,1.00724
2.98,4.53423,1.02174,3.47259,2.48739,4.45924,1.00736
2.99,4.54256,1.02184,3.4272,2.44185,4.41364,1.00743
3,4.55115,1.02209,3.38174,2.39671,4.36805,1.00745
3.01,4.55959,1.02242,3.33619,2.35147,4.3223,1.00751
3.02,4.56865,1.02253,3.29055,2.30581,4.27663,1.00761
3.03,4.57784,1.02248,3.24482,2.26012,4.23107,1.00763
3.04,4.58765,1.02259,3.19899,2.21448,4.18512,1.00758
3.05,4.59701,1.02251,3.15307,2.16848,4.13923,1.00755
3.06,4.60663,1.02238,3.10706,2.12242,4.09348,1.00759
3.07,4.61575,1.02248,3.06095,2.07638,4.0473,1.00761
3.08,4.62411,1.0226,3.01475,2.03018,4.00085,1.0076
3.09,4.63211,1.02279,2.96847,1.98416,3.95455,1.00765
3.1,4.63947,1.02305,2.92212,1.93798,3.90808,1.00776
3.11,4.64668,1.02327,2.87569,1.89145,3.86136,1.00787
3.12,4.65363,1.02345,2.82919,1.84513,3.81477,1.00791
3.13,4.66103,1.02368,2.78262,1.79887,3.7681,1.00793
3.14,4.66836,1.02372,2.73597,1.75218,3.72145,1.00799
3.15,4.67612,1.0236,2.68925,1.70533,3.67488,1.00802
3.16,4.68381,1.02366,2.64246,1.65862,3.62799,1.00798
3.17,4.69148,1.02365,2.59558,1.6117,3.581,1.00793
3.18,4.69904,1.02354,2.54863,1.56469,3.53422,1.00795
3.19,4.70569,1.0236,2.50161,1.51773,3.48728,1.00801
3.2,4.71148,1.02379,2.45453,1.47066,3.43991,1.00805
3.21,4.71646,1.02402,2.40739,1.42375,3.39261,1.00808
3.22,4.72077,1.0243,2.3602,1.37689,3.34539,1.00817
3.23,4.72482,1.02455,2.31298,1.3297,3.29798,1.0083
3.24,4.72841,1.02467,2.26572,1.28248,3.25065,1.00836
3.25,4.73184,1.02489,2.21842,1.23555,3.20329,1.00836
3.26,4.7351,1.02504,2.17108,1.18841,3.15588,1.00837
3.27,4.73781,1.02493,2.12372,1.14092,3.10868,1.00841
3.28,4.74025,1.02495,2.07633,1.0936,3.06133,1.00841
3.29,4.74209,1.02501,2.02892,1.04623,3.01373,1.00835
3.3,4.74282,1.02501,1.9815,0.998846,2.96632,1.00834
3.31,4.74231,1.02507,1.93408,0.951584,2.91908,1.00841
3.32,4.74027,1.02528,1.88666,0.904247,2.87147,1.00848
3.33,4.7362,1.02552,1.83928,0.857033,2.82391,1.00853
3.34,4.73085,1.02586,1.79195,0.810119,2.77646,1.00859
3.35,4.72394,1.02618,1.74467,0.763075,2.72902,1.00871
3.36,4.7156,1.02633,1.69748,0.715908,2.68174,1.0088
3.37,4.706,1.02653,1.65037,0.669109,2.63461,1.00883
3.38,4.6943,1.02677,1.60337,0.622439,2.58748,1.00882
3.39,4.68047,1.02682,1.5565,0.575703,2.5407,1.00885
3.4,4.66349,1.0269,1.50978,0.52919,2.49414,1.0089
3.41,4.64368,1.02718,1.46324,0.482981,2.44742,1.00892
3.42,4.6193,1.0275,1.41693,0.437021,2.40093,1.00895
3.43,4.58983,1.02791,1.37088,0.391646,2.35498,1.00907
3.44,4.55478,1.02855,1.32515,0.346671,2.30912,1.00924
3.45,4.51343,1.02935,1.27981,0.302207,2.26346,1.0094
3.46,4.46431,1.03025,1.23492,0.258473,2.21833,1.00957
3.47,4.4056,1.0315,1.19057,0.215646,2.17357,1.0098
3.48,4.33648,1.03287,1.14685,0.173662,2.12953,1.01008
3.49,4.25353,1.03452,1.10389,0.133165,2.08642,1.01034
3.5,4.15357,1.03725,1.06185,0.0949062,2.04361,1.01064
3.51,4.03144,1.04098,1.02091,0.0593604,2.00193,1.01109
3.52,3.87952,1.04708,0.981339,0.0293794,1.9618,1.0117
3.53,3.68653,1.05901,0.943483,0.0105913,1.92293,1.01259
3.54,3.43257,1.07723,0.907838,0.0025568,1.88492,1.01387
3.55,3.07228,1.09885,0.87521,-0,1.8491,1.01594
3.56,2.55843,1.12534,0.846919,-0,1.81507,1.02129
3.57,1.88351,1.15468,0.824586,-0,1.78344,1.02966
3.58,1.11173,1.18505,0.809562,1.01035e-08,1.75382,1.03918
3.59,0.306759,1.21032,0.802455,0.000444165,1.72759,1.0452
3.6,-0.456313,1.22145,0.80325,0.000173882,1.71461,1.04705
3.61,-1.17798,1.20911,0.811396,0.000404154,1.72793,1.04438
3.62,-1.88545,1.17854,0.826689,5.16414e-05,1.76223,1.03839
3.63,-2.55341,1.13949,0.848943,0.000204037,1.80386,1.02763
3.64,-3.10027,1.09998,0.877335,-0,1.84755,1.01613
3.65,-3.4598,1.06706,0.910283,-0,1.89116,1.00899
3.66,-3.63995,1.03871,0.945909,0.000253443,1.93399,1.0043
3.67,-3.68422,1.01451,0.982602,0.000672287,1.97601,1.002
3.68,-3.64906,0.996866,1.0193,0.00648505,2.01474,1.00098
3.69,-3.57582,1.00353,1.05543,0.0561669,2.05145,1.00116
3.7,-3.52117,1.0119,1.09087,0.105935,2.08596,1.00179
3.71,-3.49907,1.01712,1.12594,0.150031,2.1172,1.00042
3.72,-3.49601,1.02841,1.1609,0.192501,2.15003,1.00658
3.73,-3.50109,1.03814,1.19588,0.229142,2.18157,1.01345
3.74,-3.50768,1.04049,1.23093,0.263751,2.21736,1.01635
3.75,-3.52842,1.0544,1.26609,0.296876,2.22447,1.01623
3.76,-3.54769,1.05007,1.30147,0.327447,2.25752,1.01335
3.77,-3.59245,1.04114,1.33713,0.35883,2.30545,1.01335
3.78,-3.6682,1.01878,1.37341,0.381872,2.36019,1.00774
3.79,-3.73944,1.00937,1.41046,0.427129,2.40917,1.0003
3.8,-3.77628,0.993657,1.44809,0.447391,2.45311,0.996498
3.81,-3.75016,0.987149,1.48576,0.468563,2.48857,0.997022
3.82,-3.68782,0.996424,1.52297,0.512752,2.52124,1.00065
3.83,-3.60023,1.00752,1.55941,0.568952,2.55671,1.00135
3.84,-3.51812,1.02695,1.59497,0.620125,2.57716,1.00489
3.85,-3.46095,1.03807,1.62984,0.662757,2.61088,1.01114
3.86,-3.43165,1.03807,1.66429,0.693639,2.65155,1.01622
3.87,-3.42113,1.04337,1.69852,0.725062,2.67178,1.01557
3.88,-3.42782,1.04087,1.73277,0.752094,2.69454,1.01092
3.89,-3.44476,1.03283,1.7671,0.781127,2.73518,1.0091
3.9,-3.49167,1.01099,1.80175,0.799308,2.78761,1.00508
3.91,-3.54001,1.00072,1.83692,0.842583,2.84199,1.00042
3.92,-3.55993,0.992507,1.87244,0.877223,2.88202,0.994886
3.93,-3.53528,0.985229,1.90796,0.899118,2.91823,0.994645
3.94,-3.47603,0.994738,1.94303,0.92995,2.94117,1.00032
3.95,-3.39148,1.00544,1.97739,0.97957,2.97507,1.00318
3.96,-3.29728,1.02871,2.01081,1.03388,2.9911,1.00671
3.97,-3.22762,1.03968,2.04341,1.07329,3.01669,1.01025
3.98,-3.19718,1.04185,2.0755,1.10898,3.05694,1.01474
3.99,-3.18704,1.03536,2.1074,1.1297,3.09095,1.0153
4,-3.19956,1.0303,2.13932,1.15393,3.11293,1.00918
4.01,-3.21614,1.02258,2.17139,1.17986,3.1447,1.0046
4.02,-3.24472,1.00234,2.20368,1.1954,3.19297,1.00112
4.03,-3.27764,0.993038,2.2363,1.22873,3.2405,0.998884
4.04,-3.27597,0.989071,2.26909,1.27204,3.28392,0.994947
4.05,-3.24247,0.987561,2.3017,1.30074,3.31453,0.994372
4.06,-3.17808,0.997669,2.33382,1.32844,3.33226,0.999572
4.07,-3.10139,1.00764,2.36523,1.36528,3.36031,1.00514
4.08,-3.01669,1.02799,2.39581,1.41401,3.37755,1.00925
4.09,-2.95171,1.04046,2.42562,1.45273,3.39421,1.01001
