time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,0.316362,1.52162,0.887205,0.190956,1.67816,1.13148
4.12,0.312267,1.52442,0.884061,0.18932,1.67442,1.13196
4.13,0.30818,1.52726,0.880958,0.18772,1.67073,1.13247
4.14,0.304101,1.53014,0.877895,0.186182,1.66708,1.13299
4.15,0.300081,1.53298,0.874873,0.184676,1.66348,1.13348
4.16,0.296021,1.53575,0.871892,0.183194,1.65993,1.13395
4.17,0.292034,1.53849,0.86895,0.181731,1.65643,1.13441
4.18,0.288018,1.5413,0.866048,0.180296,1.65297,1.13492
4.19,0.284093,1.54406,0.863186,0.178886,1.64957,1.13541
4.2,0.280126,1.54677,0.860364,0.177512,1.64621,1.13587
4.21,0.27624,1.54943,0.857581,0.176163,1.64291,1.13631
4.22,0.27228,1.5521,0.854837,0.174848,1.63965,1.13675
4.23,0.268419,1.55481,0.852133,0.173567,1.63643,1.13723
4.24,0.264506,1.55747,0.849467,0.172314,1.63326,1.13769
4.25,0.26071,1.56008,0.84684,0.171086,1.63015,1.13813
4.26,0.256908,1.56264,0.844251,0.169874,1.62708,1.13855
4.27,0.25308,1.56516,0.841699,0.168678,1.62405,1.13894
4.28,0.24934,1.56772,0.839186,0.167499,1.62107,1.13939
4.29,0.245629,1.57021,0.83671,0.166345,1.61815,1.13982
4.3,0.241884,1.57267,0.834271,0.165215,1.61528,1.14023
4.31,0.238239,1.57509,0.831869,0.164109,1.61244,1.14063
4.32,0.234597,1.57748,0.829504,0.163026,1.60963,1.14099
4.33,0.230903,1.57988,0.827175,0.161966,1.60684,1.14137
4.34,0.227346,1.58228,0.824882,0.16093,1.60412,1.14176
4.35,0.223825,1.58462,0.822625,0.159917,1.60144,1.14214
4.36,0.220282,1.58691,0.820403,0.158927,1.59883,1.14249
4.37,0.21673,1.58915,0.818218,0.157958,1.59625,1.14283
4.38,0.213271,1.59134,0.816067,0.157008,1.59372,1.14315
4.39,0.209844,1.59352,0.81395,0.156077,1.59122,1.14347
4.4,0.206453,1.5957,0.811868,0.155159,1.58879,1.14382
4.41,0.203108,1.5978,0.809819,0.154251,1.5864,1.14415
4.42,0.199782,1.59985,0.807803,0.153358,1.58407,1.14446
4.43,0.196455,1.60185,0.805821,0.15248,1.58177,1.14476
4.44,0.193172,1.6038,0.803871,0.151617,1.57952,1.14503
4.45,0.18993,1.60572,0.801954,0.150771,1.5773,1.1453
4.46,0.186714,1.60762,0.80007,0.149941,1.57512,1.14557
4.47,0.183538,1.60951,0.798217,0.149126,1.57299,1.14586
4.48,0.180391,1.61134,0.796396,0.148328,1.57092,1.14614
4.49,0.177263,1.61312,0.794606,0.147546,1.56888,1.14639
4.5,0.174197,1.61486,0.792847,0.146779,1.56689,1.14664
4.51,0.171162,1.61655,0.79112,0.146026,1.56493,1.14686
4.52,0.168165,1.6182,0.789422,0.145278,1.563,1.14708
4.53,0.165197,1.61979,0.787754,0.144534,1.5611,1.14727
4.54,0.162251,1.62136,0.786116,0.143795,1.55928,1.14751
4.55,0.159336,1.62288,0.784507,0.143061,1.55749,1.14773
4.56,0.156435,1.62435,0.782927,0.142334,1.55574,1.14794
4.57,0.153588,1.62576,0.781376,0.141612,1.55403,1.14813
4.58,0.150771,1.62713,0.779854,0.140898,1.55235,1.14831
4.59,0.147993,1.62846,0.77836,0.140188,1.55069,1.14847
4.6,0.145249,1.62972,0.776892,0.139471,1.54907,1.14863
4.61,0.142536,1.63094,0.775452,0.138753,1.54747,1.14876
4.62,0.139847,1.63211,0.774039,0.138032,1.5459,1.1489
4.63,0.137204,1.63326,0.772652,0.137314,1.54438,1.14905
4.64,0.134574,1.63434,0.771292,0.136597,1.54291,1.1492
4.65,0.131979,1.63537,0.769957,0.135888,1.54148,1.14933
4.66,0.129447,1.63634,0.768649,0.135179,1.54008,1.14945
4.67,0.126942,1.63725,0.767365,0.134477,1.53873,1.14955
4.68,0.124454,1.63811,0.766107,0.13378,1.53741,1.14965
4.69,0.12203,1.63892,0.764873,0.133082,1.53612,1.14973
4.7,0.119627,1.63968,0.763663,0.132387,1.53486,1.14981
4.71,0.117285,1.64039,0.762477,0.131696,1.53364,1.14987
4.72,0.114974,1.64105,0.761315,0.131009,1.53245,1.14992
4.73,0.112703,1.64172,0.760175,0.130332,1.53128,1.14998
4.74,0.110441,1.64235,0.759059,0.129662,1.53015,1.15005
4.75,0.108234,1.64292,0.757964,0.128994,1.52906,1.1501
4.76,0.106055,1.64345,0.756892,0.128333,1.52801,1.15015
4.77,0.103923,1.64392,0.755842,0.12767,1.52699,1.15018
4.78,0.101814,1.64434,0.754812,0.127003,1.526,1.15021
4.79,0.0997411,1.64472,0.753804,0.126345,1.52503,1.15023
4.8,0.097693,1.64506,0.752817,0.125696,1.5241,1.15023
4.81,0.0956857,1.64537,0.75185,0.125057,1.5232,1.15023
4.82,0.0937131,1.64566,0.750902,0.124434,1.52232,1.15022
4.83,0.0917697,1.64591,0.749973,0.123824,1.52148,1.1502
4.84,0.0898627,1.64612,0.749064,0.123213,1.52065,1.15018
4.85,0.087988,1.6463,0.748173,0.122611,1.51986,1.15014
4.86,0.0861461,1.64645,0.747301,0.121999,1.51908,1.15011
4.87,0.0843216,1.64658,0.746447,0.121392,1.51833,1.15009
4.88,0.0825469,1.64669,0.745611,0.120797,1.51761,1.15006
4.89,0.080804,1.64676,0.744793,0.120201,1.5169,1.15002
4.9,0.0790911,1.6468,0.743992,0.119612,1.51623,1.14997
4.91,0.0773933,1.64681,0.743209,0.119029,1.51557,1.14992
4.92,0.07574,1.64677,0.742442,0.118449,1.51495,1.14986
4.93,0.0741084,1.6467,0.741691,0.117868,1.51435,1.14979
4.94,0.0725121,1.6466,0.740957,0.1173,1.51378,1.14972
4.95,0.0709617,1.64647,0.740238,0.116741,1.51323,1.14964
4.96,0.0694277,1.64632,0.739535,0.116191,1.5127,1.14955
4.97,0.0679055,1.64612,0.738848,0.115635,1.5122,1.14946
4.98,0.0664341,1.6459,0.738175,0.115086,1.51171,1.14935
4.99,0.0649873,1.64566,0.737517,0.114544,1.51125,1.14925
5,0.0635391,1.64539,0.736873,0.11401,1.5108,1.14913
5.01,0.0621444,1.6451,0.736244,0.113478,1.51037,1.14902
5.02,0.0607519,1.64478,0.735629,0.112946,1.50996,1.14889
5.03,0.059398,1.64444,0.735027,0.112422,1.50957,1.14876
5.04,0.0580603,1.6441,0.734439,0.111907,1.5092,1.14865
5.05,0.0567622,1.64374,0.733864,0.111399,1.50886,1.14853
5.06,0.0555024,1.64336,0.733303,0.110899,1.50853,1.1484
5.07,0.0542523,1.64296,0.732753,0.110396,1.50821,1.14828
5.08,0.0530347,1.64253,0.732216,0.109896,1.50792,1.14814
5.09,0.0518474,1.64208,0.731692,0.109403,1.50764,1.14801
5.1,0.0506827,1.64161,0.731179,0.108913,1.50738,1.14787
5.11,0.0495317,1.64111,0.730677,0.10842,1.50713,1.14772
5.12,0.0484215,1.64059,0.730186,0.107928,1.5069,1.14757
5.13,0.0473141,1.64005,0.729706,0.107438,1.50669,1.14742
5.14,0.0462381,1.63949,0.729237,0.106952,1.50649,1.14726
5.15,0.0452107,1.63891,0.728779,0.106465,1.5063,1.1471
5.16,0.0441917,1.63831,0.728331,0.105979,1.50613,1.14694
5.17,0.0431983,1.63769,0.727893,0.105497,1.50597,1.14677
5.18,0.042226,1.63706,0.727465,0.10502,1.50583,1.1466
5.19,0.0412606,1.63641,0.727046,0.104547,1.5057,1.14643
5.2,0.0403251,1.63575,0.726637,0.104078,1.50558,1.14625
5.21,0.0394223,1.63508,0.726237,0.103614,1.50547,1.14608
5.22,0.0385288,1.6344,0.725846,0.103154,1.50538,1.14589
5.23,0.037684,1.6337,0.725464,0.1027,1.50529,1.14571
5.24,0.0368455,1.633,0.72509,0.10225,1.50522,1.14553
5.25,0.0360252,1.63228,0.724725,0.101801,1.50516,1.14534
5.26,0.035234,1.63155,0.724367,0.101351,1.50511,1.14515
5.27,0.0344576,1.63081,0.724018,0.100907,1.50507,1.14496
5.28,0.0336778,1.63006,0.723676,0.100467,1.50504,1.14477
5.29,0.0329305,1.62932,0.723342,0.100031,1.50501,1.14458
5.3,0.0322031,1.62856,0.723016,0.0996001,1.50499,1.14438
5.31,0.0314969,1.62781,0.722696,0.0991741,1.50499,1.1442
5.32,0.0307992,1.62705,0.722384,0.0987524,1.50499,1.14401
5.33,0.0301132,1.62629,0.722078,0.0983355,1.505,1.14383
5.34,0.0294702,1.62553,0.721779,0.0979236,1.50502,1.14364
5.35,0.0288361,1.62477,0.721487,0.0975163,1.50505,1.14346
5.36,0.0282035,1.62399,0.721201,0.0971075,1.50508,1.14327
5.37,0.0276085,1.62322,0.720921,0.0966996,1.50512,1.14308
5.38,0.0269916,1.62243,0.720648,0.0962966,1.50516,1.14289
5.39,0.0264168,1.62165,0.72038,0.0958979,1.50521,1.14271
5.4,0.0258494,1.62086,0.720118,0.0955041,1.50527,1.14252
5.41,0.0252939,1.62008,0.719862,0.0951153,1.50533,1.14233
5.42,0.0247626,1.6193,0.719611,0.0947311,1.5054,1.14214
5.43,0.0242671,1.61851,0.719365,0.0943511,1.50547,1.14195
5.44,0.023762,1.61773,0.719125,0.0939755,1.50554,1.14177
5.45,0.0232627,1.61694,0.718889,0.0936035,1.50563,1.14158
5.46,0.0228044,1.61615,0.718658,0.0932303,1.50572,1.14139
5.47,0.022352,1.61534,0.718431,0.0928561,1.50581,1.1412
5.48,0.0219294,1.61454,0.718209,0.0924824,1.50591,1.14102
5.49,0.0215198,1.61373,0.717991,0.0921101,1.50602,1.14083
5.5,0.0211165,1.61292,0.717777,0.0917399,1.50613,1.14065
5.51,0.020734,1.6121,0.717567,0.0913722,1.50624,1.14045
5.52,0.0203776,1.61128,0.71736,0.0910068,1.50636,1.14026
5.53,0.0200197,1.61046,0.717157,0.0906438,1.50648,1.14007
5.54,0.0196796,1.60964,0.716958,0.0902817,1.5066,1.13988
5.55,0.0193447,1.60882,0.716762,0.0899193,1.50673,1.13969
5.56,0.019033,1.608,0.716569,0.0895592,1.50685,1.1395
5.57,0.0187285,1.60718,0.716379,0.0892018,1.50698,1.13931
5.58,0.0184342,1.60636,0.716192,0.0888469,1.50712,1.13912
5.59,0.0181603,1.60554,0.716008,0.0884943,1.50725,1.13893
5.6,0.0178818,1.60473,0.715827,0.0881446,1.50738,1.13875
5.61,0.017626,1.60391,0.715648,0.0877973,1.50752,1.13856
5.62,0.0173668,1.60311,0.715472,0.0874525,1.50766,1.13837
5.63,0.0171296,1.6023,0.715299,0.0871101,1.50779,1.13818
5.64,0.0168908,1.6015,0.715128,0.0867705,1.50793,1.138
5.65,0.0166558,1.60071,0.714959,0.0864335,1.50807,1.13781
5.66,0.0164453,1.59991,0.714792,0.0860989,1.50821,1.13763
5.67,0.0162373,1.59913,0.714628,0.085767,1.50835,1.13744
5.68,0.0160243,1.59835,0.714466,0.0854379,1.50849,1.13726
5.69,0.0158367,1.59757,0.714306,0.0851113,1.50862,1.13708
5.7,0.0156607,1.59681,0.714147,0.0847881,1.50876,1.1369
5.71,0.0154755,1.59604,0.713991,0.0844676,1.5089,1.13673
5.72,0.0153017,1.59529,0.713836,0.0841498,1.50903,1.13655
5.73,0.0151358,1.59454,0.713683,0.0838344,1.50917,1.13637
5.74,0.0149817,1.5938,0.713532,0.0835218,1.5093,1.1362
5.75,0.0148272,1.59306,0.713382,0.0832114,1.50943,1.13603
5.76,0.014684,1.59233,0.713233,0.082904,1.50957,1.13586
5.77,0.0145485,1.59161,0.713086,0.0825994,1.5097,1.13569
5.78,0.0144158,1.59089,0.712941,0.0822976,1.50982,1.13552
5.79,0.014299,1.59019,0.712797,0.0819988,1.50995,1.13536
5.8,0.0141794,1.58949,0.712653,0.0817028,1.51008,1.13519
5.81,0.0140756,1.5888,0.712511,0.0814096,1.5102,1.13503
5.82,0.0139705,1.58811,0.712371,0.081119,1.51032,1.13487
5.83,0.0138742,1.58743,0.712231,0.0808291,1.51044,1.13471
5.84,0.0137892,1.58676,0.712092,0.0805385,1.51056,1.13455
5.85,0.0137045,1.5861,0.711954,0.0802504,1.51068,1.1344
5.86,0.0136286,1.58545,0.711816,0.0799649,1.51079,1.13425
5.87,0.0135539,1.5848,0.71168,0.0796817,1.51091,1.1341
5.88,0.0134821,1.58416,0.711544,0.0794009,1.51102,1.13396
5.89,0.0134171,1.58353,0.711409,0.0791224,1.51113,1.13381
5.9,0.0133466,1.58291,0.711275,0.0788462,1.51123,1.13367
5.91,0.0132951,1.58229,0.711141,0.0785721,1.51134,1.13353
5.92,0.0132313,1.58168,0.711008,0.0782999,1.51144,1.13339
5.93,0.0131733,1.58108,0.710876,0.0780306,1.51154,1.13325
5.94,0.0131193,1.58049,0.710744,0.0777629,1.51164,1.13311
5.95,0.0130773,1.5799,0.710612,0.0774952,1.51173,1.13298
5.96,0.0130281,1.57932,0.710481,0.0772277,1.51182,1.13284
5.97,0.0129831,1.57874,0.710351,0.0769605,1.51192,1.13271
5.98,0.0129486,1.57817,0.71022,0.0766941,1.512,1.13258
5.99,0.0129209,1.5776,0.71009,0.0764286,1.51209,1.13245
6,0.012889,1.57704,0.70996,0.0761641,1.51217,1.13232
6.01,0.012863,1.57649,0.709831,0.0759008,1.51225,1.1322
6.02,0.0128417,1.57594,0.709702,0.0756383,1.51233,1.13207
6.03,0.0128198,1.5754,0.709573,0.0753763,1.51241,1.13195
6.04,0.0128087,1.57486,0.709444,0.0751158,1.51249,1.13183
6.05,0.0127965,1.57433,0.709315,0.074857,1.51256,1.13171
6.06,0.0127824,1.57381,0.709187,0.074599,1.51263,1.13159
6.07,0.0127749,1.5733,0.709058,0.0743417,1.51269,1.13148
6.08,0.0127486,1.57279,0.70893,0.0740853,1.51275,1.13137
6.09,0.0127249,1.57229,0.708802,0.07383,1.51281,1.13125
6.1,0.0127344,1.5718,0.708674,0.0735758,1.51287,1.13114
6.11,0.012726,1.57131,0.708545,0.0733224,1.51293,1.13103
6.12,0.0127081,1.57083,0.708417,0.0730698,1.51298,1.13093
6.13,0.0127085,1.57036,0.708289,0.0728182,1.51303,1.13082
6.14,0.0127244,1.56989,0.708161,0.0725676,1.51307,1.13072
6.15,0.0127177,1.56943,0.708033,0.0723177,1.51312,1.13061
6.16,0.0127197,1.56897,0.707905,0.0720695,1.51316,1.13051
6.17,0.0127112,1.56852,0.707777,0.0718221,1.5132,1.13041
6.18,0.0127246,1.56808,0.707649,0.0715755,1.51323,1.13032
6.19,0.012736,1.56765,0.707521,0.0713298,1.51326,1.13022
6.2,0.0127393,1.56722,0.707393,0.0710855,1.5133,1.13013
6.21,0.0127432,1.5668,0.707265,0.0708421,1.51332,1.13004
6.22,0.0127583,1.56638,0.707137,0.0705998,1.51335,1.12995
6.23,0.0127681,1.56597,0.707008,0.070358,1.51337,1.12986
6.24,0.0127676,1.56556,0.70688,0.0701182,1.51339,1.12977
6.25,0.0127948,1.56517,0.706751,0.0698794,1.51341,1.12968
6.26,0.012781,1.56477,0.706623,0.0696416,1.51343,1.1296
6.27,0.0128178,1.56439,0.706494,0.0694045,1.51344,1.12951
6.28,0.0128329,1.56401,0.706365,0.0691684,1.51345,1.12943
6.29,0.0128476,1.56363,0.706236,0.0689333,1.51346,1.12935
6.3,0.0128595,1.56326,0.706107,0.0686993,1.51346,1.12927
6.31,0.012863,1.5629,0.705977,0.0684664,1.51346,1.12919
6.32,0.0128828,1.56254,0.705847,0.0682345,1.51346,1.12911
6.33,0.012906,1.56218,0.705717,0.0680036,1.51346,1.12903
6.34,0.0129427,1.56183,0.705587,0.0677746,1.51346,1.12896
6.35,0.0129681,1.56149,0.705457,0.0675469,1.51345,1.12888
6.36,0.0129898,1.56116,0.705326,0.0673203,1.51344,1.12881
6.37,0.013016,1.56082,0.705195,0.0670949,1.51343,1.12874
6.38,0.0130454,1.5605,0.705064,0.0668705,1.51341,1.12866
6.39,0.0130789,1.56018,0.704933,0.0666471,1.51339,1.12859
6.4,0.0131047,1.55986,0.704801,0.0664247,1.51338,1.12852
6.41,0.0131306,1.55955,0.704669,0.0662044,1.51335,1.12845
6.42,0.0131602,1.55924,0.704537,0.0659852,1.51333,1.12838
6.43,0.0131492,1.55894,0.704404,0.0657674,1.5133,1.12831
6.44,0.0131755,1.55865,0.704271,0.0655508,1.51327,1.12825
6.45,0.0132162,1.55836,0.704138,0.065334,1.51324,1.12818
6.46,0.0132522,1.55807,0.704005,0.0651194,1.51321,1.12812
6.47,0.0132716,1.55779,0.703871,0.0649077,1.51318,1.12805
6.48,0.0133122,1.55752,0.703737,0.064696,1.51314,1.12799
6.49,0.0133415,1.55724,0.703602,0.0644858,1.5131,1.12792
6.5,0.0133845,1.55698,0.703468,0.0642774,1.51306,1.12786
6.51,0.0134094,1.55672,0.703333,0.0640694,1.51302,1.1278
6.52,0.0134348,1.55646,0.703197,0.0638658,1.51297,1.12774
6.53,0.0134876,1.55621,0.703062,0.0636612,1.51292,1.12768
6.54,0.013513,1.55596,0.702926,0.0634575,1.51288,1.12762
6.55,0.0135462,1.55572,0.70279,0.0632547,1.51283,1.12756
6.56,0.0135798,1.55548,0.702653,0.0630539,1.51277,1.1275
6.57,0.0136068,1.55524,0.702516,0.0628521,1.51272,1.12745
6.58,0.0136436,1.55501,0.702379,0.0626501,1.51266,1.12739
6.59,0.0136895,1.55478,0.702242,0.0624527,1.51261,1.12734
6.6,0.013733,1.55457,0.702104,0.0622638,1.51255,1.12728
6.61,0.0137563,1.55435,0.701966,0.0620718,1.51249,1.12723
6.62,0.0137795,1.55415,0.701828,0.0618877,1.51243,1.12718
6.63,0.0137986,1.55396,0.701689,0.0617155,1.51237,1.12713
6.64,0.0138122,1.55377,0.70155,0.061541,1.5123,1.12708
6.65,0.0138139,1.55359,0.701411,0.0613664,1.51224,1.12703
6.66,0.0138448,1.5534,0.701272,0.0611918,1.51217,1.12698
6.67,0.0138741,1.55322,0.701133,0.061017,1.5121,1.12693
6.68,0.0138846,1.55304,0.700993,0.0608423,1.51204,1.12688
6.69,0.0139103,1.55286,0.700853,0.0606682,1.51197,1.12683
6.7,0.0138072,1.55268,0.700713,0.060494,1.5119,1.12679
6.71,0.0138625,1.55251,0.700574,0.0603199,1.51183,1.12674
6.72,0.0139132,1.55234,0.700434,0.0601458,1.51176,1.1267
6.73,0.0139585,1.55217,0.700294,0.0599719,1.51168,1.12665
6.74,0.0139908,1.552,0.700153,0.0597987,1.51161,1.12661
6.75,0.0140398,1.55184,0.700012,0.0596258,1.51154,1.12657
6.76,0.0140656,1.55168,0.699871,0.0594512,1.51146,1.12652
6.77,0.0141108,1.55151,0.699729,0.0592728,1.51139,1.12648
6.78,0.0141396,1.55134,0.699587,0.0590949,1.51131,1.12644
6.79,0.0141685,1.55118,0.699444,0.0589185,1.51123,1.1264
6.8,0.0141973,1.55103,0.699301,0.0587456,1.51115,1.12636
6.81,0.0142254,1.55088,0.699158,0.0585821,1.51107,1.12632
6.82,0.0142484,1.55075,0.699015,0.0584244,1.51099,1.12628
6.83,0.0142698,1.55061,0.698872,0.0582669,1.51091,1.12624
6.84,0.0142884,1.55048,0.698728,0.0581092,1.51083,1.12621
6.85,0.0143071,1.55036,0.698584,0.0579514,1.51074,1.12617
6.86,0.0143482,1.55023,0.69844,0.0577938,1.51066,1.12614
6.87,0.0143517,1.55011,0.698296,0.0576362,1.51058,1.12611
6.88,0.0143536,1.54998,0.698152,0.0574788,1.51049,1.12607
6.89,0.0143523,1.54986,0.698008,0.0573213,1.5104,1.12604
6.9,0.0143506,1.54974,0.697864,0.0571647,1.51032,1.126
6.91,0.0143445,1.54962,0.69772,0.0570087,1.51023,1.12597
6.92,0.0143443,1.5495,0.697576,0.0568535,1.51014,1.12594
6.93,0.0143399,1.54938,0.697432,0.0566989,1.51006,1.1259
6.94,0.0143463,1.54927,0.697288,0.0565448,1.50997,1.12587
6.95,0.0143375,1.54916,0.697144,0.0563911,1.50988,1.12584
6.96,0.0143246,1.54906,0.697,0.0562378,1.50979,1.12582
6.97,0.0143134,1.54896,0.696856,0.0560852,1.5097,1.12579
6.98,0.014311,1.54886,0.696713,0.0559336,1.50961,1.12576
6.99,0.0142966,1.54876,0.696569,0.0557827,1.50951,1.12574
7,0.0142855,1.54866,0.696426,0.0556297,1.50942,1.12571
7.01,0.0142828,1.54857,0.696282,0.0554783,1.50933,1.12569
7.02,0.0142687,1.54847,0.696139,0.0553262,1.50923,1.12567
7.03,0.0142565,1.54838,0.695996,0.0551732,1.50914,1.12565
7.04,0.0142328,1.54829,0.695853,0.0550202,1.50905,1.12563
7.05,0.0142143,1.5482,0.69571,0.0548675,1.50895,1.12561
7.06,0.0141992,1.54812,0.695567,0.0547152,1.50886,1.12559
7.07,0.0141781,1.54803,0.695425,0.0545634,1.50876,1.12557
7.08,0.0141519,1.54795,0.695283,0.0544122,1.50866,1.12556
7.09,0.0141323,1.54787,0.695141,0.0542614,1.50857,1.12554
7.1,0.0141052,1.54779,0.694999,0.0541111,1.50847,1.12552
7.11,0.0140853,1.54772,0.694858,0.0539612,1.50837,1.12551
7.12,0.0140577,1.54764,0.694716,0.0538117,1.50827,1.12549
7.13,0.0140303,1.54757,0.694575,0.0536628,1.50817,1.12548
7.14,0.0139982,1.5475,0.694435,0.0535155,1.50807,1.12546
7.15,0.0139755,1.54743,0.694294,0.0533692,1.50797,1.12545
7.16,0.0139538,1.54737,0.694154,0.0532235,1.50787,1.12544
7.17,0.0139194,1.5473,0.694014,0.0530786,1.50777,1.12542
7.18,0.0138865,1.54724,0.693875,0.0529343,1.50767,1.12541
7.19,0.0138701,1.54718,0.693736,0.0527908,1.50757,1.1254
7.2,0.0138391,1.54712,0.693596,0.0526479,1.50746,1.12539
7.21,0.0138089,1.54706,0.693458,0.0525056,1.50736,1.12538
7.22,0.0137857,1.54701,0.693319,0.0523643,1.50726,1.12536
7.23,0.0137525,1.54695,0.693181,0.052224,1.50715,1.12535
7.24,0.0137314,1.5469,0.693043,0.0520846,1.50705,1.12534
7.25,0.0137093,1.54685,0.692906,0.0519462,1.50694,1.12533
7.26,0.0136724,1.5468,0.692768,0.0518088,1.50684,1.12532
7.27,0.0136481,1.54675,0.692631,0.0516724,1.50673,1.12531
7.28,0.0136211,1.54671,0.692494,0.0515368,1.50662,1.1253
7.29,0.0135871,1.54667,0.692358,0.0514034,1.50652,1.12529
7.3,0.0135633,1.54663,0.692222,0.051274,1.50641,1.12528
7.31,0.013541,1.54659,0.692086,0.0511461,1.5063,1.12527
7.32,0.0135119,1.54656,0.69195,0.051019,1.5062,1.12526
7.33,0.0134881,1.54652,0.691815,0.0508927,1.50609,1.12525
7.34,0.0134647,1.54649,0.69168,0.050767,1.50598,1.12524
7.35,0.0134404,1.54646,0.691545,0.0506421,1.50587,1.12523
7.36,0.0134159,1.54643,0.69141,0.050518,1.50576,1.12522
7.37,0.0133987,1.5464,0.691276,0.0503942,1.50566,1.12521
7.38,0.0133713,1.54637,0.691141,0.0502706,1.50555,1.1252
7.39,0.0133567,1.54635,0.691007,0.0501474,1.50544,1.12519
7.4,0.0133333,1.54632,0.690873,0.0500247,1.50533,1.12518
7.41,0.0133237,1.5463,0.69074,0.0499026,1.50522,1.12517
7.42,0.0133073,1.54628,0.690606,0.0497811,1.50511,1.12517
7.43,0.0132817,1.54626,0.690473,0.0496603,1.505,1.12517
7.44,0.013272,1.54625,0.69034,0.0495401,1.50489,1.12517
7.45,0.0132494,1.54624,0.690207,0.0494206,1.50478,1.12517
7.46,0.0132223,1.54623,0.690074,0.0493018,1.50467,1.12517
7.47,0.0132175,1.54622,0.689941,0.0491835,1.50456,1.12517
7.48,0.0132042,1.54621,0.689809,0.0490664,1.50445,1.12516
7.49,0.0131722,1.54621,0.689677,0.0489503,1.50434,1.12516
7.5,0.0131598,1.5462,0.689545,0.0488349,1.50422,1.12516
7.51,0.0131411,1.5462,0.689413,0.0487202,1.50411,1.12516
7.52,0.013142,1.54619,0.689281,0.0486029,1.504,1.12516
7.53,0.0131246,1.54619,0.689149,0.048486,1.50389,1.12516
7.54,0.0131056,1.54618,0.689018,0.0483699,1.50378,1.12516
7.55,0.013084,1.54618,0.688886,0.0482545,1.50366,1.12516
7.56,0.0130666,1.54617,0.688755,0.0481398,1.50355,1.12516
7.57,0.0130487,1.54617,0.688624,0.0480258,1.50344,1.12516
7.58,0.0130443,1.54617,0.688494,0.0479125,1.50333,1.12516
7.59,0.0130097,1.54617,0.688363,0.0477997,1.50321,1.12516
7.6,0.0130051,1.54617,0.688233,0.0476875,1.5031,1.12516
7.61,0.0129843,1.54617,0.688102,0.0475761,1.50299,1.12516
7.62,0.0129511,1.54617,0.687972,0.0474654,1.50288,1.12516
7.63,0.0129373,1.54617,0.687843,0.0473552,1.50276,1.12516
7.64,0.0129152,1.54617,0.687713,0.0472456,1.50265,1.12516
7.65,0.0128947,1.54618,0.687584,0.0471368,1.50254,1.12515
7.66,0.0128934,1.54618,0.687455,0.0470288,1.50243,1.12515
7.67,0.0128639,1.54619,0.687326,0.0469214,1.50231,1.12515
7.68,0.0128098,1.54619,0.687198,0.0468154,1.5022,1.12515
7.69,0.0127834,1.5462,0.687069,0.0467089,1.50209,1.12515
7.7,0.0127536,1.54621,0.686942,0.0466041,1.50198,1.12515
7.71,0.0127298,1.54621,0.686814,0.0465002,1.50186,1.12515
7.72,0.0127045,1.54622,0.686687,0.0463966,1.50175,1.12515
7.73,0.012685,1.54623,0.68656,0.0462938,1.50164,1.12515
7.74,0.0126575,1.54624,0.686433,0.0461915,1.50153,1.12515
7.75,0.012631,1.54625,0.686306,0.0460896,1.50141,1.12515
7.76,0.0126061,1.54626,0.68618,0.0459881,1.5013,1.12515
7.77,0.0125767,1.54627,0.686054,0.0458869,1.50119,1.12515
7.78,0.0125437,1.54628,0.685928,0.0457862,1.50108,1.12515
7.79,0.0125127,1.54629,0.685803,0.0456864,1.50097,1.12515
7.8,0.012485,1.5463,0.685678,0.045587,1.50086,1.12514
7.81,0.0124541,1.54631,0.685553,0.0454881,1.50075,1.12514
7.82,0.012419,1.54632,0.685429,0.0453895,1.50064,1.12514
7.83,0.0123834,1.54634,0.685305,0.0452911,1.50053,1.12514
7.84,0.0123556,1.54635,0.685181,0.045193,1.50042,1.12514
7.85,0.0123175,1.54636,0.685057,0.0450951,1.50031,1.12514
7.86,0.0122835,1.54637,0.684934,0.0449979,1.5002,1.12514
7.87,0.0122457,1.54639,0.684812,0.0449017,1.50009,1.12514
7.88,0.0121977,1.5464,0.684689,0.0448061,1.49998,1.12514
7.89,0.0121634,1.54641,0.684567,0.0447108,1.49987,1.12514
7.9,0.0121236,1.54641,0.684446,0.044616,1.49977,1.12514
7.91,0.0120877,1.54642,0.684325,0.0445215,1.49967,1.12514
7.92,0.0120557,1.54643,0.684204,0.0444272,1.49957,1.12514
7.93,0.0120181,1.54644,0.684084,0.0443332,1.49946,1.12514
7.94,0.011977,1.54646,0.683964,0.0442397,1.49935,1.12513
7.95,0.0119401,1.54647,0.683844,0.0441466,1.49924,1.12513
7.96,0.0119034,1.54649,0.683725,0.044054,1.49913,1.12513
7.97,0.0118594,1.54651,0.683606,0.0439622,1.49902,1.12513
7.98,0.0118156,1.54653,0.683487,0.0438715,1.49891,1.12513
7.99,0.0117757,1.54655,0.683369,0.0437811,1.4988,1.12513
8,0.011735,1.54657,0.683252,0.0436911,1.49869,1.12513
8.01,0.0116907,1.54659,0.683134,0.0436013,1.49858,1.12513
8.02,0.0116479,1.54662,0.683018,0.0435119,1.49847,1.12513
8.03,0.0116021,1.54664,0.682901,0.0434226,1.49836,1.12513
8.04,0.0115584,1.54666,0.682786,0.0433337,1.49824,1.12513
8.05,0.0115194,1.54668,0.68267,0.0432452,1.49813,1.12513
