time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.07,-1.01703,0.923527,2.09004,0.998644,3.13654,0.987204
4.08,-0.985843,0.935125,2.10006,1.02463,3.14138,0.989717
4.09,-0.952543,0.948678,2.10975,1.05251,3.14179,0.991029
4.1,-0.917414,0.96208,2.11911,1.07971,3.14039,0.991272
4.11,-0.880274,0.974178,2.1281,1.10493,3.13978,0.991156
4.12,-0.842282,0.983983,2.13672,1.12849,3.14256,0.990904
4.13,-0.805378,0.991122,2.14495,1.15172,3.15038,0.990458
4.14,-0.770286,0.995381,2.15283,1.1721,3.16115,0.989928
4.15,-0.735795,0.998603,2.16037,1.18895,3.17113,0.989701
4.16,-0.700999,1.00557,2.16755,1.20478,3.17416,0.990171
4.17,-0.667828,1.01757,2.1744,1.21997,3.16974,0.992014
4.18,-0.637889,1.03453,2.18093,1.2355,3.1598,0.995369
4.19,-0.610767,1.05197,2.18717,1.24879,3.15024,1.00013
4.2,-0.584649,1.0659,2.19315,1.2581,3.14587,1.00609
4.21,-0.55826,1.07685,2.19887,1.26605,3.14726,1.01289
4.22,-0.532667,1.0842,2.20432,1.27362,3.15464,1.01969
4.23,-0.509542,1.08888,2.20953,1.28229,3.1665,1.02585
4.24,-0.490463,1.09033,2.21453,1.29089,3.18197,1.03095
4.25,-0.474447,1.08774,2.21936,1.29589,3.19772,1.03435
4.26,-0.458954,1.08308,2.22403,1.29835,3.21227,1.03646
4.27,-0.441479,1.07724,2.22853,1.29837,3.22544,1.03796
4.28,-0.421373,1.07378,2.23285,1.29783,3.23444,1.03975
4.29,-0.399458,1.0745,2.23696,1.29827,3.23741,1.0418
4.3,-0.377758,1.07822,2.24085,1.30005,3.23517,1.04324
4.31,-0.359237,1.08528,2.24453,1.30417,3.22674,1.04327
4.32,-0.344276,1.09452,2.24805,1.30912,3.21217,1.04146
4.33,-0.332733,1.10362,2.25144,1.31399,3.19558,1.03828
4.34,-0.322679,1.1095,2.25472,1.31583,3.18041,1.03437
4.35,-0.311288,1.11039,2.25789,1.31326,3.16874,1.03015
4.36,-0.296116,1.10729,2.26093,1.30639,3.15911,1.02575
4.37,-0.277194,1.10021,2.26381,1.29753,3.15421,1.02136
4.38,-0.256023,1.0909,2.26648,1.29041,3.15562,1.01738
4.39,-0.233734,1.0821,2.26893,1.28743,3.1616,1.01403
4.4,-0.211565,1.07473,2.27115,1.28902,3.17104,1.01133
4.41,-0.190694,1.06912,2.27317,1.29336,3.18179,1.00948
4.42,-0.172428,1.06227,2.27498,1.2953,3.19444,1.0087
4.43,-0.157736,1.0533,2.27663,1.29462,3.20989,1.00867
4.44,-0.146621,1.04129,2.27815,1.29038,3.22802,1.00883
4.45,-0.137715,1.02682,2.27957,1.28223,3.24681,1.00863
4.46,-0.129521,1.01141,2.2809,1.27197,3.26453,1.00765
4.47,-0.120506,0.995715,2.28216,1.26175,3.28092,1.00526
4.48,-0.110123,0.979781,2.28331,1.25165,3.29593,1.00148
4.49,-0.0990534,0.964827,2.28436,1.24368,3.31008,0.996862
4.5,-0.0869456,0.951677,2.28529,1.2384,3.32399,0.992401
4.51,-0.0735036,0.941089,2.28609,1.23613,3.33698,0.988543
4.52,-0.0576195,0.932177,2.28675,1.2362,3.34956,0.985014
4.53,-0.0383,0.926148,2.28723,1.24055,3.3602,0.98155
4.54,-0.0155261,0.923172,2.28751,1.24936,3.36805,0.977957
4.55,0.00965654,0.922398,2.28754,1.25952,3.37161,0.974092
