time,velocity,ratio,centerX,Xmax,Xmin,Ymax
3.95,0.00796943,5.5358,0.361831,0.0816912,0.669522,1.62706
3.96,0.007691,5.52764,0.361751,0.0815078,0.670165,1.62694
3.97,0.00742461,5.51917,0.361674,0.0813257,0.670842,1.62682
3.98,0.0071458,5.51075,0.3616,0.081145,0.671517,1.62669
3.99,0.00688877,5.50224,0.361529,0.0809519,0.672188,1.62656
4,0.00662916,5.49376,0.361461,0.0807587,0.672855,1.62642
4.01,0.00636951,5.48543,0.361396,0.0805666,0.67352,1.6263
4.02,0.00611686,5.47717,0.361334,0.0803757,0.674182,1.62619
4.03,0.00586666,5.46894,0.361274,0.0801859,0.674841,1.62607
4.04,0.00562774,5.46077,0.361217,0.0799977,0.675498,1.62595
4.05,0.00538812,5.45266,0.361163,0.079811,0.676151,1.62582
4.06,0.00515192,5.4446,0.36111,0.0796259,0.676802,1.62569
4.07,0.00492175,5.4366,0.36106,0.079442,0.677451,1.62557
4.08,0.00470137,5.42865,0.361013,0.0792595,0.678096,1.62544
4.09,0.00448856,5.42076,0.360967,0.0790782,0.678739,1.62531
4.1,0.00427931,5.41294,0.360924,0.078898,0.679377,1.62518
4.11,0.004073,5.40518,0.360883,0.0787189,0.680013,1.62505
4.12,0.00386847,5.39683,0.360843,0.0785409,0.680645,1.62473
4.13,0.00367718,5.38904,0.360806,0.0783639,0.681274,1.62455
4.14,0.00347098,5.3812,0.36077,0.0781795,0.681899,1.62437
4.15,0.00327558,5.37333,0.360737,0.0779908,0.682521,1.62417
4.16,0.00309248,5.36551,0.360705,0.0778032,0.683139,1.62397
4.17,0.00291134,5.35773,0.360675,0.0776151,0.683753,1.62376
4.18,0.00273742,5.34998,0.360646,0.0774263,0.684362,1.62355
4.19,0.00255705,5.34228,0.36062,0.0772368,0.684968,1.62333
4.2,0.00239515,5.33461,0.360594,0.0770471,0.68557,1.62312
4.21,0.00222758,5.327,0.36057,0.0768573,0.686167,1.6229
4.22,0.00206919,5.31942,0.360548,0.0766676,0.68676,1.62267
4.23,0.0019103,5.3119,0.360528,0.076478,0.687349,1.62244
4.24,0.00176267,5.30443,0.360508,0.0762886,0.687933,1.62221
4.25,0.00161488,5.29705,0.360491,0.0760997,0.688508,1.62198
4.26,0.00145706,5.28973,0.360475,0.0759113,0.689079,1.62174
4.27,0.00132609,5.28246,0.36046,0.0757232,0.689644,1.62151
4.28,0.00118387,5.27524,0.360447,0.0755355,0.690206,1.62127
4.29,0.00105116,5.26808,0.360436,0.0753481,0.690762,1.62102
4.3,0.000923779,5.26096,0.360425,0.075161,0.691315,1.62078
4.31,0.000799774,5.25389,0.360416,0.0749742,0.691863,1.62053
4.32,0.000680215,5.24688,0.360409,0.074788,0.692407,1.62029
4.33,0.000565401,5.23992,0.360402,0.0746025,0.692947,1.62004
4.34,0.000458277,5.23309,0.360397,0.0744178,0.693481,1.61981
4.35,0.000350183,5.22634,0.360392,0.0742337,0.694011,1.61959
4.36,0.000239965,5.21964,0.360389,0.0740501,0.694537,1.61936
4.37,0.000140276,5.213,0.360387,0.073867,0.695058,1.61913
4.38,4.21763e-05,5.2064,0.360386,0.0736845,0.695574,1.6189
4.39,-5.98576e-05,5.19985,0.360385,0.0735021,0.696085,1.61867
4.4,-0.000140418,5.19336,0.360386,0.0733201,0.696592,1.61844
4.41,-0.000237256,5.18692,0.360387,0.0731389,0.697094,1.6182
4.42,-0.000307676,5.18053,0.36039,0.0729583,0.697591,1.61797
4.43,-0.00040433,5.1742,0.360393,0.0727781,0.698084,1.61773
4.44,-0.000483784,5.16792,0.360397,0.0725984,0.698572,1.61749
4.45,-0.000553876,5.16169,0.360402,0.072419,0.699054,1.61725
4.46,-0.000625096,5.15551,0.360407,0.07224,0.699532,1.617
4.47,-0.000709468,5.14938,0.360413,0.0720613,0.700006,1.61676
4.48,-0.000766218,5.1433,0.36042,0.071883,0.700474,1.61652
4.49,-0.000832154,5.13728,0.360427,0.0717051,0.700937,1.61627
4.5,-0.000886784,5.13126,0.360435,0.0715214,0.701396,1.61602
4.51,-0.000945039,5.12529,0.360444,0.0713376,0.701849,1.61578
4.52,-0.00100464,5.11937,0.360453,0.0711548,0.702298,1.61553
4.53,-0.00105984,5.11352,0.360463,0.0709728,0.702742,1.61528
4.54,-0.0011109,5.10771,0.360473,0.0707913,0.703181,1.61503
4.55,-0.00115752,5.10196,0.360484,0.0706103,0.703616,1.61478
4.56,-0.00120894,5.09625,0.360495,0.0704296,0.704046,1.61453
4.57,-0.00124212,5.0906,0.360507,0.0702493,0.704472,1.61428
4.58,-0.00128793,5.08499,0.360519,0.0700696,0.704892,1.61404
4.59,-0.00131978,5.07944,0.360531,0.0698903,0.705308,1.61379
4.6,-0.00135346,5.07395,0.360544,0.069712,0.70572,1.61354
4.61,-0.00139374,5.06851,0.360558,0.0695343,0.706126,1.61329
4.62,-0.00141351,5.06312,0.360571,0.0693575,0.706528,1.61304
4.63,-0.00144045,5.05779,0.360585,0.0691817,0.706925,1.61279
4.64,-0.00147117,5.05252,0.3606,0.0690064,0.707317,1.61254
4.65,-0.00148983,5.04729,0.360614,0.0688318,0.707704,1.61229
4.66,-0.00150491,5.04212,0.360629,0.0686576,0.708086,1.61204
4.67,-0.00152019,5.037,0.360644,0.0684842,0.708464,1.61179
4.68,-0.00153761,5.03194,0.360659,0.0683118,0.708836,1.61154
4.69,-0.00154308,5.02694,0.360674,0.0681406,0.709204,1.61129
4.7,-0.00156017,5.02199,0.360689,0.0679701,0.709567,1.61104
4.71,-0.00155601,5.01709,0.360705,0.0678003,0.709925,1.6108
4.72,-0.00156602,5.01225,0.36072,0.0676312,0.710278,1.61055
4.73,-0.0015684,5.00745,0.360736,0.0674626,0.710626,1.61031
4.74,-0.00156846,5.00272,0.360751,0.0672947,0.71097,1.61006
4.75,-0.00156885,4.99803,0.360767,0.0671274,0.711309,1.60982
4.76,-0.00157044,4.99339,0.360782,0.0669605,0.711643,1.60958
4.77,-0.00155233,4.9888,0.360798,0.0667944,0.711973,1.60933
4.78,-0.00154369,4.98425,0.360813,0.0666288,0.712298,1.60909
4.79,-0.00153397,4.97974,0.360829,0.0664639,0.712618,1.60884
4.8,-0.00152115,4.97528,0.360844,0.0662996,0.712933,1.60859
4.81,-0.00150918,4.97086,0.360859,0.0661359,0.713244,1.60834
4.82,-0.00149983,4.96649,0.360874,0.0659727,0.71355,1.60809
4.83,-0.00148417,4.96216,0.360889,0.0658102,0.713852,1.60784
4.84,-0.00147261,4.95788,0.360903,0.0656483,0.71415,1.6076
4.85,-0.00145501,4.95364,0.360918,0.065487,0.714442,1.60735
4.86,-0.00143693,4.94946,0.360932,0.0653264,0.714731,1.6071
4.87,-0.00141721,4.94537,0.360947,0.0651666,0.715015,1.60687
4.88,-0.00140362,4.94133,0.360961,0.0650075,0.715294,1.60664
4.89,-0.00139161,4.93734,0.360975,0.064849,0.715569,1.60641
4.9,-0.00136913,4.93339,0.360988,0.0646913,0.71584,1.60618
4.91,-0.0013528,4.92948,0.361002,0.0645341,0.716107,1.60596
4.92,-0.00133559,4.92562,0.361015,0.0643777,0.716369,1.60573
4.93,-0.0013148,4.92181,0.361029,0.0642222,0.716627,1.6055
4.94,-0.00129166,4.91804,0.361042,0.0640677,0.716881,1.60528
4.95,-0.00127121,4.91431,0.361055,0.063914,0.71713,1.60506
4.96,-0.00124494,4.91064,0.361067,0.0637609,0.717376,1.60483
4.97,-0.00122338,4.907,0.361079,0.0636085,0.717617,1.60461
4.98,-0.00119333,4.9034,0.361092,0.0634567,0.717855,1.60439
4.99,-0.00116773,4.89984,0.361103,0.0633055,0.718088,1.60417
5,-0.00113996,4.89633,0.361115,0.0631547,0.718318,1.60395
5.01,-0.00110922,4.89285,0.361126,0.0630046,0.718543,1.60373
5.02,-0.00108015,4.88942,0.361137,0.0628549,0.718764,1.60351
5.03,-0.00105119,4.88603,0.361148,0.0627058,0.718982,1.60329
5.04,-0.00102312,4.88267,0.361158,0.0625572,0.719196,1.60308
5.05,-0.000991372,4.87936,0.361169,0.0624101,0.719407,1.60286
5.06,-0.000969311,4.87612,0.361178,0.0622681,0.719613,1.60265
5.07,-0.000943478,4.87293,0.361188,0.0621273,0.719816,1.60244
5.08,-0.000910178,4.86976,0.361197,0.0619849,0.720016,1.60223
5.09,-0.000886032,4.86663,0.361206,0.0618416,0.720211,1.60202
5.1,-0.00086243,4.86355,0.361215,0.0617025,0.720403,1.60181
5.11,-0.000832988,4.86056,0.361223,0.061569,0.720591,1.60161
5.12,-0.00080431,4.85763,0.361231,0.0614393,0.720775,1.6014
5.13,-0.000776149,4.85471,0.361239,0.0613073,0.720956,1.6012
5.14,-0.00074527,4.8518,0.361246,0.0611719,0.721133,1.601
5.15,-0.000721116,4.84891,0.361253,0.0610343,0.721306,1.6008
5.16,-0.000687697,4.84606,0.36126,0.0608961,0.721476,1.6006
5.17,-0.000658049,4.84324,0.361267,0.0607584,0.721642,1.60041
5.18,-0.000626974,4.84045,0.361273,0.060621,0.721805,1.60022
5.19,-0.000595424,4.83771,0.361279,0.0604846,0.721964,1.60002
5.2,-0.000561131,4.83501,0.361285,0.0603487,0.72212,1.59983
5.21,-0.000530342,4.83234,0.36129,0.0602131,0.722272,1.59965
5.22,-0.00049632,4.8297,0.361295,0.0600776,0.722421,1.59946
5.23,-0.000457187,4.8271,0.3613,0.0599425,0.722566,1.59928
5.24,-0.000420539,4.82454,0.361304,0.0598079,0.722708,1.59909
5.25,-0.000385768,4.82201,0.361308,0.0596738,0.722847,1.59891
5.26,-0.000344695,4.81952,0.361311,0.0595403,0.722983,1.59874
5.27,-0.000304336,4.81706,0.361315,0.0594074,0.723115,1.59856
5.28,-0.000268813,4.81464,0.361317,0.0592751,0.723244,1.59839
5.29,-0.000232793,4.81225,0.36132,0.0591436,0.72337,1.59821
5.3,-0.00019454,4.8099,0.361322,0.0590124,0.723493,1.59804
5.31,-0.00014755,4.80758,0.361323,0.0588822,0.723613,1.59787
5.32,-0.000109835,4.80531,0.361324,0.0587533,0.723729,1.59771
5.33,-7.03568e-05,4.80307,0.361325,0.0586253,0.723843,1.59754
5.34,-3.62282e-05,4.80086,0.361326,0.0584978,0.723953,1.59738
5.35,8.00899e-06,4.79868,0.361326,0.0583709,0.724061,1.59722
