time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.06,-0.256638,1.90349,0.618762,0.0486112,1.29528,1.18651
4.07,-0.257339,1.89136,0.621331,0.0487477,1.30101,1.18424
4.08,-0.25789,1.87946,0.623906,0.0489376,1.30678,1.18203
4.09,-0.258321,1.86751,0.626487,0.0490528,1.31261,1.17985
4.1,-0.258665,1.85566,0.629071,0.0491814,1.31845,1.17766
4.11,-0.25889,1.84394,0.631658,0.0493487,1.3243,1.17547
4.12,-0.259014,1.83234,0.634247,0.0495471,1.33019,1.17329
4.13,-0.258981,1.82076,0.636836,0.0496469,1.33609,1.17115
4.14,-0.258838,1.80937,0.639425,0.0497892,1.34201,1.16905
4.15,-0.258581,1.79814,0.642011,0.0499702,1.34793,1.16695
4.16,-0.258215,1.78695,0.644594,0.0501319,1.35386,1.16485
4.17,-0.257713,1.77587,0.647173,0.0502394,1.35975,1.16276
4.18,-0.257062,1.76492,0.649747,0.0503913,1.36567,1.16068
4.19,-0.256333,1.75418,0.652313,0.0505749,1.3716,1.15866
4.2,-0.255489,1.74346,0.654872,0.0506953,1.37754,1.15664
4.21,-0.2545,1.73287,0.657421,0.0508023,1.38343,1.15463
4.22,-0.253447,1.72251,0.659961,0.0509542,1.38928,1.15264
4.23,-0.252296,1.7123,0.662489,0.0511377,1.39512,1.15066
4.24,-0.25106,1.70207,0.665005,0.0512192,1.40096,1.14868
4.25,-0.249683,1.69212,0.667509,0.0513253,1.40675,1.14677
4.26,-0.248174,1.68237,0.669998,0.0514744,1.41251,1.14488
4.27,-0.246553,1.67279,0.672471,0.0516399,1.41823,1.14301
4.28,-0.244821,1.66327,0.674927,0.0517148,1.4239,1.14116
4.29,-0.242981,1.65387,0.677366,0.0518173,1.42955,1.1393
4.3,-0.24102,1.64467,0.679786,0.051961,1.43518,1.13747
4.31,-0.238925,1.63569,0.682186,0.052099,1.44075,1.1357
4.32,-0.236755,1.6268,0.684564,0.052163,1.44627,1.13397
4.33,-0.234468,1.6181,0.68692,0.0522533,1.45173,1.13224
4.34,-0.232063,1.60956,0.689252,0.0523749,1.45714,1.13053
4.35,-0.229555,1.60119,0.69156,0.0524924,1.46251,1.12885
4.36,-0.226931,1.59288,0.693842,0.0525381,1.46783,1.12719
4.37,-0.224243,1.58478,0.696098,0.0526087,1.47308,1.12557
4.38,-0.221442,1.57688,0.698327,0.0527058,1.47829,1.12398
4.39,-0.218546,1.56916,0.700526,0.0528062,1.48339,1.12241
4.4,-0.215523,1.56152,0.702697,0.0528207,1.48841,1.12085
4.41,-0.212386,1.55403,0.704836,0.0528574,1.49341,1.11934
4.42,-0.209155,1.54672,0.706944,0.0529194,1.49836,1.11785
4.43,-0.205889,1.5396,0.709019,0.0529972,1.50323,1.11639
4.44,-0.202666,1.53256,0.711061,0.0529913,1.508,1.11494
4.45,-0.199191,1.52578,0.713071,0.052992,1.51267,1.11358
4.46,-0.195647,1.51915,0.715045,0.0530084,1.5173,1.11223
4.47,-0.192022,1.5127,0.716983,0.0530458,1.52184,1.11093
4.48,-0.188298,1.50634,0.718885,0.0530517,1.52634,1.10964
4.49,-0.184513,1.5001,0.720749,0.053012,1.53074,1.10837
4.5,-0.180671,1.49401,0.722575,0.0529862,1.53507,1.10713
4.51,-0.176741,1.48808,0.724362,0.052975,1.53933,1.10591
4.52,-0.172727,1.48233,0.72611,0.0529775,1.54349,1.10472
4.53,-0.168631,1.4767,0.727817,0.0529123,1.54754,1.10356
4.54,-0.16459,1.47123,0.729483,0.0528506,1.55152,1.10245
4.55,-0.16038,1.46588,0.731108,0.0527939,1.55545,1.10136
4.56,-0.156122,1.46067,0.73269,0.0527443,1.55929,1.10028
4.57,-0.151814,1.45561,0.73423,0.0527028,1.56305,1.09924
4.58,-0.147462,1.45065,0.735727,0.0525884,1.5667,1.09822
4.59,-0.143058,1.44582,0.737179,0.0524776,1.57028,1.09724
4.6,-0.138612,1.44117,0.738588,0.0523797,1.57375,1.09628
4.61,-0.134113,1.43665,0.739951,0.0522919,1.57714,1.09534
4.62,-0.129659,1.43228,0.74127,0.0522053,1.58044,1.09443
4.63,-0.125059,1.42798,0.742544,0.0520723,1.58365,1.09353
4.64,-0.120414,1.42378,0.743772,0.0519222,1.58681,1.09267
4.65,-0.115757,1.41977,0.744953,0.0517759,1.58985,1.09185
4.66,-0.111059,1.41591,0.746087,0.0516313,1.59279,1.09107
4.67,-0.106469,1.41219,0.747175,0.0514977,1.59565,1.09031
4.68,-0.101741,1.4086,0.748216,0.0513697,1.59842,1.08959
4.69,-0.0969976,1.40512,0.74921,0.051185,1.60108,1.08889
4.7,-0.0922353,1.40178,0.750157,0.0510091,1.60364,1.08822
4.71,-0.087547,1.39858,0.751056,0.0508376,1.6061,1.08758
4.72,-0.0827449,1.39553,0.751908,0.050666,1.60844,1.08696
4.73,-0.0779256,1.3926,0.752711,0.0504931,1.61069,1.08637
4.74,-0.0730894,1.38979,0.753467,0.0503197,1.61286,1.08581
4.75,-0.0683384,1.38711,0.754174,0.0501284,1.61494,1.08528
4.76,-0.0634887,1.38451,0.754833,0.0499082,1.61693,1.08478
4.77,-0.0586378,1.38204,0.755444,0.0496919,1.61883,1.08431
4.78,-0.053876,1.37969,0.756007,0.0494785,1.62065,1.08386
4.79,-0.049033,1.37748,0.756522,0.0492675,1.62235,1.08344
4.8,-0.0441927,1.3754,0.756988,0.0490616,1.62396,1.08305
4.81,-0.0393823,1.37345,0.757406,0.0488615,1.62546,1.08269
4.82,-0.0345918,1.37166,0.757776,0.0486642,1.62682,1.08235
4.83,-0.0299094,1.36998,0.758099,0.0484633,1.6281,1.08204
4.84,-0.025289,1.36842,0.758375,0.0482376,1.62926,1.08175
4.85,-0.0205306,1.36698,0.758604,0.0480138,1.63033,1.0815
4.86,-0.0159265,1.36565,0.758786,0.0477867,1.63131,1.08127
4.87,-0.0112275,1.36443,0.758922,0.047557,1.6322,1.08107
4.88,-0.00657542,1.36333,0.759012,0.0473281,1.633,1.0809
4.89,-0.00203063,1.36237,0.759054,0.047097,1.63369,1.08076
4.9,0.00255502,1.36154,0.759052,0.0468698,1.63426,1.08065
