time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.51,0.915424,1.02293,40.7572,39.7715,41.7414,1.00755
0.52,0.931116,1.02382,40.748,39.7628,41.7316,1.00787
0.53,0.946742,1.02477,40.7386,39.754,41.7216,1.00815
0.54,0.962215,1.02559,40.7291,39.745,41.7116,1.00846
0.55,0.977624,1.02653,40.7194,39.7359,41.7013,1.00875
0.56,0.993169,1.02733,40.7095,39.7266,41.691,1.00902
0.57,1.00851,1.02826,40.6995,39.7172,41.6804,1.00934
0.58,1.02371,1.02911,40.6894,39.7076,41.6697,1.00963
0.59,1.03879,1.02996,40.6791,39.6978,41.6589,1.00989
0.6,1.05393,1.03082,40.6686,39.6879,41.6479,1.01019
0.61,1.06899,1.03171,40.658,39.6779,41.6367,1.01046
0.62,1.08402,1.03246,40.6472,39.6676,41.6255,1.01072
0.63,1.09891,1.03335,40.6363,39.6572,41.614,1.01102
0.64,1.1138,1.03421,40.6252,39.6467,41.6024,1.0113
0.65,1.12854,1.03498,40.614,39.636,41.5908,1.01156
0.66,1.14328,1.03582,40.6027,39.6252,41.5789,1.01183
0.67,1.15811,1.0367,40.5912,39.6142,41.5668,1.0121
0.68,1.17262,1.03748,40.5795,39.6031,41.5547,1.01237
0.69,1.18725,1.0383,40.5677,39.5918,41.5424,1.01262
0.7,1.20172,1.03914,40.5558,39.5804,41.5299,1.01288
0.71,1.21604,1.03998,40.5437,39.5688,41.5173,1.01317
0.72,1.2302,1.04081,40.5315,39.5571,41.5045,1.01344
0.73,1.24439,1.04164,40.5191,39.5453,41.4916,1.0137
0.74,1.25852,1.04248,40.5066,39.5333,41.4786,1.01396
0.75,1.27263,1.0434,40.4939,39.5212,41.4653,1.01426
0.76,1.28651,1.04435,40.4811,39.509,41.4519,1.01456
0.77,1.30034,1.04518,40.4682,39.4966,41.4385,1.01486
0.78,1.31405,1.04607,40.4551,39.4841,41.4249,1.01515
0.79,1.32775,1.04701,40.4419,39.4714,41.4111,1.01544
0.8,1.34131,1.04799,40.4286,39.4587,41.3971,1.01574
0.81,1.35464,1.04891,40.4151,39.4457,41.383,1.01606
0.82,1.36814,1.04985,40.4015,39.4326,41.3688,1.0164
0.83,1.38142,1.05087,40.3877,39.4195,41.3545,1.01673
0.84,1.39457,1.0519,40.3739,39.4062,41.34,1.01705
0.85,1.40777,1.05292,40.3599,39.3928,41.3253,1.01738
0.86,1.42072,1.05393,40.3457,39.3792,41.3105,1.01771
0.87,1.4336,1.05499,40.3314,39.3656,41.2955,1.01805
0.88,1.44635,1.05608,40.317,39.3518,41.2805,1.0184
0.89,1.45893,1.05721,40.3025,39.3379,41.2652,1.01875
0.9,1.47145,1.05837,40.2879,39.324,41.2498,1.01912
0.91,1.48392,1.05954,40.2731,39.3099,41.2343,1.0195
0.92,1.49633,1.06071,40.2582,39.2957,41.2187,1.01988
0.93,1.50855,1.06188,40.2432,39.2814,41.203,1.02027
0.94,1.52074,1.06303,40.228,39.2669,41.1872,1.02066
0.95,1.53285,1.06421,40.2128,39.2523,41.1712,1.02105
0.96,1.54475,1.06541,40.1974,39.2377,41.1552,1.02145
0.97,1.55663,1.06666,40.1819,39.2229,41.1389,1.02186
0.98,1.56848,1.06792,40.1662,39.208,41.1225,1.02226
0.99,1.58018,1.06919,40.1505,39.193,41.106,1.02266
1,1.59189,1.07043,40.1346,39.1779,41.0894,1.02306
1.01,1.60347,1.07169,40.1187,39.1627,41.0727,1.02346
1.02,1.61491,1.07293,40.1026,39.1474,41.0559,1.02386
1.03,1.62629,1.07415,40.0864,39.1319,41.039,1.02427
1.04,1.6376,1.07539,40.0701,39.1164,41.022,1.02467
1.05,1.64901,1.07665,40.0536,39.1007,41.0049,1.02508
1.06,1.66035,1.07793,40.0371,39.0849,40.9876,1.02548
1.07,1.6714,1.0792,40.0204,39.069,40.9702,1.02589
1.08,1.6826,1.08046,40.0037,39.053,40.9527,1.02629
1.09,1.69363,1.08169,39.9868,39.0369,40.9352,1.02669
1.1,1.70457,1.08289,39.9698,39.0206,40.9175,1.02708
1.11,1.71543,1.08405,39.9527,39.0042,40.8998,1.02746
1.12,1.72623,1.08523,39.9355,38.9878,40.882,1.02785
1.13,1.73698,1.08641,39.9182,38.9712,40.8641,1.02822
1.14,1.74772,1.08754,39.9007,38.9544,40.846,1.02859
1.15,1.75855,1.08865,39.8832,38.9376,40.8279,1.02896
1.16,1.76928,1.08977,39.8656,38.9206,40.8097,1.02932
1.17,1.77989,1.09092,39.8478,38.9036,40.7914,1.02971
1.18,1.79042,1.09205,39.83,38.8865,40.773,1.03009
1.19,1.80094,1.09318,39.812,38.8692,40.7545,1.03045
1.2,1.81159,1.09432,39.794,38.8519,40.7358,1.0308
1.21,1.82214,1.09542,39.7758,38.8344,40.7171,1.03114
1.22,1.83255,1.0965,39.7575,38.8168,40.6982,1.03147
1.23,1.84283,1.09759,39.7391,38.7991,40.6793,1.03184
1.24,1.85298,1.09866,39.7207,38.7813,40.6603,1.0322
1.25,1.86317,1.0997,39.7021,38.7633,40.6412,1.03253
1.26,1.87345,1.10073,39.6834,38.7453,40.6219,1.03285
1.27,1.8836,1.10178,39.6646,38.7272,40.6026,1.03317
1.28,1.89375,1.10284,39.6457,38.7089,40.5832,1.03352
1.29,1.90381,1.10394,39.6268,38.6906,40.5636,1.03387
1.3,1.9137,1.10502,39.6077,38.6721,40.5439,1.03421
1.31,1.92356,1.10601,39.5885,38.6535,40.5242,1.03452
1.32,1.93335,1.10703,39.5692,38.6348,40.5044,1.03483
1.33,1.94352,1.10818,39.5498,38.6162,40.4844,1.03519
1.34,1.95318,1.10931,39.5303,38.5974,40.4643,1.03554
1.35,1.96292,1.11036,39.5108,38.5784,40.4442,1.03586
1.36,1.97238,1.1114,39.4911,38.5593,40.4239,1.03618
1.37,1.98179,1.1125,39.4713,38.5402,40.4036,1.03655
1.38,1.99113,1.11361,39.4514,38.5209,40.3832,1.03691
1.39,2.00044,1.11466,39.4315,38.5015,40.3626,1.03724
1.4,2.00968,1.11575,39.4114,38.4821,40.3419,1.03759
1.41,2.0188,1.11689,39.3913,38.4626,40.3213,1.03797
1.42,2.02781,1.11798,39.3711,38.443,40.3005,1.03833
1.43,2.03703,1.11908,39.3507,38.4232,40.2795,1.03867
1.44,2.04589,1.12028,39.3303,38.4035,40.2585,1.03907
1.45,2.05505,1.12147,39.3098,38.3837,40.2374,1.03945
1.46,2.06373,1.1226,39.2892,38.3637,40.2162,1.03979
1.47,2.07237,1.12383,39.2686,38.3436,40.1948,1.0402
1.48,2.08092,1.12507,39.2478,38.3236,40.1734,1.04057
1.49,2.08941,1.12627,39.2269,38.3034,40.1519,1.04092
1.5,2.09778,1.12745,39.206,38.2831,40.1303,1.04134
1.51,2.10621,1.1287,39.185,38.2628,40.1086,1.04172
1.52,2.11439,1.12999,39.1639,38.2424,40.0869,1.0421
1.53,2.12255,1.13116,39.1427,38.2218,40.0651,1.04251
1.54,2.13068,1.1324,39.1214,38.2013,40.0432,1.04289
1.55,2.13868,1.13375,39.1001,38.1807,40.0211,1.04328
1.56,2.14669,1.13489,39.0787,38.1599,39.9992,1.0437
1.57,2.15467,1.13617,39.0572,38.1391,39.9769,1.04406
1.58,2.16249,1.13755,39.0356,38.1183,39.9547,1.04449
1.59,2.17043,1.13868,39.0139,38.0973,39.9326,1.04489
1.6,2.17815,1.14,38.9922,38.0763,39.9101,1.04527
1.61,2.18588,1.14132,38.9704,38.0552,39.8877,1.04571
1.62,2.19357,1.14248,38.9485,38.034,39.8652,1.04607
1.63,2.20111,1.14387,38.9265,38.0128,39.8425,1.0465
1.64,2.20871,1.1451,38.9044,37.9914,39.8199,1.0469
1.65,2.21622,1.14626,38.8823,37.9699,39.7972,1.04727
1.66,2.22379,1.14765,38.8601,37.9486,39.7744,1.04769
1.67,2.23124,1.14868,38.8378,37.9269,39.7516,1.04802
1.68,2.23851,1.15006,38.8155,37.9052,39.7285,1.04845
1.69,2.2458,1.15127,38.7931,37.8836,39.7056,1.0488
1.7,2.25308,1.15239,38.7706,37.8616,39.6825,1.0492
1.71,2.26038,1.1537,38.748,37.8399,39.6594,1.04956
1.72,2.26768,1.15471,38.7254,37.8178,39.6363,1.04991
1.73,2.27499,1.156,38.7027,37.7958,39.613,1.05029
1.74,2.28217,1.15707,38.6799,37.7738,39.5897,1.05061
1.75,2.28934,1.15825,38.657,37.7515,39.5663,1.05102
1.76,2.29643,1.15941,38.6341,37.7294,39.5429,1.05132
1.77,2.30373,1.16046,38.6111,37.7069,39.5195,1.05173
1.78,2.31096,1.16164,38.588,37.6846,39.4959,1.05201
1.79,2.31799,1.16274,38.5649,37.662,39.4722,1.05242
1.8,2.32491,1.16383,38.5417,37.6395,39.4485,1.0527
1.81,2.3319,1.16495,38.5184,37.6168,39.4247,1.0531
1.82,2.33897,1.16598,38.495,37.5941,39.401,1.05339
1.83,2.34593,1.16712,38.4716,37.5713,39.377,1.05377
1.84,2.35281,1.16812,38.4481,37.5484,39.3531,1.05405
1.85,2.35963,1.16927,38.4246,37.5254,39.3289,1.05443
1.86,2.36663,1.17018,38.4009,37.5023,39.3049,1.05471
1.87,2.37347,1.17136,38.3772,37.4792,39.2807,1.05509
1.88,2.38034,1.17226,38.3535,37.4559,39.2565,1.05535
1.89,2.3872,1.17346,38.3296,37.4327,39.2321,1.05572
1.9,2.39387,1.17436,38.3057,37.4094,39.2078,1.05599
1.91,2.40057,1.17559,38.2817,37.386,39.1832,1.05636
1.92,2.40715,1.1765,38.2577,37.3625,39.1588,1.05664
1.93,2.41385,1.17771,38.2336,37.339,39.134,1.05699
1.94,2.4203,1.17864,38.2094,37.3154,39.1095,1.05727
1.95,2.42676,1.17983,38.1852,37.2918,39.0846,1.05761
1.96,2.43315,1.18083,38.1609,37.268,39.0599,1.05792
1.97,2.43951,1.18192,38.1365,37.2442,39.0349,1.05823
1.98,2.44591,1.18302,38.1121,37.2204,39.01,1.05858
1.99,2.45227,1.18401,38.0876,37.1964,38.9851,1.05888
2,2.4584,1.1852,38.0631,37.1725,38.96,1.05924
2.01,2.46448,1.18619,38.0385,37.1484,38.9349,1.05955
2.02,2.47057,1.18743,38.0138,37.1244,38.9096,1.0599
2.03,2.47665,1.18838,37.9891,37.1001,38.8844,1.06022
2.04,2.48265,1.18957,37.9643,37.076,38.859,1.06054
2.05,2.48854,1.19062,37.9394,37.0516,38.8337,1.06091
2.06,2.49439,1.19177,37.9145,37.0273,38.8082,1.06123
2.07,2.50028,1.19291,37.8895,37.0029,38.7827,1.06161
2.08,2.50603,1.19397,37.8645,36.9784,38.7572,1.06194
2.09,2.51176,1.19524,37.8394,36.9539,38.7315,1.06228
2.1,2.51734,1.19626,37.8143,36.9293,38.7059,1.06265
2.11,2.52305,1.19749,37.7891,36.9047,38.6801,1.06298
2.12,2.52863,1.1986,37.7638,36.88,38.6543,1.06335
2.13,2.53421,1.19969,37.7385,36.8552,38.6285,1.06368
2.14,2.53967,1.20093,37.7131,36.8305,38.6025,1.06403
2.15,2.54504,1.20195,37.6877,36.8055,38.5767,1.0644
2.16,2.55037,1.20319,37.6622,36.7807,38.5506,1.06474
2.17,2.55584,1.2043,37.6367,36.7558,38.5246,1.0651
2.18,2.56121,1.20539,37.6111,36.7307,38.4986,1.06546
2.19,2.56645,1.20665,37.5855,36.7058,38.4723,1.0658
2.2,2.57169,1.20774,37.5598,36.6806,38.4461,1.06616
2.21,2.57684,1.20893,37.534,36.6555,38.4199,1.06651
2.22,2.58205,1.21013,37.5082,36.6304,38.3936,1.06686
2.23,2.58713,1.21122,37.4824,36.6051,38.3673,1.06722
2.24,2.59215,1.21244,37.4565,36.5799,38.3409,1.06756
2.25,2.59735,1.21357,37.4306,36.5545,38.3145,1.06791
2.26,2.60248,1.21472,37.4046,36.5291,38.288,1.06826
2.27,2.6074,1.2159,37.3785,36.5037,38.2614,1.06859
2.28,2.6124,1.21698,37.3524,36.4782,38.2349,1.06893
2.29,2.61726,1.21812,37.3263,36.4526,38.2082,1.06925
2.3,2.6221,1.21929,37.3001,36.4271,38.1815,1.06958
2.31,2.62705,1.22029,37.2738,36.4014,38.1549,1.06992
2.32,2.63193,1.22142,37.2475,36.3757,38.1281,1.07023
2.33,2.63673,1.22255,37.2212,36.35,38.1013,1.07055
2.34,2.64164,1.22354,37.1948,36.3241,38.0745,1.07088
2.35,2.64643,1.22462,37.1684,36.2982,38.0476,1.07118
2.36,2.65166,1.22571,37.1419,36.2723,38.0207,1.07149
2.37,2.65649,1.22667,37.1153,36.2462,37.9937,1.07181
2.38,2.66141,1.22771,37.0887,36.2202,37.9667,1.07211
2.39,2.66623,1.22876,37.0621,36.1942,37.9397,1.07238
2.4,2.67108,1.22973,37.0354,36.168,37.9126,1.07269
2.41,2.67593,1.23075,37.0087,36.1417,37.8854,1.07301
2.42,2.681,1.23175,36.9819,36.1155,37.8582,1.07326
2.43,2.68586,1.23267,36.9551,36.0891,37.831,1.07356
2.44,2.6907,1.23362,36.9282,36.0627,37.8037,1.07387
2.45,2.69557,1.23463,36.9013,36.0363,37.7764,1.07416
2.46,2.70041,1.23547,36.8743,36.0098,37.7491,1.07441
2.47,2.70518,1.23637,36.8473,35.9832,37.7217,1.07471
2.48,2.70992,1.23737,36.8202,35.9566,37.6942,1.07502
2.49,2.71457,1.23836,36.7931,35.9301,37.6667,1.0753
2.5,2.71939,1.23916,36.7659,35.9033,37.6393,1.07556
2.51,2.72408,1.24016,36.7387,35.8766,37.6116,1.07585
2.52,2.72865,1.24124,36.7114,35.8499,37.5838,1.07615
2.53,2.73323,1.24215,36.6841,35.823,37.5562,1.07642
2.54,2.73784,1.24301,36.6567,35.7961,37.5285,1.07668
2.55,2.7423,1.24405,36.6293,35.7692,37.5006,1.07698
2.56,2.74676,1.24515,36.6019,35.7423,37.4726,1.07727
2.57,2.75122,1.24608,36.5744,35.7153,37.4448,1.07755
2.58,2.75569,1.24697,36.5469,35.6882,37.4168,1.07781
2.59,2.75997,1.24804,36.5193,35.6611,37.3888,1.0781
2.6,2.76437,1.24917,36.4917,35.634,37.3606,1.07841
2.61,2.76861,1.25015,36.464,35.6069,37.3326,1.07869
2.62,2.77265,1.251,36.4363,35.5796,37.3045,1.07893
2.63,2.77684,1.25205,36.4086,35.5523,37.2763,1.07923
2.64,2.7808,1.2532,36.3808,35.5251,37.2479,1.07954
2.65,2.78492,1.25423,36.353,35.4977,37.2196,1.07984
2.66,2.78878,1.25514,36.3251,35.4703,37.1914,1.0801
2.67,2.79278,1.25608,36.2972,35.4429,37.1631,1.08038
2.68,2.79673,1.25716,36.2692,35.4154,37.1347,1.08069
2.69,2.80064,1.25823,36.2413,35.3879,37.1062,1.08101
2.7,2.80452,1.2592,36.2132,35.3603,37.0778,1.0813
2.71,2.80855,1.26014,36.1852,35.3327,37.0492,1.08157
2.72,2.81244,1.2612,36.1571,35.3051,37.0207,1.08186
2.73,2.81625,1.26228,36.1289,35.2775,36.9921,1.08219
2.74,2.82012,1.26326,36.1007,35.2497,36.9636,1.08251
2.75,2.8238,1.26415,36.0725,35.2219,36.935,1.0828
2.76,2.82772,1.26509,36.0443,35.1941,36.9063,1.08306
2.77,2.83164,1.2661,36.016,35.1663,36.8776,1.08335
2.78,2.83545,1.26708,35.9876,35.1384,36.8489,1.08368
2.79,2.83917,1.268,35.9593,35.1105,36.8203,1.084
2.8,2.84296,1.26888,35.9309,35.0825,36.7916,1.0843
2.81,2.84658,1.26985,35.9024,35.0545,36.7627,1.08458
2.82,2.85021,1.27088,35.8739,35.0266,36.7338,1.08483
2.83,2.85388,1.27191,35.8454,34.9985,36.7048,1.08513
2.84,2.85756,1.27288,35.8168,34.9704,36.6759,1.08544
2.85,2.86109,1.27382,35.7883,34.9423,36.647,1.08576
2.86,2.86469,1.27481,35.7596,34.9142,36.6181,1.08605
2.87,2.86838,1.27582,35.731,34.8861,36.589,1.08631
2.88,2.87171,1.27686,35.7023,34.8579,36.5598,1.08656
2.89,2.87525,1.27787,35.6735,34.8297,36.5307,1.08685
2.9,2.87855,1.27886,35.6448,34.8014,36.5015,1.08715
2.91,2.88196,1.27986,35.616,34.773,36.4724,1.08745
2.92,2.88524,1.28086,35.5871,34.7447,36.4432,1.08773
2.93,2.88861,1.28189,35.5583,34.7164,36.4139,1.08799
2.94,2.89188,1.28286,35.5294,34.688,36.3846,1.08823
2.95,2.89539,1.28381,35.5004,34.6595,36.3552,1.08845
2.96,2.89877,1.28477,35.4715,34.631,36.3258,1.08872
2.97,2.90216,1.28572,35.4424,34.6024,36.2964,1.08899
2.98,2.90546,1.28666,35.4134,34.5738,36.267,1.08926
2.99,2.9089,1.28763,35.3843,34.5452,36.2375,1.08952
3,2.91213,1.2885,35.3552,34.5166,36.2081,1.08976
3.01,2.91554,1.28936,35.3261,34.4879,36.1786,1.08998
3.02,2.91911,1.29016,35.2969,34.4591,36.1491,1.0902
3.03,2.9225,1.29098,35.2677,34.4303,36.1196,1.09046
3.04,2.92622,1.29183,35.2385,34.4014,36.0901,1.09073
3.05,2.92959,1.29266,35.2092,34.3726,36.0605,1.091
3.06,2.93285,1.29349,35.1799,34.3437,36.031,1.09126
3.07,2.93613,1.29435,35.1505,34.3148,36.0013,1.09152
3.08,2.93936,1.29515,35.1212,34.2858,35.9717,1.09175
3.09,2.94278,1.29588,35.0918,34.2567,35.942,1.09197
3.1,2.94603,1.29662,35.0623,34.2276,35.9123,1.09218
3.11,2.94951,1.29736,35.0328,34.1985,35.8825,1.09242
3.12,2.95299,1.29816,35.0033,34.1693,35.8527,1.09268
3.13,2.95629,1.29898,34.9738,34.1401,35.8229,1.09293
3.14,2.95954,1.29983,34.9442,34.1109,35.793,1.09319
3.15,2.96263,1.30068,34.9146,34.0817,35.7631,1.09344
3.16,2.96593,1.30155,34.885,34.0525,35.733,1.09368
3.17,2.96911,1.30236,34.8553,34.0232,35.7031,1.09391
3.18,2.97217,1.30314,34.8256,33.9939,35.673,1.09411
3.19,2.97536,1.3039,34.7958,33.9645,35.643,1.09432
3.2,2.97868,1.3047,34.7661,33.9351,35.613,1.09452
3.21,2.98183,1.30555,34.7363,33.9058,35.5829,1.09475
3.22,2.98474,1.30643,34.7064,33.8764,35.5527,1.09499
3.23,2.98774,1.30733,34.6766,33.847,35.5225,1.09525
3.24,2.99057,1.30829,34.6467,33.8175,35.4922,1.09551
3.25,2.99352,1.30921,34.6168,33.788,35.462,1.09577
3.26,2.99633,1.31016,34.5868,33.7585,35.4316,1.09601
3.27,2.99929,1.31104,34.5568,33.7289,35.4013,1.09626
3.28,3.00214,1.31195,34.5268,33.6993,35.3709,1.0965
3.29,3.0053,1.31285,34.4968,33.6697,35.3405,1.09674
3.3,3.00818,1.31376,34.4667,33.64,35.31,1.09698
3.31,3.01076,1.31462,34.4366,33.6103,35.2795,1.0972
3.32,3.01347,1.31548,34.4065,33.5805,35.249,1.09742
3.33,3.01615,1.31635,34.3764,33.5508,35.2185,1.09764
3.34,3.01864,1.31717,34.3462,33.5209,35.188,1.09788
3.35,3.02112,1.31796,34.316,33.4911,35.1575,1.09812
3.36,3.02395,1.31881,34.2858,33.4612,35.1269,1.09837
3.37,3.02672,1.31963,34.2555,33.4313,35.0963,1.09861
3.38,3.02948,1.32045,34.2253,33.4013,35.0657,1.09885
3.39,3.03202,1.32121,34.1949,33.3713,35.0351,1.09909
3.4,3.03461,1.32198,34.1646,33.3413,35.0045,1.09933
3.41,3.03728,1.32272,34.1343,33.3113,34.9739,1.09957
3.42,3.04001,1.32346,34.1039,33.2812,34.9433,1.09981
3.43,3.0427,1.32423,34.0735,33.2512,34.9126,1.10004
3.44,3.04539,1.32498,34.043,33.2211,34.8819,1.10028
3.45,3.04831,1.32572,34.0126,33.191,34.8513,1.10052
3.46,3.05089,1.3265,33.9821,33.1609,34.8206,1.10075
3.47,3.05329,1.32728,33.9515,33.1308,34.7898,1.10098
3.48,3.05581,1.32803,33.921,33.1006,34.759,1.10121
3.49,3.0582,1.32884,33.8904,33.0704,34.7281,1.10144
3.5,3.06071,1.32963,33.8598,33.0402,34.6973,1.10166
3.51,3.06321,1.33043,33.8292,33.0099,34.6664,1.10189
3.52,3.06537,1.3312,33.7986,32.9796,34.6354,1.10211
3.53,3.06789,1.33201,33.7679,32.9493,34.6045,1.10232
3.54,3.07051,1.33283,33.7372,32.919,34.5735,1.10254
3.55,3.07311,1.33368,33.7065,32.8887,34.5424,1.10276
3.56,3.07531,1.33452,33.6758,32.8583,34.5113,1.10298
3.57,3.07786,1.33535,33.645,32.8279,34.4802,1.1032
3.58,3.08023,1.33621,33.6142,32.7975,34.4491,1.10342
3.59,3.08304,1.33704,33.5834,32.7671,34.418,1.10362
3.6,3.08543,1.33783,33.5526,32.7367,34.3869,1.10383
3.61,3.08807,1.33866,33.5217,32.7062,34.3557,1.10404
3.62,3.09041,1.3394,33.4908,32.6757,34.3246,1.10425
3.63,3.09267,1.34017,33.4599,32.6452,34.2934,1.10446
3.64,3.09492,1.3409,33.4289,32.6146,34.2623,1.10467
3.65,3.09726,1.34173,33.398,32.5841,34.231,1.10488
3.66,3.09951,1.3425,33.367,32.5534,34.1997,1.10508
3.67,3.1021,1.34322,33.336,32.5228,34.1685,1.10529
3.68,3.10452,1.34389,33.305,32.492,34.1372,1.1055
3.69,3.107,1.34462,33.2739,32.4613,34.1059,1.10571
3.7,3.10939,1.34536,33.2428,32.4305,34.0746,1.10591
3.71,3.11181,1.34604,33.2117,32.3997,34.0432,1.1061
3.72,3.11387,1.34676,33.1806,32.3689,34.0118,1.1063
3.73,3.11619,1.34744,33.1494,32.338,33.9804,1.1065
3.74,3.1185,1.34807,33.1183,32.3071,33.9489,1.10668
3.75,3.12111,1.3487,33.0871,32.2761,33.9175,1.10686
3.76,3.12358,1.34928,33.0559,32.2452,33.8861,1.10704
3.77,3.12597,1.34991,33.0246,32.2142,33.8546,1.10721
3.78,3.12853,1.35049,32.9933,32.1832,33.8231,1.10739
3.79,3.1309,1.35109,32.962,32.1521,33.7916,1.10756
3.8,3.13304,1.3517,32.9307,32.1211,33.7602,1.10774
3.81,3.13526,1.35234,32.8994,32.09,33.7286,1.10792
3.82,3.13749,1.35295,32.868,32.059,33.697,1.10809
3.83,3.1397,1.35355,32.8366,32.0279,33.6655,1.10827
3.84,3.14184,1.35415,32.8052,31.9968,33.6339,1.10845
3.85,3.14386,1.3548,32.7738,31.9657,33.6023,1.10864
3.86,3.14591,1.35552,32.7424,31.9346,33.5706,1.10882
3.87,3.14806,1.35627,32.7109,31.9035,33.5389,1.109
3.88,3.15011,1.35696,32.6794,31.8723,33.5071,1.10919
3.89,3.15205,1.35777,32.6479,31.8412,33.4753,1.1094
3.9,3.15417,1.3585,32.6164,31.8099,33.4435,1.10957
3.91,3.15632,1.35922,32.5848,31.7787,33.4117,1.10976
3.92,3.15823,1.35994,32.5532,31.7475,33.3798,1.10995
3.93,3.16001,1.36064,32.5216,31.7162,33.348,1.11014
3.94,3.16204,1.36137,32.49,31.6849,33.3161,1.11033
3.95,3.16411,1.36202,32.4584,31.6535,33.2842,1.11052
3.96,3.16619,1.36271,32.4268,31.6221,33.2523,1.11071
3.97,3.16806,1.36345,32.3951,31.5907,33.2202,1.11089
3.98,3.1699,1.36417,32.3634,31.5593,33.1882,1.11107
3.99,3.17188,1.36485,32.3317,31.5279,33.1563,1.11126
4,3.17374,1.36554,32.3,31.4964,33.1243,1.11145
4.01,3.17554,1.36624,32.2682,31.465,33.0923,1.11164
4.02,3.17736,1.36693,32.2365,31.4335,33.0603,1.11183
4.03,3.1793,1.36764,32.2047,31.402,33.0282,1.11202
4.04,3.18082,1.36831,32.1729,31.3705,32.9962,1.11222
4.05,3.18259,1.36902,32.1411,31.339,32.9641,1.11242
4.06,3.18455,1.36967,32.1092,31.3075,32.9321,1.11261
4.07,3.18638,1.3703,32.0774,31.2759,32.9001,1.1128
4.08,3.18845,1.37091,32.0455,31.2443,32.868,1.11299
4.09,3.19029,1.37156,32.0136,31.2127,32.8359,1.11318
4.1,3.19228,1.37219,31.9817,31.1811,32.8039,1.11338
4.11,3.19393,1.37281,31.9498,31.1494,32.7718,1.11359
4.12,3.19568,1.3734,31.9178,31.1177,32.7397,1.11379
4.13,3.1975,1.37403,31.8859,31.086,32.7075,1.11397
4.14,3.19939,1.37463,31.8539,31.0543,32.6753,1.11414
