time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.53,1.04103,1.00139,6.9674,5.96843,7.96589,1.00011
0.54,1.05948,1.00071,6.9569,5.95681,7.9559,1.00025
0.55,1.0778,1.00073,6.94621,5.94718,7.94664,1.00046
0.56,1.09618,1.00114,6.93534,5.93603,7.93433,1.00029
0.57,1.11395,1.00143,6.92429,5.92486,7.9229,1.00045
0.58,1.13123,1.0016,6.91307,5.91475,7.9124,1.00042
0.59,1.14832,1.00186,6.90167,5.90302,7.90053,1.00062
0.6,1.16603,1.00157,6.8901,5.89016,7.88862,1.0008
0.61,1.18396,1.00205,6.87835,5.88025,7.87709,1.00047
0.62,1.20156,1.00219,6.86642,5.86813,7.86478,1.00051
0.63,1.22021,1.00116,6.85431,5.85485,7.85376,1.00061
0.64,1.23871,1.00153,6.84202,5.84325,7.84126,1.00054
0.65,1.25696,1.00148,6.82954,5.83046,7.82839,1.00044
0.66,1.27413,1.00149,6.81689,5.81759,7.81533,1.00036
0.67,1.29125,1.00155,6.80406,5.80565,7.80351,1.00048
0.68,1.30888,1.00127,6.79106,5.79157,7.79041,1.00069
0.69,1.32663,1.0023,6.77788,5.77899,7.77565,1.00063
0.7,1.34416,1.00234,6.76453,5.7667,7.76323,1.0006
0.71,1.36149,1.0025,6.751,5.75301,7.74979,1.00089
0.72,1.37885,1.00249,6.7373,5.73829,7.73508,1.00087
0.73,1.39641,1.00215,6.72343,5.72468,7.72201,1.00082
0.74,1.41422,1.00253,6.70937,5.71168,7.70796,1.00067
0.75,1.4318,1.00207,6.69514,5.69636,7.69332,1.00055
0.76,1.44988,1.00166,6.68073,5.68178,7.68012,1.00083
0.77,1.46751,1.00211,6.66614,5.66784,7.66494,1.00066
0.78,1.48496,1.00245,6.65138,5.65284,7.64908,1.00057
0.79,1.50205,1.00219,6.63645,5.63788,7.63508,1.00079
0.8,1.51953,1.00245,6.62134,5.62311,7.61991,1.00084
0.81,1.53695,1.00283,6.60606,5.60725,7.60361,1.001
0.82,1.55424,1.00271,6.5906,5.5928,7.5892,1.0009
0.83,1.57111,1.00341,6.57497,5.57789,7.5729,1.0009
0.84,1.58856,1.00297,6.55918,5.56055,7.55682,1.0011
0.85,1.60609,1.00287,6.54321,5.54485,7.54129,1.00108
0.86,1.62345,1.00327,6.52706,5.52986,7.52513,1.0009
0.87,1.6408,1.00266,6.51074,5.51218,7.50851,1.00082
0.88,1.65834,1.00268,6.49424,5.49604,7.49247,1.00089
0.89,1.67562,1.00248,6.47757,5.47956,7.47646,1.00093
0.9,1.69226,1.00289,6.46073,5.4625,7.45858,1.00092
0.91,1.70918,1.0032,6.44372,5.44592,7.44124,1.00085
0.92,1.72571,1.00327,6.42655,5.42893,7.42461,1.00111
0.93,1.74223,1.00364,6.40921,5.41132,7.40671,1.00133
0.94,1.75914,1.00357,6.3917,5.39408,7.38935,1.00119
0.95,1.77615,1.00381,6.37403,5.37707,7.37195,1.00124
0.96,1.79297,1.00377,6.35618,5.35852,7.35336,1.00118
0.97,1.80994,1.00339,6.33817,5.34009,7.33584,1.00125
0.98,1.82705,1.00341,6.31999,5.32267,7.31826,1.0012
0.99,1.84403,1.00362,6.30163,5.3041,7.29878,1.00095
1,1.86074,1.00354,6.28311,5.28523,7.28041,1.00112
1.01,1.87708,1.00329,6.26442,5.26722,7.26311,1.00123
1.02,1.89307,1.0038,6.24557,5.24805,7.243,1.00126
1.03,1.90936,1.00366,6.22656,5.22862,7.22383,1.00126
1.04,1.92577,1.00416,6.20738,5.21046,7.20476,1.0013
1.05,1.94217,1.00456,6.18804,5.1911,7.18504,1.00151
1.06,1.9586,1.00412,6.16854,5.17086,7.1658,1.00158
1.07,1.97523,1.00472,6.14887,5.15254,7.14601,1.00143
1.08,1.99196,1.00469,6.12904,5.1324,7.12578,1.00136
1.09,2.00869,1.00432,6.10903,5.11183,7.10621,1.0015
1.1,2.02532,1.00401,6.08887,5.09182,7.08674,1.00146
1.11,2.04207,1.00401,6.06853,5.07093,7.06563,1.00135
1.12,2.05853,1.00428,6.04803,5.05067,7.04481,1.00133
1.13,2.07479,1.00422,6.02736,5.03078,7.02521,1.00142
1.14,2.0906,1.00457,6.00653,5.00963,7.00383,1.00165
1.15,2.10669,1.00485,5.98555,4.98835,6.98185,1.00158
1.16,2.12257,1.00525,5.9644,4.96825,6.96099,1.0016
1.17,2.13853,1.00544,5.9431,4.94708,6.93973,1.00175
1.18,2.15497,1.005,5.92163,4.92449,6.91813,1.0018
1.19,2.17128,1.00513,5.9,4.90348,6.89691,1.00183
1.2,2.18793,1.00527,5.87821,4.88223,6.87499,1.00163
1.21,2.20449,1.00528,5.85625,4.85978,6.85257,1.00166
1.22,2.2209,1.00478,5.83412,4.83742,6.83143,1.00177
1.23,2.23704,1.00494,5.81183,4.815,6.80854,1.00169
1.24,2.253,1.00535,5.78938,4.79267,6.78525,1.00163
1.25,2.26899,1.00513,5.76677,4.77059,6.76375,1.00169
1.26,2.28434,1.00556,5.744,4.7481,6.74081,1.00189
1.27,2.29971,1.00569,5.72108,4.72435,6.71705,1.00202
1.28,2.31516,1.00599,5.69801,4.70223,6.69426,1.00198
1.29,2.33102,1.00655,5.67478,4.67967,6.67061,1.00199
1.3,2.34688,1.006,5.65139,4.655,6.64726,1.00211
1.31,2.36341,1.00592,5.62784,4.6316,6.62406,1.00213
1.32,2.37962,1.00606,5.60413,4.60869,6.60049,1.00193
1.33,2.39579,1.00608,5.58025,4.58441,6.57608,1.0019
1.34,2.41149,1.00565,5.55622,4.56016,6.55274,1.00192
1.35,2.4274,1.00587,5.53202,4.53595,6.52839,1.00207
1.36,2.4424,1.00613,5.50768,4.51152,6.50338,1.00204
1.37,2.45751,1.00637,5.48318,4.48756,6.47892,1.00202
1.38,2.47217,1.00667,5.45853,4.46341,6.45459,1.00223
1.39,2.48711,1.00665,5.43373,4.4378,6.42927,1.00235
1.4,2.50214,1.00705,5.40879,4.41352,6.40422,1.00237
1.41,2.51716,1.00703,5.38369,4.38888,6.37944,1.00228
1.42,2.53268,1.00721,5.35844,4.36318,6.35343,1.00231
1.43,2.54857,1.00677,5.33304,4.33735,6.32866,1.0024
1.44,2.56447,1.00667,5.30748,4.31229,6.30365,1.00232
1.45,2.58043,1.00707,5.28175,4.28675,6.2771,1.00221
1.46,2.59572,1.00663,5.25587,4.26025,6.25144,1.0022
1.47,2.61092,1.00682,5.22984,4.23465,6.22584,1.00238
1.48,2.62581,1.00725,5.20366,4.20833,6.19878,1.00243
1.49,2.64041,1.00722,5.17733,4.18195,6.17244,1.00243
1.5,2.65509,1.00784,5.15085,4.15653,6.14597,1.00253
1.51,2.66992,1.00792,5.12423,4.12964,6.11918,1.00264
1.52,2.68455,1.00786,5.09746,4.10246,6.09239,1.00279
1.53,2.69965,1.00798,5.07054,4.07641,6.06577,1.00262
1.54,2.71484,1.00812,5.04346,4.04893,6.03791,1.00256
1.55,2.73078,1.00777,5.01624,4.02122,6.01107,1.00266
1.56,2.7462,1.00743,4.98885,3.9941,5.98458,1.00264
1.57,2.76119,1.00787,4.96132,3.96679,5.95629,1.00257
1.58,2.77594,1.00781,4.93363,3.93883,5.92834,1.00252
1.59,2.79049,1.00806,4.9058,3.91156,5.90091,1.00269
1.6,2.80478,1.00827,4.87783,3.88342,5.87268,1.00285
1.61,2.81889,1.00846,4.84971,3.85502,5.84392,1.00286
1.62,2.83327,1.00875,4.82145,3.82753,5.81588,1.00288
1.63,2.84759,1.00902,4.79305,3.7994,5.78738,1.00296
1.64,2.86213,1.00893,4.7645,3.77044,5.75885,1.00308
1.65,2.8769,1.00876,4.73581,3.74181,5.7305,1.00306
1.66,2.89157,1.00917,4.70697,3.71335,5.70099,1.00293
1.67,2.90654,1.00893,4.67798,3.68387,5.67187,1.00287
1.68,2.92128,1.00843,4.64884,3.65473,5.64389,1.00296
1.69,2.93604,1.00868,4.61955,3.62558,5.61427,1.00298
1.7,2.95017,1.00884,4.59012,3.59584,5.58409,1.00291
1.71,2.96407,1.00919,4.56055,3.56697,5.55479,1.00304
1.72,2.9779,1.00954,4.53084,3.53764,5.52507,1.00319
1.73,2.99145,1.00968,4.501,3.50712,5.49455,1.00333
1.74,3.0052,1.00989,4.47102,3.47771,5.4647,1.00332
1.75,3.01942,1.01014,4.4409,3.4481,5.43453,1.00328
1.76,3.03371,1.01004,4.41063,3.4174,5.40425,1.0034
1.77,3.04825,1.00961,4.38022,3.38676,5.37442,1.00338
1.78,3.06283,1.00995,4.34967,3.35658,5.3434,1.0033
1.79,3.07752,1.00988,4.31897,3.32562,5.3124,1.00321
1.8,3.09177,1.00957,4.28812,3.29469,5.28215,1.00324
1.81,3.10606,1.00969,4.25714,3.26381,5.25127,1.00336
1.82,3.1199,1.0099,4.22601,3.23244,5.21947,1.00335
1.83,3.13333,1.01028,4.19474,3.20182,5.18815,1.00338
1.84,3.14643,1.01053,4.16334,3.1709,5.15699,1.0035
1.85,3.15977,1.01071,4.13181,3.13887,5.12493,1.00367
1.86,3.17334,1.0108,4.10015,3.10724,5.09319,1.0037
1.87,3.18772,1.01099,4.06835,3.07609,5.06155,1.00364
1.88,3.20181,1.0111,4.0364,3.04406,5.02937,1.00368
1.89,3.2156,1.01065,4.00432,3.01156,4.99785,1.00372
1.9,3.22958,1.01081,3.97209,2.97968,4.96563,1.00371
1.91,3.24346,1.01095,3.93973,2.94728,4.93271,1.00359
1.92,3.2569,1.01079,3.90723,2.91458,4.90035,1.0036
1.93,3.26982,1.01094,3.8746,2.88223,4.86799,1.00374
1.94,3.28251,1.01124,3.84184,2.84928,4.83459,1.00381
1.95,3.29494,1.01157,3.80895,2.81678,4.80152,1.00385
1.96,3.30737,1.01184,3.77594,2.7844,4.76868,1.00388
1.97,3.32,1.01205,3.7428,2.751,4.73515,1.00403
1.98,3.33293,1.01187,3.70954,2.71729,4.70196,1.00412
1.99,3.34618,1.012,3.67615,2.68443,4.66874,1.00406
2,3.35929,1.01219,3.64262,2.65106,4.63492,1.00402
2.01,3.37277,1.01189,3.60896,2.61713,4.6016,1.00403
2.02,3.38585,1.01199,3.57517,2.58363,4.56802,1.00409
2.03,3.39861,1.01214,3.54125,2.54967,4.5336,1.00401
2.04,3.41144,1.01213,3.5072,2.51534,4.4992,1.00396
2.05,3.4237,1.0121,3.47303,2.48131,4.46542,1.00407
2.06,3.43552,1.01225,3.43873,2.44689,4.43102,1.00422
2.07,3.44731,1.0125,3.40432,2.41262,4.3964,1.00429
2.08,3.4591,1.01286,3.36979,2.37891,4.36194,1.00427
2.09,3.47158,1.01334,3.33514,2.34454,4.32683,1.00437
2.1,3.48419,1.01322,3.30036,2.30923,4.29196,1.00448
2.11,3.49693,1.01312,3.26546,2.27425,4.25723,1.0045
2.12,3.51012,1.01327,3.23042,2.2395,4.222,1.00441
2.13,3.52288,1.01308,3.19526,2.20412,4.18685,1.00433
2.14,3.53542,1.01294,3.15997,2.16901,4.15223,1.00444
2.15,3.54778,1.01306,3.12456,2.13359,4.11661,1.00446
2.16,3.55952,1.01324,3.08902,2.09791,4.08048,1.00441
2.17,3.57109,1.01346,3.05337,2.0627,4.04488,1.00444
2.18,3.58253,1.01365,3.0176,2.02699,4.00912,1.0046
2.19,3.59379,1.01376,2.98172,1.99076,3.97295,1.00473
2.2,3.6042,1.01393,2.94573,1.95529,3.93707,1.00469
2.21,3.61513,1.01437,2.90964,1.91973,3.90075,1.00474
2.22,3.62619,1.0143,2.87343,1.88314,3.86446,1.00483
2.23,3.63773,1.01415,2.83712,1.84674,3.82836,1.00484
2.24,3.64982,1.01436,2.80068,1.81063,3.79177,1.0048
2.25,3.66158,1.01423,2.76412,1.77375,3.75506,1.00475
2.26,3.67266,1.01416,2.72746,1.73725,3.7187,1.00475
2.27,3.68364,1.01421,2.69068,1.70063,3.68212,1.00482
2.28,3.69402,1.01438,2.65379,1.6635,3.64475,1.00488
2.29,3.7041,1.01455,2.6168,1.6267,3.6076,1.00486
2.3,3.71416,1.01495,2.57971,1.59006,3.57039,1.00497
2.31,3.72356,1.01508,2.54252,1.55274,3.53313,1.00512
2.32,3.73313,1.01513,2.50524,1.51547,3.49584,1.00517
2.33,3.74297,1.01551,2.46786,1.47868,3.45831,1.00517
2.34,3.75265,1.01557,2.43039,1.44121,3.42068,1.00514
2.35,3.76268,1.01538,2.39281,1.40333,3.38335,1.00523
2.36,3.77221,1.01531,2.35514,1.36564,3.34577,1.00522
2.37,3.78196,1.01544,2.31737,1.32794,3.30763,1.00513
2.38,3.79081,1.01536,2.27951,1.29008,3.26996,1.00515
2.39,3.7991,1.01533,2.24156,1.25239,3.23242,1.00519
2.4,3.8071,1.01575,2.20353,1.21431,3.19375,1.00531
2.41,3.81418,1.01582,2.16543,1.17622,3.15553,1.00531
2.42,3.8209,1.01625,2.12725,1.1386,3.11721,1.00538
2.43,3.82742,1.01641,2.08901,1.10027,3.07881,1.0055
2.44,3.83355,1.01641,2.05071,1.06191,3.04062,1.00559
2.45,3.83957,1.01665,2.01234,1.02394,3.00222,1.00561
2.46,3.8455,1.01671,1.97392,0.98569,2.96374,1.00555
2.47,3.85101,1.01679,1.93544,0.947103,2.92509,1.0056
2.48,3.85588,1.0165,1.89691,0.908481,2.88705,1.00561
2.49,3.86065,1.01682,1.85833,0.869989,2.84794,1.00561
2.5,3.86397,1.01672,1.8197,0.831304,2.80936,1.00556
2.51,3.86616,1.01695,1.78105,0.793141,2.7709,1.00564
2.52,3.86705,1.01716,1.74239,0.754491,2.73207,1.00576
2.53,3.86698,1.01747,1.70372,0.715951,2.69309,1.00584
2.54,3.86528,1.01776,1.66506,0.677625,2.65427,1.00587
2.55,3.86283,1.01812,1.62642,0.639401,2.61553,1.00597
2.56,3.85904,1.01818,1.58781,0.600569,2.57676,1.00606
2.57,3.85431,1.01826,1.54925,0.562389,2.53855,1.00612
2.58,3.84762,1.01862,1.51074,0.524337,2.49971,1.00608
2.59,3.83893,1.01858,1.47231,0.485866,2.46137,1.0061
2.6,3.82772,1.01883,1.43397,0.447899,2.42302,1.00616
2.61,3.8143,1.01888,1.39577,0.4097,2.38485,1.00622
2.62,3.79788,1.01947,1.3577,0.372157,2.34624,1.00626
2.63,3.77736,1.01952,1.31983,0.334599,2.30867,1.00631
2.64,3.7523,1.02043,1.28218,0.29806,2.27074,1.00649
2.65,3.72236,1.02082,1.2448,0.260906,2.23312,1.00664
2.66,3.6874,1.02171,1.20775,0.225082,2.19589,1.0068
2.67,3.64596,1.02268,1.17109,0.18956,2.15879,1.00694
2.68,3.59666,1.02357,1.13487,0.154542,2.12243,1.00713
2.69,3.53871,1.02503,1.09919,0.120848,2.08645,1.0074
2.7,3.46903,1.02654,1.06415,0.0882964,2.05147,1.00764
2.71,3.38356,1.02944,1.02988,0.0579531,2.01607,1.00788
2.72,3.27909,1.03332,0.996554,0.0309263,1.98248,1.00829
2.73,3.14786,1.04126,0.964403,0.0115698,1.94951,1.00895
2.74,2.97605,1.05372,0.933756,0.000672216,1.91729,1.00979
2.75,2.73447,1.07194,0.905136,-0,1.88642,1.01107
2.76,2.38632,1.09198,0.879436,-0,1.85722,1.01402
2.77,1.90576,1.11463,0.857868,-0,1.82971,1.01973
2.78,1.3193,1.13919,0.841679,-0,1.80444,1.02781
2.79,0.679065,1.16344,0.831654,4.55333e-05,1.77805,1.0343
2.8,0.0378307,1.17937,0.828076,-0,1.75982,1.03774
2.81,-0.576801,1.18042,0.830783,-0,1.75899,1.03817
2.82,-1.17367,1.16393,0.83954,-0,1.77823,1.03486
2.83,-1.75142,1.13707,0.854187,0.000134101,1.80837,1.02804
2.84,-2.27102,1.1053,0.874359,-0,1.84345,1.01878
2.85,-2.67016,1.07609,0.899173,-0,1.87905,1.01101
2.86,-2.91694,1.05072,0.927221,6.5818e-05,1.9147,1.00587
2.87,-3.03512,1.02904,0.957059,0.0002628,1.94962,1.00298
2.88,-3.05941,1.01036,0.987581,0.000199387,1.98266,1.0015
2.89,-3.02419,0.99821,1.01802,0.00829196,2.01459,1.00136
2.9,-2.95934,1.00241,1.04794,0.0462487,2.0443,1.00143
2.91,-2.91262,1.00803,1.07726,0.0864847,2.07268,1.00108
2.92,-2.89905,1.01211,1.10629,0.123589,2.09906,0.999702
2.93,-2.90249,1.01804,1.13529,0.156483,2.12901,1.00406
2.94,-2.91179,1.02354,1.16436,0.187658,2.15948,1.00912
2.95,-2.91927,1.02738,1.19351,0.216671,2.18458,1.01089
2.96,-2.93312,1.03816,1.22277,0.245335,2.19248,1.01073
2.97,-2.9412,1.03561,1.25214,0.269727,2.2196,1.00965
2.98,-2.96221,1.029,1.28163,0.296659,2.26004,1.01016
2.99,-3.00221,1.01519,1.31144,0.32049,2.30244,1.00603
3,-3.04482,1.00829,1.34167,0.357269,2.34166,1.00042
3.01,-3.06668,0.997033,1.37226,0.373908,2.37528,0.997716
3.02,-3.04299,0.989633,1.40284,0.389436,2.40662,0.998137
3.03,-2.99487,0.995605,1.43304,0.422962,2.43232,1.00026
3.04,-2.93651,1.00327,1.46269,0.466883,2.46041,1.00002
3.05,-2.88368,1.0172,1.49178,0.508137,2.47881,1.00229
3.06,-2.84812,1.02326,1.52041,0.542427,2.51087,1.00711
3.07,-2.82639,1.02461,1.54878,0.569759,2.54304,1.01092
3.08,-2.81591,1.02976,1.57698,0.596775,2.55934,1.01049
3.09,-2.81264,1.02923,1.60512,0.619318,2.57721,1.00756
3.1,-2.81222,1.02315,1.63323,0.641752,2.61016,1.00699
3.11,-2.83068,1.00961,1.66142,0.661093,2.65099,1.00452
3.12,-2.8513,1.00192,1.68984,0.695843,2.6932,1.0006
3.13,-2.85958,0.995993,1.7184,0.724252,2.72494,0.996337
3.14,-2.84091,0.989083,1.74693,0.740329,2.75449,0.996085
3.15,-2.79983,0.993436,1.77514,0.763681,2.7765,0.999805
3.16,-2.74544,1.00056,1.80288,0.800136,2.80172,1.00135
3.17,-2.68424,1.0171,1.83002,0.843152,2.81598,1.00328
3.18,-2.63568,1.02522,1.85659,0.876398,2.8393,1.0062
3.19,-2.61074,1.02719,1.88281,0.906467,2.8732,1.01011
3.2,-2.59635,1.02491,1.90883,0.925799,2.89807,1.0107
3.21,-2.59527,1.02261,1.93478,0.947188,2.9159,1.00661
3.22,-2.59481,1.0175,1.96073,0.966877,2.93986,1.00376
3.23,-2.60087,1.00321,1.98669,0.981055,2.97801,1.00168
3.24,-2.61158,0.996087,2.01276,1.00793,3.01525,0.999731
3.25,-2.60566,0.992058,2.03885,1.04185,3.05031,0.996254
3.26,-2.58243,0.990783,2.06481,1.06448,3.07388,0.995436
3.27,-2.5395,0.995495,2.09043,1.08506,3.09218,0.999038
3.28,-2.48925,1.00163,2.11558,1.1113,3.11369,1.00283
3.29,-2.43319,1.01645,2.14018,1.14954,3.12739,1.0052
3.3,-2.38436,1.02632,2.16426,1.1823,3.14258,1.00594
3.31,-2.3587,1.02816,2.18795,1.21183,3.17387,1.00864
3.32,-2.34877,1.02196,2.21148,1.22783,3.20325,1.00941
3.33,-2.34823,1.01468,2.23495,1.24374,3.22644,1.0059
3.34,-2.34946,1.01043,2.25844,1.26179,3.24427,1.00158
3.35,-2.34825,0.99806,2.28193,1.2744,3.27524,0.998483
3.36,-2.34715,0.991592,2.3054,1.2938,3.30749,0.99838
3.37,-2.33241,0.988475,2.32882,1.3246,3.34127,0.996711
3.38,-2.29985,0.992643,2.35198,1.35657,3.36313,0.995901
3.39,-2.25778,0.998729,2.37478,1.37622,3.37637,0.998801
3.4,-2.2104,1.00507,2.39712,1.39695,3.39333,1.00325
3.41,-2.16339,1.01635,2.41898,1.42508,3.40643,1.00686
3.42,-2.12226,1.02459,2.4404,1.45422,3.41931,1.00671
3.43,-2.09755,1.02795,2.46148,1.48287,3.44205,1.00697
3.44,-2.09336,1.01907,2.48242,1.49883,3.47544,1.00715
3.45,-2.09409,1.00766,2.50335,1.50804,3.5022,1.00472
3.46,-2.09378,1.00225,2.5243,1.52481,3.52047,1.00008
3.47,-2.08795,0.99324,2.54521,1.53647,3.54252,0.996244
3.48,-2.07581,0.989186,2.56603,1.55223,3.56684,0.996412
3.49,-2.05461,0.987684,2.58669,1.57684,3.59588,0.997085
3.5,-2.01495,0.993944,2.60705,1.61149,3.61893,0.997644
3.51,-1.974,1.00313,2.62699,1.63517,3.62758,0.999325
3.52,-1.93306,1.00952,2.64653,1.65303,3.64089,1.00339
3.53,-1.89435,1.01683,2.66566,1.6714,3.65324,1.0076
3.54,-1.86359,1.02142,2.68444,1.69344,3.66601,1.00741
3.55,-1.84339,1.0246,2.70296,1.71872,3.68223,1.00591
3.56,-1.84052,1.01592,2.72136,1.73591,3.71315,1.00435
3.57,-1.8429,1.00334,2.73978,1.74353,3.74228,1.00271
3.58,-1.83972,0.994576,2.7582,1.75434,3.76364,0.9992
3.59,-1.83081,0.98934,2.77655,1.76823,3.77986,0.995094
3.6,-1.81183,0.988219,2.79478,1.78162,3.7954,0.995027
3.61,-1.7843,0.988504,2.81276,1.80009,3.81769,0.9972
3.62,-1.74424,0.996437,2.83041,1.83216,3.83837,0.999529
3.63,-1.70177,1.00641,2.84763,1.85919,3.84852,1.00104
3.64,-1.66619,1.01417,2.86447,1.87725,3.85652,1.00366
3.65,-1.63443,1.01859,2.88097,1.89116,3.86879,1.0072
3.66,-1.60953,1.0175,2.89719,1.90169,3.88221,1.00759
3.67,-1.59277,1.01895,2.91319,1.92202,3.89472,1.00505
3.68,-1.58754,1.01117,2.92908,1.93873,3.92003,1.00171
3.69,-1.58823,0.999234,2.94496,1.94768,3.94968,1.00023
3.7,-1.58099,0.989661,2.96082,1.95434,3.97146,0.998131
3.71,-1.56596,0.985729,2.97655,1.96806,3.98724,0.995186
3.72,-1.54448,0.988472,2.99211,1.98127,3.99395,0.994739
3.73,-1.51278,0.991475,3.0074,1.99644,4.00753,0.996971
3.74,-1.47454,0.999362,3.02235,2.02146,4.02471,1.00099
3.75,-1.43344,1.00873,3.03688,2.04819,4.03679,1.00297
3.76,-1.40182,1.01747,3.05105,2.06797,4.04197,1.00424
3.77,-1.37767,1.01981,3.06494,2.07974,4.05319,1.00628
3.78,-1.35527,1.01505,3.07861,2.08304,4.0665,1.00666
3.79,-1.34217,1.01174,3.09208,2.09331,4.07875,1.00437
3.8,-1.33436,1.00483,3.10546,2.10786,4.09818,0.999965
3.81,-1.33165,0.995926,3.11879,2.11978,4.12301,0.997536
3.82,-1.32196,0.986672,3.13206,2.12491,4.14531,0.996738
3.83,-1.30036,0.983786,3.14518,2.13616,4.16063,0.995821
3.84,-1.27545,0.989384,3.15806,2.15062,4.16296,0.995491
3.85,-1.2444,0.995272,3.17067,2.16296,4.16708,0.997321
3.86,-1.20998,1.00394,3.18294,2.1825,4.17831,1.00184
3.87,-1.17386,1.01055,3.19486,2.20364,4.1919,1.00462
3.88,-1.14516,1.01806,3.20645,2.22339,4.19831,1.00529
3.89,-1.1263,1.01952,3.2178,2.235,4.20675,1.00512
3.9,-1.10871,1.01245,3.22898,2.23577,4.22077,1.00486
3.91,-1.09325,1.00535,3.23998,2.236,4.23177,1.00322
3.92,-1.08547,0.997798,3.25087,2.2457,4.24773,0.998814
3.93,-1.07662,0.992641,3.26169,2.25888,4.26536,0.995859
3.94,-1.06307,0.986028,3.27239,2.26617,4.28489,0.995254
3.95,-1.03803,0.984443,3.2829,2.27486,4.2988,0.996226
3.96,-1.0095,0.990449,3.29314,2.28844,4.30211,0.997222
3.97,-0.981782,0.999307,3.3031,2.29994,4.29826,0.998466
3.98,-0.949876,1.00864,3.31276,2.3147,4.3021,1.00229
3.99,-0.913221,1.01287,3.32207,2.32871,4.31427,1.00555
4,-0.887175,1.01723,3.33106,2.34522,4.32374,1.00631
4.01,-0.872117,1.01714,3.33984,2.35611,4.33111,1.00443
4.02,-0.865768,1.01002,3.34854,2.35795,4.34332,1.00263
4.03,-0.850174,1.00054,3.35712,2.35196,4.35367,1.0014
4.04,-0.837247,0.991458,3.36555,2.35346,4.36695,0.998143
4.05,-0.823306,0.989401,3.37385,2.36639,4.37774,0.995017
4.06,-0.811053,0.986253,3.38202,2.3756,4.39194,0.994307
