time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.67,0.21797,1.0023,8.38798,7.3897,9.3866,1.00075
0.68,0.218578,1.00237,8.3858,7.38757,9.38437,1.00076
0.69,0.219144,1.00243,8.38361,7.38543,9.38212,1.00077
0.7,0.21968,1.00248,8.38142,7.38327,9.37987,1.00077
0.71,0.220212,1.00255,8.37922,7.38111,9.37762,1.0008
0.72,0.220746,1.00261,8.37702,7.37893,9.37538,1.00083
0.73,0.22128,1.00266,8.37481,7.37674,9.37313,1.00085
0.74,0.221806,1.00273,8.37259,7.37454,9.37084,1.00087
0.75,0.222313,1.0028,8.37037,7.37238,9.36855,1.00088
0.76,0.222807,1.00286,8.36815,7.3702,9.36628,1.00089
0.77,0.223298,1.0029,8.36592,7.36801,9.36402,1.0009
0.78,0.223825,1.00296,8.36369,7.36582,9.36177,1.00093
0.79,0.224359,1.003,8.36145,7.36362,9.35954,1.00096
0.8,0.224888,1.00304,8.3592,7.36141,9.35732,1.00098
0.81,0.225414,1.00307,8.35695,7.3592,9.35508,1.001
0.82,0.225927,1.0031,8.35469,7.35698,9.35282,1.00102
0.83,0.226414,1.00313,8.35243,7.35474,9.35054,1.00102
0.84,0.226883,1.00317,8.35017,7.3525,9.34825,1.00103
0.85,0.227366,1.00323,8.3479,7.35026,9.34595,1.00106
0.86,0.227848,1.00328,8.34562,7.34801,9.34366,1.00109
0.87,0.228292,1.00332,8.34334,7.34577,9.34137,1.00111
0.88,0.228741,1.00338,8.34106,7.34352,9.33905,1.00113
0.89,0.229225,1.00343,8.33877,7.34126,9.33671,1.00114
0.9,0.229663,1.00347,8.33648,7.339,9.33437,1.00115
0.91,0.2301,1.00352,8.33418,7.33673,9.33201,1.00116
0.92,0.230552,1.0036,8.33188,7.33445,9.32966,1.00119
0.93,0.231006,1.00366,8.32957,7.33218,9.32731,1.00121
0.94,0.231454,1.00371,8.32726,7.3299,9.32496,1.00123
0.95,0.231884,1.00377,8.32494,7.32762,9.32259,1.00125
0.96,0.232277,1.00383,8.32262,7.32533,9.3202,1.00126
0.97,0.232674,1.00388,8.3203,7.32302,9.31781,1.00126
0.98,0.23307,1.00393,8.31797,7.32071,9.31542,1.00127
0.99,0.233464,1.00399,8.31564,7.31838,9.31303,1.0013
1,0.23386,1.00404,8.3133,7.31606,9.31064,1.00133
1.01,0.234249,1.00411,8.31096,7.31373,9.30822,1.00134
1.02,0.234627,1.00417,8.30862,7.3114,9.3058,1.00135
1.03,0.23499,1.00422,8.30627,7.30908,9.30338,1.00136
1.04,0.23535,1.00427,8.30392,7.30675,9.30097,1.00136
1.05,0.235699,1.00433,8.30157,7.30442,9.29857,1.00139
1.06,0.236035,1.00438,8.29921,7.30209,9.29619,1.00142
1.07,0.236406,1.00443,8.29685,7.29976,9.29381,1.00144
1.08,0.236777,1.00448,8.29448,7.29743,9.29141,1.00146
1.09,0.237136,1.00453,8.29211,7.29509,9.28899,1.00147
1.1,0.237465,1.00458,8.28974,7.29275,9.28657,1.00148
1.11,0.23778,1.00463,8.28737,7.2904,9.28415,1.00149
1.12,0.238118,1.00469,8.28499,7.28805,9.28174,1.00152
1.13,0.238425,1.00475,8.28261,7.28571,9.27933,1.00155
1.14,0.238709,1.00481,8.28022,7.28336,9.27691,1.00157
1.15,0.239013,1.00488,8.27783,7.28103,9.27447,1.00159
1.16,0.239319,1.00494,8.27544,7.27868,9.27203,1.0016
1.17,0.239599,1.00499,8.27305,7.27633,9.26958,1.0016
1.18,0.239885,1.00506,8.27065,7.27398,9.26714,1.00162
1.19,0.240188,1.00513,8.26825,7.27164,9.26471,1.00165
1.2,0.240489,1.00521,8.26585,7.2693,9.26227,1.00168
1.21,0.240768,1.00529,8.26344,7.26697,9.25982,1.0017
1.22,0.241022,1.00536,8.26104,7.26464,9.25736,1.00171
1.23,0.24124,1.00543,8.25863,7.26229,9.2549,1.00171
1.24,0.24147,1.00549,8.25621,7.25993,9.25244,1.00172
1.25,0.241704,1.00556,8.2538,7.25756,9.25,1.00175
1.26,0.241941,1.00562,8.25138,7.25518,9.24754,1.00178
1.27,0.242157,1.0057,8.24896,7.25279,9.24504,1.0018
1.28,0.242372,1.00575,8.24654,7.25039,9.24257,1.00182
1.29,0.242601,1.0058,8.24412,7.24801,9.24011,1.00182
1.3,0.242838,1.00583,8.24169,7.24564,9.23769,1.00183
1.31,0.243074,1.00586,8.23926,7.24326,9.23528,1.00185
1.32,0.243336,1.00589,8.23683,7.24088,9.2329,1.00188
1.33,0.243633,1.00592,8.23439,7.23848,9.23051,1.0019
1.34,0.243936,1.00594,8.23196,7.23608,9.22809,1.00192
1.35,0.244233,1.00597,8.22952,7.23368,9.22566,1.00193
1.36,0.244498,1.00599,8.22708,7.23126,9.22321,1.00194
1.37,0.244757,1.00601,8.22463,7.22884,9.22075,1.00195
1.38,0.245041,1.00605,8.22218,7.22641,9.21831,1.00198
1.39,0.245305,1.00609,8.21973,7.22398,9.21585,1.002
1.4,0.245558,1.00614,8.21728,7.22156,9.21337,1.00202
1.41,0.24582,1.00619,8.21482,7.21913,9.21088,1.00203
1.42,0.246091,1.00623,8.21236,7.2167,9.20837,1.00204
1.43,0.246358,1.00627,8.2099,7.21426,9.20586,1.00204
1.44,0.246633,1.00633,8.20744,7.21182,9.20335,1.00207
1.45,0.246926,1.00638,8.20497,7.20937,9.20085,1.0021
1.46,0.247213,1.00644,8.2025,7.20693,9.19834,1.00212
1.47,0.247462,1.0065,8.20003,7.20449,9.1958,1.00213
1.48,0.247697,1.00656,8.19755,7.20205,9.19326,1.00214
1.49,0.247943,1.0066,8.19508,7.19959,9.19072,1.00214
1.5,0.248195,1.00665,8.1926,7.19712,9.18818,1.00216
1.51,0.248448,1.00671,8.19011,7.19464,9.18565,1.00218
1.52,0.248701,1.00677,8.18763,7.19216,9.18308,1.0022
1.53,0.248949,1.00683,8.18514,7.18968,9.18052,1.00222
1.54,0.249185,1.00688,8.18265,7.18719,9.17795,1.00223
1.55,0.249409,1.00692,8.18016,7.18473,9.1754,1.00223
1.56,0.249623,1.00696,8.17767,7.18225,9.17286,1.00224
1.57,0.249823,1.00701,8.17517,7.17977,9.17035,1.00227
1.58,0.250034,1.00706,8.17267,7.17729,9.16782,1.00229
1.59,0.25028,1.00711,8.17017,7.17482,9.16529,1.00231
1.6,0.250514,1.00716,8.16767,7.17234,9.16274,1.00233
1.61,0.250718,1.00721,8.16516,7.16987,9.16018,1.00233
1.62,0.250911,1.00724,8.16265,7.16738,9.15763,1.00234
1.63,0.251094,1.0073,8.16014,7.16489,9.1551,1.00237
1.64,0.251282,1.00736,8.15763,7.16241,9.15256,1.0024
1.65,0.251463,1.00742,8.15512,7.15993,9.15,1.00242
1.66,0.251652,1.00748,8.15261,7.15745,9.14743,1.00243
1.67,0.251847,1.00753,8.15009,7.15497,9.14486,1.00244
1.68,0.252027,1.00757,8.14757,7.15249,9.1423,1.00244
1.69,0.252212,1.00763,8.14505,7.15,9.13975,1.00247
1.7,0.252423,1.00769,8.14253,7.14752,9.1372,1.00249
1.71,0.252624,1.00776,8.14,7.14504,9.13463,1.00251
1.72,0.25278,1.00782,8.13748,7.14257,9.13206,1.00253
1.73,0.252876,1.00788,8.13495,7.1401,9.12948,1.00254
1.74,0.253,1.00793,8.13242,7.13762,9.12692,1.00254
1.75,0.253146,1.00797,8.12989,7.13512,9.12437,1.00256
1.76,0.253298,1.00804,8.12736,7.13261,9.12178,1.00258
1.77,0.253451,1.0081,8.12483,7.13009,9.11918,1.0026
1.78,0.253604,1.00814,8.12229,7.12756,9.1166,1.00262
1.79,0.253756,1.00816,8.11976,7.12503,9.11404,1.00262
1.8,0.253903,1.00818,8.11722,7.12253,9.1115,1.00262
1.81,0.25404,1.0082,8.11468,7.12002,9.10899,1.00264
1.82,0.254168,1.00823,8.11214,7.11751,9.10648,1.00266
1.83,0.254362,1.00825,8.1096,7.115,9.10395,1.00269
1.84,0.254579,1.00828,8.10705,7.11249,9.10141,1.0027
1.85,0.254782,1.00831,8.10451,7.10997,9.09885,1.00271
1.86,0.254958,1.00833,8.10196,7.10744,9.09629,1.00271
1.87,0.255135,1.00835,8.09941,7.10491,9.09374,1.00272
1.88,0.255316,1.00838,8.09686,7.10237,9.09119,1.00274
1.89,0.255483,1.00842,8.09431,7.09984,9.08861,1.00276
1.9,0.255656,1.00846,8.09175,7.0973,9.08603,1.00278
1.91,0.255825,1.0085,8.0892,7.09477,9.08343,1.00279
1.92,0.255988,1.00854,8.08664,7.09223,9.08083,1.00279
1.93,0.256171,1.00856,8.08408,7.08969,9.07824,1.00279
1.94,0.256368,1.00861,8.08152,7.08714,9.07565,1.00282
1.95,0.256579,1.00866,8.07895,7.08459,9.07305,1.00284
1.96,0.256761,1.00871,8.07639,7.08205,9.07043,1.00285
1.97,0.256912,1.00875,8.07382,7.0795,9.06781,1.00286
1.98,0.256873,1.00879,8.07125,7.07696,9.06519,1.00286
1.99,0.257101,1.00881,8.06868,7.0744,9.06258,1.00285
2,0.257329,1.00887,8.06611,7.07183,9.05996,1.00288
2.01,0.257545,1.00892,8.06354,7.06926,9.05733,1.0029
2.02,0.25775,1.00896,8.06096,7.06668,9.05468,1.00291
2.03,0.257944,1.009,8.05838,7.0641,9.05205,1.00292
2.04,0.258125,1.00902,8.0558,7.06152,9.04943,1.00292
2.05,0.258288,1.00903,8.05322,7.05896,9.04683,1.00291
2.06,0.258433,1.00907,8.05064,7.05638,9.04424,1.00294
2.07,0.258577,1.00911,8.04806,7.05381,9.04164,1.00296
2.08,0.258755,1.00915,8.04547,7.05124,9.03902,1.00298
2.09,0.25893,1.00918,8.04288,7.04868,9.0364,1.00299
2.1,0.259077,1.00921,8.04029,7.04611,9.03378,1.00299
2.11,0.25922,1.00923,8.0377,7.04354,9.03117,1.00299
2.12,0.259331,1.00927,8.03511,7.04096,9.02856,1.00302
2.13,0.259453,1.00932,8.03252,7.03839,9.02594,1.00304
2.14,0.259574,1.00936,8.02992,7.03582,9.02331,1.00305
2.15,0.259696,1.00941,8.02733,7.03325,9.02068,1.00306
2.16,0.259823,1.00945,8.02473,7.03069,9.01805,1.00307
2.17,0.259948,1.00947,8.02213,7.02813,9.01543,1.00306
2.18,0.26007,1.00952,8.01953,7.02556,9.01281,1.00309
2.19,0.260216,1.00958,8.01693,7.023,9.01019,1.00311
2.2,0.260343,1.00964,8.01433,7.02045,9.00755,1.00313
2.21,0.260395,1.0097,8.01173,7.01791,9.00491,1.00314
2.22,0.26045,1.00975,8.00912,7.01537,9.00227,1.00314
2.23,0.26057,1.00978,8.00652,7.01283,8.99965,1.00313
2.24,0.260659,1.00986,8.00391,7.01027,8.997,1.00316
2.25,0.260704,1.00993,8.00131,7.0077,8.99434,1.00318
2.26,0.260755,1.00997,7.9987,7.00512,8.9917,1.00319
2.27,0.260811,1.00999,7.99609,7.00253,8.98908,1.0032
2.28,0.260874,1.00999,7.99349,6.99993,8.9865,1.0032
2.29,0.260892,1.00998,7.99088,6.99737,8.98395,1.0032
2.3,0.260988,1.01,7.98827,6.99481,8.9814,1.00323
2.31,0.261101,1.01002,7.98566,6.99224,8.97883,1.00325
2.32,0.261291,1.01004,7.98305,6.98967,8.97625,1.00326
2.33,0.261473,1.01006,7.98044,6.98709,8.97365,1.00327
2.34,0.261632,1.01007,7.97782,6.9845,8.97104,1.00327
2.35,0.261783,1.01007,7.9752,6.98191,8.96844,1.00327
2.36,0.26193,1.0101,7.97259,6.97931,8.96583,1.0033
2.37,0.262072,1.01013,7.96997,6.9767,8.9632,1.00332
2.38,0.262213,1.01017,7.96735,6.97409,8.96056,1.00333
2.39,0.262346,1.0102,7.96473,6.97149,8.9579,1.00334
2.4,0.262471,1.01023,7.9621,6.96889,8.95525,1.00334
2.41,0.262632,1.01024,7.95948,6.96628,8.9526,1.00333
2.42,0.262796,1.01029,7.95685,6.96367,8.94995,1.00336
2.43,0.26298,1.01033,7.95422,6.96105,8.94729,1.00338
2.44,0.263131,1.01038,7.95159,6.95844,8.94461,1.00339
2.45,0.263253,1.01042,7.94896,6.95583,8.94192,1.0034
2.46,0.263385,1.01046,7.94633,6.95322,8.93924,1.0034
2.47,0.263533,1.01048,7.9437,6.9506,8.93658,1.00339
2.48,0.263698,1.01053,7.94106,6.94796,8.93388,1.00342
2.49,0.263851,1.01058,7.93842,6.94532,8.93118,1.00344
2.5,0.264001,1.01062,7.93579,6.94268,8.92848,1.00345
2.51,0.264144,1.01065,7.93315,6.94003,8.92579,1.00345
2.52,0.264274,1.01066,7.9305,6.93739,8.92311,1.00345
2.53,0.264394,1.01067,7.92786,6.93475,8.92046,1.00345
2.54,0.26449,1.01071,7.92522,6.93212,8.91781,1.00348
2.55,0.264595,1.01075,7.92257,6.92948,8.91514,1.0035
2.56,0.264725,1.01078,7.91993,6.92684,8.91246,1.00351
2.57,0.264857,1.01081,7.91728,6.92421,8.90977,1.00352
2.58,0.264958,1.01083,7.91463,6.92158,8.9071,1.00351
2.59,0.265026,1.01085,7.91198,6.91894,8.90444,1.00352
2.6,0.26509,1.01089,7.90933,6.9163,8.90177,1.00354
2.61,0.265181,1.01093,7.90668,6.91366,8.89908,1.00356
2.62,0.26527,1.01097,7.90403,6.91103,8.89639,1.00357
2.63,0.265366,1.011,7.90138,6.9084,8.8937,1.00357
2.64,0.265466,1.01103,7.89873,6.90577,8.89102,1.00357
2.65,0.265569,1.01105,7.89607,6.90314,8.88836,1.00358
2.66,0.265683,1.0111,7.89342,6.90051,8.88568,1.0036
2.67,0.265805,1.01115,7.89076,6.89788,8.88299,1.00362
2.68,0.265871,1.0112,7.8881,6.89526,8.88029,1.00363
2.69,0.2659,1.01124,7.88544,6.89264,8.8776,1.00363
2.7,0.26596,1.01126,7.88279,6.89003,8.87493,1.00363
2.71,0.266038,1.01131,7.88013,6.8874,8.87223,1.00364
2.72,0.266121,1.01137,7.87747,6.88476,8.86952,1.00366
2.73,0.2662,1.01141,7.87481,6.88211,8.86682,1.00368
2.74,0.26628,1.01143,7.87214,6.87945,8.86414,1.00368
2.75,0.266357,1.01143,7.86948,6.87679,8.86148,1.00369
2.76,0.266431,1.0114,7.86682,6.87413,8.85885,1.00368
2.77,0.266492,1.01141,7.86415,6.87149,8.85623,1.00369
2.78,0.266545,1.01143,7.86149,6.86885,8.85359,1.00372
2.79,0.266661,1.01146,7.85882,6.8662,8.85093,1.00373
2.8,0.266811,1.01148,7.85616,6.86356,8.84826,1.00374
2.81,0.266943,1.01149,7.85349,6.86091,8.84559,1.00374
2.82,0.267059,1.01149,7.85082,6.85826,8.84293,1.00374
2.83,0.267174,1.01151,7.84815,6.85559,8.84026,1.00375
2.84,0.267279,1.01154,7.84548,6.85293,8.83757,1.00378
2.85,0.267389,1.01157,7.84281,6.85026,8.83487,1.00379
2.86,0.267499,1.0116,7.84013,6.8476,8.83217,1.0038
2.87,0.267586,1.01162,7.83746,6.84494,8.82946,1.0038
2.88,0.267696,1.01163,7.83478,6.84228,8.82677,1.00379
2.89,0.267809,1.01166,7.83211,6.8396,8.82407,1.00381
2.9,0.267957,1.0117,7.82943,6.83693,8.82136,1.00383
2.91,0.268078,1.01174,7.82675,6.83426,8.81863,1.00384
2.92,0.268177,1.01178,7.82407,6.83159,8.81591,1.00384
2.93,0.268281,1.0118,7.82139,6.82893,8.81319,1.00384
2.94,0.268408,1.01181,7.8187,6.82626,8.81048,1.00383
2.95,0.268534,1.01186,7.81602,6.82357,8.80774,1.00385
2.96,0.268669,1.01191,7.81333,6.82088,8.805,1.00387
2.97,0.268793,1.01194,7.81065,6.81818,8.80226,1.00388
2.98,0.268912,1.01195,7.80796,6.81548,8.79953,1.00388
2.99,0.26901,1.01195,7.80527,6.81278,8.79683,1.00388
3,0.269106,1.01195,7.80258,6.8101,8.79414,1.00388
3.01,0.269179,1.01198,7.79989,6.80741,8.79144,1.0039
3.02,0.269256,1.01201,7.7972,6.80472,8.78873,1.00392
3.03,0.269364,1.01204,7.79451,6.80203,8.78601,1.00393
3.04,0.269473,1.01206,7.79181,6.79935,8.78329,1.00393
3.05,0.269561,1.01207,7.78912,6.79667,8.78059,1.00393
3.06,0.269618,1.01208,7.78642,6.79398,8.77788,1.00393
3.07,0.269669,1.01212,7.78373,6.79129,8.77516,1.00396
3.08,0.269745,1.01216,7.78103,6.7886,8.77244,1.00397
3.09,0.269819,1.01219,7.77834,6.78592,8.76971,1.00398
3.1,0.269885,1.01221,7.77564,6.78325,8.76698,1.00398
3.11,0.269962,1.01223,7.77294,6.78058,8.76428,1.00398
3.12,0.270041,1.01226,7.77024,6.7779,8.76156,1.00399
3.13,0.270128,1.01231,7.76754,6.77523,8.75884,1.00401
3.14,0.270205,1.01235,7.76484,6.77256,8.7561,1.00402
3.15,0.27022,1.0124,7.76214,6.7699,8.75337,1.00403
3.16,0.270228,1.01243,7.75944,6.76725,8.75065,1.00403
3.17,0.27026,1.01246,7.75673,6.76461,8.74793,1.00402
3.18,0.270281,1.01253,7.75403,6.76195,8.74517,1.00404
3.19,0.270302,1.01258,7.75133,6.75928,8.74244,1.00406
3.2,0.270326,1.01261,7.74863,6.7566,8.73973,1.00407
3.21,0.270353,1.01261,7.74592,6.75391,8.73705,1.00407
3.22,0.270381,1.01258,7.74322,6.75121,8.7344,1.00407
3.23,0.270418,1.01254,7.74052,6.74852,8.73176,1.00406
3.24,0.270464,1.01256,7.73781,6.74585,8.72911,1.00408
3.25,0.270528,1.01258,7.73511,6.74318,8.72644,1.0041
3.26,0.270653,1.0126,7.73241,6.7405,8.72375,1.00411
3.27,0.270776,1.0126,7.7297,6.73782,8.72105,1.00411
3.28,0.270885,1.0126,7.72699,6.73514,8.71836,1.00411
3.29,0.27099,1.0126,7.72428,6.73244,8.71567,1.00411
3.3,0.271075,1.01263,7.72157,6.72974,8.71296,1.00413
3.31,0.271174,1.01266,7.71886,6.72703,8.71023,1.00415
3.32,0.271268,1.01268,7.71615,6.72433,8.70749,1.00416
3.33,0.271339,1.0127,7.71344,6.72163,8.70475,1.00416
3.34,0.271418,1.01271,7.71073,6.71893,8.70203,1.00415
3.35,0.271536,1.01273,7.70801,6.71622,8.69929,1.00416
3.36,0.271668,1.01277,7.7053,6.71351,8.69654,1.00418
3.37,0.271778,1.01281,7.70258,6.7108,8.69378,1.00419
3.38,0.271868,1.01285,7.69986,6.70809,8.69101,1.0042
3.39,0.271951,1.01287,7.69715,6.70539,8.68826,1.0042
3.4,0.272059,1.01288,7.69443,6.70268,8.68551,1.00419
3.41,0.272169,1.01293,7.69171,6.69997,8.68273,1.0042
3.42,0.272285,1.01298,7.68898,6.69724,8.67995,1.00422
3.43,0.2724,1.01301,7.68626,6.69451,8.67717,1.00423
3.44,0.272502,1.01303,7.68354,6.69177,8.67441,1.00423
3.45,0.272591,1.01302,7.68081,6.68903,8.67167,1.00423
3.46,0.27267,1.01301,7.67809,6.6863,8.66894,1.00422
3.47,0.272728,1.01305,7.67536,6.68358,8.6662,1.00424
3.48,0.272785,1.01308,7.67263,6.68086,8.66345,1.00426
3.49,0.272866,1.0131,7.66991,6.67813,8.66069,1.00427
3.5,0.272959,1.01312,7.66718,6.67541,8.65794,1.00427
3.51,0.273028,1.01313,7.66445,6.67269,8.6552,1.00427
3.52,0.273072,1.01314,7.66172,6.66997,8.65246,1.00427
3.53,0.273101,1.01318,7.65899,6.66725,8.64971,1.00429
3.54,0.273171,1.01321,7.65626,6.66452,8.64694,1.00431
3.55,0.273233,1.01324,7.65353,6.6618,8.64418,1.00432
3.56,0.273279,1.01326,7.6508,6.65908,8.64142,1.00432
3.57,0.273346,1.01327,7.64806,6.65638,8.63869,1.00431
3.58,0.273419,1.0133,7.64533,6.65366,8.63594,1.00432
3.59,0.273488,1.01334,7.6426,6.65095,8.63318,1.00434
3.6,0.273519,1.01338,7.63986,6.64823,8.63041,1.00435
3.61,0.273512,1.01341,7.63713,6.64553,8.62765,1.00436
3.62,0.273508,1.01343,7.63439,6.64283,8.62491,1.00435
3.63,0.273533,1.01346,7.63166,6.64014,8.62215,1.00434
3.64,0.273567,1.01351,7.62892,6.63743,8.61937,1.00436
3.65,0.273606,1.01355,7.62619,6.63471,8.6166,1.00438
3.66,0.273646,1.01357,7.62345,6.63198,8.61386,1.00439
3.67,0.273684,1.01356,7.62072,6.62924,8.61113,1.00439
3.68,0.273719,1.01353,7.61798,6.6265,8.60844,1.00438
3.69,0.273751,1.0135,7.61524,6.62376,8.60575,1.00437
3.7,0.27377,1.01352,7.61251,6.62104,8.60304,1.0044
3.71,0.273811,1.01354,7.60977,6.61832,8.60031,1.00441
3.72,0.27391,1.01355,7.60703,6.6156,8.59758,1.00442
3.73,0.274005,1.01356,7.60429,6.61288,8.59484,1.00442
3.74,0.274083,1.01355,7.60155,6.61015,8.59212,1.00441
3.75,0.274153,1.01356,7.59881,6.60742,8.58939,1.00441
3.76,0.274207,1.01358,7.59607,6.60468,8.58663,1.00444
3.77,0.274282,1.01361,7.59333,6.60194,8.58387,1.00445
3.78,0.27421,1.01363,7.59059,6.5992,8.5811,1.00446
3.79,0.27429,1.01364,7.58785,6.59647,8.57834,1.00445
3.8,0.274379,1.01364,7.5851,6.59374,8.57559,1.00445
3.81,0.274499,1.01367,7.58236,6.591,8.57283,1.00446
3.82,0.274607,1.0137,7.57962,6.58826,8.57005,1.00447
3.83,0.274707,1.01374,7.57687,6.58552,8.56726,1.00448
3.84,0.274785,1.01376,7.57412,6.58278,8.56448,1.00449
3.85,0.274858,1.01377,7.57138,6.58004,8.56172,1.00448
3.86,0.274961,1.01378,7.56863,6.57731,8.55892,1.00447
3.87,0.27506,1.01383,7.56588,6.57456,8.55612,1.00449
3.88,0.27516,1.01387,7.56313,6.5718,8.55332,1.0045
3.89,0.27526,1.01389,7.56038,6.56903,8.55053,1.00451
3.9,0.27534,1.01389,7.55763,6.56626,8.54777,1.00451
3.91,0.275414,1.01387,7.55487,6.5635,8.54502,1.0045
3.92,0.275468,1.01386,7.55212,6.56074,8.54227,1.0045
3.93,0.275505,1.01389,7.54936,6.55798,8.5395,1.00452
3.94,0.275561,1.01392,7.54661,6.55523,8.53672,1.00454
3.95,0.275625,1.01393,7.54385,6.55248,8.53395,1.00454
3.96,0.275701,1.01394,7.5411,6.54973,8.53119,1.00454
3.97,0.275728,1.01394,7.53834,6.54698,8.52843,1.00453
3.98,0.27575,1.01396,7.53559,6.54423,8.52566,1.00454
3.99,0.275786,1.01399,7.53283,6.54148,8.52288,1.00456
4,0.275838,1.01402,7.53007,6.53873,8.5201,1.00457
4.01,0.275883,1.01404,7.52731,6.53598,8.51732,1.00458
4.02,0.275912,1.01405,7.52456,6.53324,8.51456,1.00457
4.03,0.275957,1.01405,7.5218,6.53051,8.51179,1.00456
4.04,0.276014,1.01409,7.51904,6.52777,8.50902,1.00459
4.05,0.276049,1.01414,7.51628,6.52504,8.50623,1.0046
4.06,0.276052,1.01417,7.51352,6.52231,8.50345,1.00461
4.07,0.276034,1.0142,7.51076,6.51959,8.50068,1.00461
4.08,0.276078,1.01423,7.508,6.51688,8.4979,1.0046
4.09,0.276046,1.01428,7.50524,6.51418,8.49509,1.0046
4.1,0.276021,1.01434,7.50248,6.51146,8.49231,1.00462
