time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.54,0.877336,1.01387,20.7468,19.7558,21.7375,1.0046
0.55,0.890499,1.0142,20.7379,19.7472,21.7285,1.00472
0.56,0.903475,1.01457,20.729,19.7384,21.7192,1.00483
0.57,0.916548,1.01494,20.7199,19.7296,21.7099,1.00496
0.58,0.929376,1.01529,20.7106,19.7206,21.7004,1.00505
0.59,0.942126,1.01566,20.7013,19.7115,21.6909,1.0052
0.6,0.954777,1.01602,20.6918,19.7022,21.6811,1.0053
0.61,0.96734,1.01636,20.6822,19.6928,21.6713,1.00541
0.62,0.9799,1.01672,20.6725,19.6834,21.6614,1.00554
0.63,0.992283,1.01708,20.6626,19.6737,21.6512,1.00565
0.64,1.00461,1.01748,20.6526,19.664,21.641,1.00579
0.65,1.01689,1.01785,20.6425,19.6541,21.6307,1.00592
0.66,1.02908,1.01825,20.6323,19.6442,21.6202,1.00603
0.67,1.04107,1.01863,20.6219,19.6341,21.6096,1.00618
0.68,1.05301,1.01904,20.6115,19.6238,21.5989,1.00632
0.69,1.06462,1.01944,20.6009,19.6135,21.588,1.00643
0.7,1.0763,1.01984,20.5902,19.6031,21.5771,1.0066
0.71,1.08784,1.02031,20.5794,19.5925,21.5659,1.00674
0.72,1.09942,1.02073,20.5684,19.5819,21.5547,1.00687
0.73,1.11083,1.02115,20.5574,19.5711,21.5434,1.00702
0.74,1.12216,1.02164,20.5462,19.5602,21.5319,1.00718
0.75,1.13334,1.02212,20.5349,19.5492,21.5203,1.00732
0.76,1.14446,1.02256,20.5235,19.5382,21.5086,1.00746
0.77,1.1556,1.02306,20.512,19.527,21.4968,1.00763
0.78,1.16662,1.02358,20.5004,19.5157,21.4848,1.0078
0.79,1.17747,1.02406,20.4887,19.5043,21.4728,1.00795
0.8,1.1882,1.02455,20.4769,19.4928,21.4607,1.0081
0.81,1.19884,1.02507,20.465,19.4812,21.4484,1.00828
0.82,1.20941,1.02558,20.4529,19.4695,21.4361,1.00846
0.83,1.21993,1.02609,20.4408,19.4577,21.4236,1.00862
0.84,1.23033,1.02654,20.4285,19.4457,21.4111,1.00878
0.85,1.2407,1.02703,20.4162,19.4337,21.3985,1.00896
0.86,1.25104,1.02757,20.4037,19.4215,21.3857,1.00914
0.87,1.2613,1.02809,20.3911,19.4093,21.3728,1.00931
0.88,1.27153,1.02857,20.3785,19.397,21.3598,1.00947
0.89,1.28146,1.02901,20.3657,19.3845,21.3468,1.00962
0.9,1.29139,1.02952,20.3529,19.3719,21.3336,1.00979
0.91,1.30128,1.03006,20.3399,19.3593,21.3203,1.00996
0.92,1.31112,1.03055,20.3268,19.3466,21.307,1.01013
0.93,1.32086,1.03101,20.3137,19.3337,21.2935,1.01028
0.94,1.33069,1.03145,20.3004,19.3208,21.28,1.01042
0.95,1.34038,1.03189,20.2871,19.3078,21.2664,1.01056
0.96,1.35,1.03234,20.2736,19.2946,21.2527,1.01069
0.97,1.35961,1.03284,20.2601,19.2814,21.2388,1.01085
0.98,1.36902,1.0333,20.2464,19.2681,21.2249,1.011
0.99,1.37846,1.03374,20.2327,19.2546,21.2109,1.01115
1,1.38784,1.03417,20.2189,19.2411,21.1969,1.0113
1.01,1.39718,1.03459,20.2049,19.2275,21.1827,1.01144
1.02,1.40642,1.03498,20.1909,19.2137,21.1685,1.01158
1.03,1.41556,1.03537,20.1768,19.1999,21.1542,1.01171
1.04,1.4248,1.03577,20.1626,19.1859,21.1397,1.01184
1.05,1.43377,1.03616,20.1483,19.1719,21.1252,1.01196
1.06,1.44263,1.03658,20.1339,19.1578,21.1106,1.0121
1.07,1.45151,1.03699,20.1195,19.1436,21.0959,1.01225
1.08,1.46034,1.03742,20.1049,19.1293,21.081,1.01239
1.09,1.46905,1.03783,20.0903,19.1149,21.0662,1.01252
1.1,1.47775,1.03824,20.0755,19.1005,21.0512,1.01266
1.11,1.48636,1.03863,20.0607,19.0859,21.0361,1.01279
1.12,1.49489,1.03903,20.0458,19.0712,21.021,1.01292
1.13,1.5035,1.03942,20.0308,19.0565,21.0058,1.01305
1.14,1.5121,1.03982,20.0157,19.0417,20.9905,1.01318
1.15,1.52045,1.04022,20.0006,19.0268,20.9751,1.01331
1.16,1.52884,1.04064,19.9853,19.0118,20.9596,1.01345
1.17,1.53703,1.04106,19.97,18.9968,20.944,1.01359
1.18,1.54532,1.04149,19.9546,18.9817,20.9283,1.01373
1.19,1.55336,1.04192,19.9391,18.9664,20.9126,1.01387
1.2,1.56137,1.04235,19.9235,18.9511,20.8968,1.01402
1.21,1.5693,1.04277,19.9079,18.9358,20.8809,1.01416
1.22,1.57708,1.04321,19.8921,18.9203,20.8649,1.01431
1.23,1.58499,1.04362,19.8763,18.9048,20.8489,1.01445
1.24,1.59272,1.04406,19.8604,18.8891,20.8327,1.0146
1.25,1.60041,1.04449,19.8445,18.8734,20.8165,1.01475
1.26,1.60795,1.04496,19.8284,18.8577,20.8002,1.0149
1.27,1.6154,1.04539,19.8123,18.8419,20.7838,1.01505
1.28,1.62294,1.04585,19.7961,18.826,20.7673,1.01519
1.29,1.63042,1.0463,19.7799,18.81,20.7508,1.01534
1.3,1.63786,1.04678,19.7635,18.794,20.7342,1.01549
1.31,1.64507,1.04722,19.7471,18.7779,20.7175,1.01564
1.32,1.65219,1.04768,19.7306,18.7617,20.7008,1.01577
1.33,1.65944,1.04812,19.7141,18.7454,20.684,1.01591
1.34,1.6665,1.04857,19.6974,18.7291,20.6671,1.01605
1.35,1.67352,1.049,19.6807,18.7127,20.6501,1.01618
1.36,1.68051,1.04945,19.664,18.6962,20.6331,1.01633
1.37,1.68747,1.0499,19.6471,18.6797,20.616,1.01649
1.38,1.69437,1.05035,19.6302,18.6631,20.5989,1.01664
1.39,1.70118,1.05078,19.6132,18.6464,20.5817,1.01679
1.4,1.70788,1.0512,19.5962,18.6296,20.5644,1.01694
1.41,1.71466,1.05161,19.5791,18.6128,20.5471,1.01708
1.42,1.72129,1.05201,19.5619,18.5959,20.5297,1.01722
1.43,1.72795,1.05242,19.5447,18.5789,20.5123,1.01736
1.44,1.73483,1.05281,19.5273,18.5618,20.4947,1.01748
1.45,1.74144,1.05319,19.51,18.5447,20.4771,1.0176
1.46,1.74789,1.05358,19.4925,18.5275,20.4594,1.01772
1.47,1.75439,1.05398,19.475,18.5102,20.4417,1.01785
1.48,1.76073,1.05437,19.4574,18.4929,20.4239,1.01798
1.49,1.76707,1.05474,19.4398,18.4755,20.4061,1.01811
1.5,1.77334,1.05511,19.4221,18.4581,20.3882,1.01823
1.51,1.77964,1.05545,19.4043,18.4406,20.3703,1.01835
1.52,1.7859,1.05578,19.3865,18.423,20.3523,1.01845
1.53,1.79206,1.05613,19.3686,18.4054,20.3342,1.01855
1.54,1.79825,1.0565,19.3507,18.3877,20.3161,1.01868
1.55,1.80432,1.05685,19.3326,18.3698,20.2978,1.0188
1.56,1.81042,1.05719,19.3146,18.352,20.2796,1.01892
1.57,1.81658,1.05754,19.2964,18.3341,20.2613,1.01904
1.58,1.82265,1.05788,19.2782,18.3162,20.243,1.01915
1.59,1.82857,1.0582,19.26,18.2982,20.2245,1.01925
1.6,1.83435,1.05857,19.2417,18.2801,20.206,1.01938
1.61,1.84018,1.05893,19.2233,18.2619,20.1874,1.01949
1.62,1.84589,1.05926,19.2049,18.2437,20.1688,1.01961
1.63,1.85164,1.0596,19.1864,18.2254,20.1502,1.01972
1.64,1.8573,1.05996,19.1678,18.2071,20.1314,1.01983
1.65,1.86293,1.06031,19.1492,18.1888,20.1126,1.01994
1.66,1.86846,1.06067,19.1306,18.1703,20.0938,1.02006
1.67,1.87396,1.06102,19.1119,18.1518,20.0748,1.02018
1.68,1.8794,1.06137,19.0931,18.1333,20.0558,1.02029
1.69,1.8849,1.06172,19.0743,18.1147,20.0369,1.0204
1.7,1.89031,1.06209,19.0554,18.0961,20.0178,1.02051
1.71,1.89579,1.06247,19.0365,18.0774,19.9987,1.02065
1.72,1.90097,1.06281,19.0175,18.0586,19.9795,1.02077
1.73,1.90618,1.06314,18.9985,18.0398,19.9602,1.02088
1.74,1.91146,1.06351,18.9794,18.0209,19.941,1.02098
1.75,1.91658,1.0639,18.9602,18.0021,19.9216,1.02112
1.76,1.92178,1.06426,18.941,17.9831,19.9023,1.02125
1.77,1.92672,1.06459,18.9218,17.964,19.8828,1.02137
1.78,1.93174,1.06494,18.9025,17.945,19.8633,1.02148
1.79,1.93663,1.06531,18.8832,17.9259,19.8438,1.02161
1.8,1.94164,1.06572,18.8638,17.9068,19.8242,1.02174
1.81,1.94648,1.06607,18.8443,17.8875,19.8046,1.02185
1.82,1.95133,1.06637,18.8249,17.8682,19.7849,1.02195
1.83,1.95615,1.06674,18.8053,17.849,19.7652,1.02208
1.84,1.96085,1.06715,18.7857,17.8297,19.7455,1.02221
1.85,1.96553,1.0675,18.7661,17.8102,19.7256,1.02232
1.86,1.97013,1.0678,18.7464,17.7908,19.7058,1.02241
1.87,1.97474,1.06817,18.7267,17.7713,19.6859,1.02254
1.88,1.97948,1.06857,18.7069,17.7518,19.6659,1.02266
1.89,1.98411,1.0689,18.6871,17.7322,19.6459,1.02276
1.9,1.98866,1.06917,18.6673,17.7125,19.6259,1.02285
1.91,1.99314,1.06954,18.6473,17.6929,19.6058,1.02299
1.92,1.99758,1.0699,18.6274,17.6731,19.5856,1.0231
1.93,2.00202,1.07018,18.6074,17.6533,19.5655,1.02318
1.94,2.00658,1.07045,18.5873,17.6335,19.5453,1.02328
1.95,2.01111,1.0708,18.5673,17.6136,19.5251,1.0234
1.96,2.01545,1.07112,18.5471,17.5937,19.5048,1.0235
1.97,2.01974,1.07136,18.527,17.5737,19.4844,1.02357
1.98,2.02397,1.07165,18.5067,17.5536,19.4641,1.0237
1.99,2.02825,1.07199,18.4865,17.5336,19.4437,1.0238
2,2.03248,1.07226,18.4662,17.5135,19.4232,1.02387
2.01,2.03675,1.07251,18.4458,17.4933,19.4028,1.02397
2.02,2.04087,1.07284,18.4254,17.4731,19.3822,1.02408
2.03,2.0451,1.07313,18.405,17.4529,19.3616,1.02416
2.04,2.04928,1.07334,18.3845,17.4325,19.341,1.02423
2.05,2.05338,1.07364,18.364,17.4122,19.3204,1.02435
2.06,2.05752,1.07394,18.3435,17.3919,19.2997,1.02443
2.07,2.06154,1.07415,18.3229,17.3714,19.279,1.02449
2.08,2.06558,1.07444,18.3022,17.351,19.2582,1.02462
2.09,2.06953,1.07475,18.2816,17.3305,19.2374,1.0247
2.1,2.07339,1.07497,18.2609,17.31,19.2165,1.02475
2.11,2.07738,1.07526,18.2401,17.2894,19.1957,1.02489
2.12,2.08124,1.07557,18.2193,17.2688,19.1747,1.02498
2.13,2.08509,1.07581,18.1985,17.2481,19.1537,1.02502
2.14,2.08881,1.0761,18.1776,17.2274,19.1327,1.02516
2.15,2.09257,1.07641,18.1567,17.2067,19.1117,1.02525
2.16,2.09621,1.07665,18.1358,17.1859,19.0905,1.0253
2.17,2.09991,1.07694,18.1148,17.1651,19.0695,1.02543
2.18,2.10367,1.07724,18.0938,17.1443,19.0483,1.02552
2.19,2.10736,1.07748,18.0727,17.1234,19.0271,1.02557
2.2,2.11096,1.07777,18.0516,17.1025,19.0059,1.02571
2.21,2.11457,1.07807,18.0305,17.0815,18.9845,1.02579
2.22,2.11809,1.07831,18.0093,17.0605,18.9632,1.02586
2.23,2.12151,1.07861,17.9881,17.0395,18.9419,1.02599
2.24,2.12503,1.07891,17.9669,17.0185,18.9205,1.02606
2.25,2.12845,1.07916,17.9456,16.9974,18.8991,1.02615
2.26,2.13183,1.07947,17.9243,16.9762,18.8777,1.02626
2.27,2.13532,1.07975,17.903,16.9551,18.8561,1.02632
2.28,2.13859,1.08001,17.8816,16.9339,18.8347,1.02643
2.29,2.14198,1.08031,17.8602,16.9127,18.8131,1.02653
2.3,2.1452,1.08055,17.8388,16.8914,18.7915,1.02658
2.31,2.14843,1.08083,17.8173,16.8701,18.77,1.02671
2.32,2.15165,1.08112,17.7958,16.8488,18.7483,1.02678
2.33,2.15494,1.08137,17.7743,16.8275,18.7266,1.02687
2.34,2.15818,1.08164,17.7527,16.806,18.705,1.02698
2.35,2.16135,1.0819,17.7311,16.7846,18.6832,1.02703
2.36,2.1645,1.08216,17.7095,16.7632,18.6615,1.02714
2.37,2.16762,1.08243,17.6878,16.7417,18.6397,1.02723
2.38,2.17072,1.08268,17.6662,16.7202,18.6178,1.02728
2.39,2.17377,1.08294,17.6444,16.6986,18.596,1.0274
2.4,2.17692,1.08319,17.6227,16.677,18.5741,1.02744
2.41,2.18019,1.08343,17.6009,16.6554,18.5522,1.02753
2.42,2.18315,1.08367,17.5791,16.6337,18.5303,1.02763
2.43,2.18613,1.0839,17.5572,16.6121,18.5083,1.02767
2.44,2.18912,1.08415,17.5354,16.5903,18.4863,1.02778
2.45,2.19205,1.08437,17.5134,16.5686,18.4643,1.02783
2.46,2.19506,1.08459,17.4915,16.5468,18.4423,1.02792
2.47,2.19797,1.08482,17.4695,16.5249,18.4202,1.028
2.48,2.20098,1.08503,17.4476,16.5031,18.3981,1.02805
2.49,2.20399,1.08526,17.4255,16.4812,18.376,1.02815
2.5,2.207,1.08549,17.4035,16.4593,18.3538,1.02819
2.51,2.20999,1.0857,17.3814,16.4374,18.3316,1.02828
2.52,2.21285,1.08592,17.3593,16.4154,18.3094,1.02835
2.53,2.21559,1.08614,17.3371,16.3934,18.2871,1.0284
2.54,2.2183,1.08634,17.315,16.3714,18.2649,1.0285
2.55,2.22106,1.08657,17.2928,16.3493,18.2425,1.02853
2.56,2.22383,1.08679,17.2706,16.3272,18.2202,1.02863
2.57,2.22657,1.08699,17.2483,16.3051,18.1978,1.02869
2.58,2.22922,1.08721,17.226,16.283,18.1755,1.02876
2.59,2.23186,1.08741,17.2037,16.2608,18.1531,1.02884
2.6,2.23454,1.08763,17.1814,16.2386,18.1306,1.02889
2.61,2.23715,1.08785,17.159,16.2164,18.1081,1.02898
2.62,2.23984,1.08805,17.1366,16.1941,18.0856,1.02902
2.63,2.24251,1.08828,17.1142,16.1719,18.0631,1.02912
2.64,2.24508,1.08848,17.0918,16.1495,18.0405,1.02917
2.65,2.24762,1.08872,17.0693,16.1272,18.018,1.02925
2.66,2.2502,1.08892,17.0468,16.1048,17.9954,1.02933
2.67,2.2528,1.08917,17.0243,16.0825,17.9727,1.02939
2.68,2.25535,1.08935,17.0018,16.0601,17.9501,1.02947
2.69,2.25775,1.08957,16.9792,16.0376,17.9274,1.02951
2.7,2.26012,1.08977,16.9566,16.0152,17.9048,1.02961
2.71,2.26262,1.08995,16.934,15.9927,17.882,1.02964
2.72,2.2651,1.09022,16.9114,15.9702,17.8593,1.02974
2.73,2.26753,1.0904,16.8887,15.9477,17.8365,1.02979
2.74,2.26988,1.09064,16.866,15.9251,17.8137,1.02987
2.75,2.27216,1.09083,16.8433,15.9025,17.7909,1.02994
2.76,2.2744,1.09108,16.8206,15.88,17.768,1.03001
2.77,2.27669,1.09127,16.7978,15.8573,17.7452,1.03009
2.78,2.27894,1.0915,16.7751,15.8347,17.7223,1.03014
2.79,2.28127,1.09169,16.7523,15.812,17.6994,1.03023
2.8,2.28357,1.09188,16.7294,15.7893,17.6764,1.03027
2.81,2.28575,1.09209,16.7066,15.7666,17.6536,1.03036
2.82,2.28794,1.09224,16.6837,15.7438,17.6306,1.03039
2.83,2.29025,1.0925,16.6608,15.7211,17.6076,1.03048
2.84,2.29246,1.09264,16.6379,15.6983,17.5846,1.03052
2.85,2.29486,1.09289,16.615,15.6755,17.5615,1.0306
2.86,2.29697,1.09303,16.592,15.6526,17.5385,1.03065
2.87,2.29907,1.09328,16.569,15.6298,17.5154,1.03073
2.88,2.30118,1.09342,16.546,15.6069,17.4923,1.03078
2.89,2.30326,1.09367,16.523,15.584,17.4692,1.03085
2.9,2.30548,1.0938,16.5,15.5611,17.4461,1.03091
2.91,2.30756,1.09401,16.4769,15.5381,17.4229,1.03096
2.92,2.30965,1.09415,16.4538,15.5152,17.3998,1.03102
2.93,2.31184,1.09434,16.4307,15.4922,17.3765,1.03107
2.94,2.31398,1.09451,16.4076,15.4692,17.3534,1.03114
2.95,2.31607,1.09468,16.3844,15.4461,17.3301,1.03118
2.96,2.31816,1.09485,16.3613,15.4231,17.3069,1.03125
2.97,2.32011,1.09502,16.3381,15.4,17.2836,1.0313
2.98,2.32216,1.09521,16.3149,15.3769,17.2603,1.03136
2.99,2.32412,1.09536,16.2916,15.3537,17.237,1.03141
3,2.32612,1.09555,16.2684,15.3307,17.2137,1.03147
3.01,2.3281,1.09568,16.2451,15.3074,17.1903,1.0315
3.02,2.32998,1.09588,16.2218,15.2843,17.1669,1.03157
3.03,2.33187,1.09598,16.1985,15.261,17.1435,1.03161
3.04,2.33387,1.09619,16.1752,15.2378,17.1201,1.03167
3.05,2.33591,1.09631,16.1518,15.2146,17.0967,1.03171
3.06,2.33797,1.09653,16.1285,15.1913,17.0732,1.03177
3.07,2.33991,1.09662,16.1051,15.168,17.0498,1.03181
3.08,2.34179,1.09684,16.0817,15.1447,17.0263,1.03187
3.09,2.34364,1.09694,16.0583,15.1214,17.0028,1.03191
3.1,2.34542,1.09718,16.0348,15.0981,16.9792,1.03198
3.11,2.34728,1.09729,16.0113,15.0747,16.9557,1.03202
3.12,2.34906,1.09749,15.9879,15.0513,16.9321,1.03208
3.13,2.35076,1.09759,15.9644,15.0279,16.9086,1.03212
3.14,2.35261,1.0978,15.9409,15.0045,16.885,1.03219
3.15,2.35443,1.09791,15.9173,14.981,16.8614,1.03223
3.16,2.35635,1.09812,15.8938,14.9576,16.8377,1.03229
3.17,2.35805,1.09824,15.8702,14.9341,16.8141,1.03233
3.18,2.35972,1.09844,15.8466,14.9107,16.7904,1.03239
3.19,2.36147,1.09856,15.823,14.8871,16.7667,1.03244
3.2,2.36326,1.09876,15.7994,14.8636,16.743,1.0325
3.21,2.36495,1.0989,15.7757,14.84,16.7193,1.03255
3.22,2.36659,1.0991,15.7521,14.8165,16.6955,1.03261
3.23,2.36817,1.09922,15.7284,14.7929,16.6718,1.03265
3.24,2.36976,1.0994,15.7047,14.7694,16.648,1.0327
3.25,2.3714,1.09953,15.681,14.7457,16.6242,1.03275
3.26,2.373,1.09971,15.6573,14.7221,16.6005,1.0328
3.27,2.37486,1.09986,15.6336,14.6984,16.5766,1.03286
3.28,2.37655,1.10001,15.6098,14.6748,16.5528,1.0329
3.29,2.37798,1.10015,15.586,14.6511,16.5289,1.03295
3.3,2.3796,1.10031,15.5622,14.6275,16.5051,1.03299
3.31,2.38109,1.10047,15.5384,14.6037,16.4812,1.03305
3.32,2.38285,1.10061,15.5146,14.58,16.4573,1.03309
3.33,2.38434,1.10077,15.4908,14.5562,16.4334,1.03315
3.34,2.38575,1.10088,15.4669,14.5325,16.4095,1.03318
3.35,2.38737,1.10105,15.4431,14.5087,16.3855,1.03324
3.36,2.38893,1.10116,15.4192,14.4849,16.3616,1.03327
3.37,2.39056,1.10132,15.3953,14.4611,16.3376,1.03333
3.38,2.39202,1.10144,15.3714,14.4373,16.3137,1.03336
3.39,2.39351,1.10159,15.3474,14.4135,16.2897,1.03341
3.4,2.39491,1.10173,15.3235,14.3896,16.2657,1.03345
3.41,2.39643,1.10188,15.2996,14.3657,16.2416,1.0335
3.42,2.39786,1.10201,15.2756,14.3418,16.2176,1.03355
3.43,2.39928,1.10217,15.2516,14.318,16.1935,1.03359
3.44,2.40063,1.10228,15.2276,14.294,16.1695,1.03363
3.45,2.402,1.10241,15.2036,14.2701,16.1454,1.03367
3.46,2.4034,1.10253,15.1796,14.2461,16.1213,1.03372
3.47,2.40495,1.10265,15.1555,14.2222,16.0973,1.03374
3.48,2.40643,1.10279,15.1315,14.1982,16.0731,1.0338
3.49,2.40784,1.10288,15.1074,14.1743,16.049,1.03381
3.5,2.40945,1.10301,15.0833,14.1502,16.0248,1.03387
3.51,2.41075,1.10313,15.0592,14.1262,16.0007,1.0339
3.52,2.41208,1.10327,15.0351,14.1021,15.9765,1.03395
3.53,2.41345,1.1034,15.011,14.0781,15.9523,1.03399
3.54,2.41474,1.10352,14.9868,14.054,15.9281,1.03403
3.55,2.4161,1.10364,14.9627,14.03,15.9039,1.03407
3.56,2.41742,1.10375,14.9385,14.0059,15.8797,1.0341
3.57,2.41869,1.10387,14.9143,13.9817,15.8554,1.03415
3.58,2.42008,1.10397,14.8901,13.9577,15.8312,1.03416
3.59,2.42133,1.10409,14.8659,13.9335,15.8069,1.03422
3.6,2.42257,1.10419,14.8417,13.9094,15.7827,1.03423
3.61,2.42378,1.10432,14.8175,13.8852,15.7583,1.03429
3.62,2.42513,1.10446,14.7932,13.861,15.734,1.03432
3.63,2.42643,1.10456,14.769,13.8368,15.7097,1.03437
3.64,2.42757,1.1047,14.7447,13.8126,15.6854,1.03441
3.65,2.42871,1.1048,14.7204,13.7884,15.6611,1.03444
3.66,2.42987,1.10493,14.6961,13.7642,15.6367,1.03449
3.67,2.43108,1.10503,14.6718,13.74,15.6124,1.03451
3.68,2.43243,1.10515,14.6475,13.7157,15.588,1.03456
3.69,2.43367,1.10525,14.6232,13.6915,15.5636,1.03457
3.7,2.4348,1.10536,14.5988,13.6672,15.5392,1.03463
3.71,2.43602,1.10549,14.5745,13.6429,15.5148,1.03465
3.72,2.43718,1.10558,14.5501,13.6186,15.4903,1.0347
3.73,2.43839,1.10573,14.5257,13.5943,15.4659,1.03474
3.74,2.43945,1.10582,14.5014,13.57,15.4415,1.03477
3.75,2.44051,1.10595,14.477,13.5456,15.417,1.03481
3.76,2.44171,1.10603,14.4525,13.5213,15.3926,1.03483
3.77,2.44287,1.10615,14.4281,13.4969,15.3681,1.03488
3.78,2.44404,1.10625,14.4037,13.4726,15.3436,1.0349
3.79,2.44517,1.10636,14.3792,13.4482,15.3191,1.03495
3.8,2.4463,1.10649,14.3548,13.4238,15.2946,1.03498
3.81,2.44734,1.10655,14.3303,13.3994,15.2701,1.03501
3.82,2.44841,1.1067,14.3058,13.375,15.2455,1.03505
3.83,2.4495,1.10678,14.2813,13.3506,15.221,1.03507
3.84,2.45055,1.10692,14.2568,13.3261,15.1964,1.03513
3.85,2.4515,1.10701,14.2323,13.3017,15.1719,1.03513
3.86,2.45253,1.1071,14.2078,13.2772,15.1473,1.03519
3.87,2.45355,1.10723,14.1833,13.2528,15.1227,1.03522
3.88,2.45476,1.10729,14.1587,13.2283,15.0982,1.03524
3.89,2.45594,1.10743,14.1342,13.2038,15.0735,1.03529
3.9,2.45694,1.10748,14.1096,13.1793,15.049,1.03529
3.91,2.45806,1.10759,14.0851,13.1548,15.0243,1.03534
3.92,2.45901,1.10769,14.0605,13.1303,14.9997,1.03535
3.93,2.46008,1.10778,14.0359,13.1057,14.975,1.0354
3.94,2.46099,1.10792,14.0113,13.0812,14.9504,1.03543
3.95,2.46193,1.10798,13.9867,13.0566,14.9257,1.03546
3.96,2.46296,1.1081,13.962,13.0321,14.9011,1.0355
3.97,2.46393,1.10815,13.9374,13.0075,14.8764,1.03551
3.98,2.46491,1.10827,13.9128,12.9829,14.8517,1.03556
3.99,2.46592,1.10834,13.8881,12.9583,14.827,1.03557
4,2.467,1.10842,13.8634,12.9337,14.8023,1.03561
4.01,2.46788,1.10854,13.8388,12.9091,14.7776,1.03564
4.02,2.46891,1.10858,13.8141,12.8844,14.7529,1.03566
4.03,2.46993,1.10872,13.7894,12.8598,14.7281,1.0357
4.04,2.47083,1.10876,13.7647,12.8352,14.7034,1.0357
4.05,2.47173,1.10888,13.74,12.8105,14.6786,1.03575
4.06,2.47258,1.10897,13.7153,12.7859,14.6539,1.03577
4.07,2.47349,1.10903,13.6905,12.7611,14.6291,1.0358
4.08,2.47455,1.10917,13.6658,12.7365,14.6043,1.03583
4.09,2.4755,1.10918,13.641,12.7118,14.5795,1.03584
4.1,2.47647,1.10931,13.6163,12.6871,14.5547,1.03589
4.11,2.47725,1.10936,13.5915,12.6624,14.5299,1.03589
4.12,2.47812,1.10945,13.5667,12.6376,14.5051,1.03594
4.13,2.47918,1.10958,13.5419,12.6129,14.4802,1.03597
4.14,2.48001,1.10961,13.5172,12.5881,14.4554,1.03598
