time,velocity,ratio,centerX,Xmax,Xmin,Ymax
3.95,0.0214077,5.04323,0.393846,0.0911996,0.715842,1.57511
3.96,0.0211516,5.0442,0.393633,0.0912126,0.71581,1.5753
3.97,0.0208913,5.04516,0.393423,0.0912256,0.715789,1.57551
3.98,0.0206406,5.04602,0.393215,0.0912387,0.715782,1.57573
3.99,0.0203852,5.04678,0.39301,0.0912517,0.715783,1.57594
4,0.0201407,5.04743,0.392807,0.0912646,0.715797,1.57614
4.01,0.0198911,5.04795,0.392607,0.0912776,0.715824,1.57634
4.02,0.0196433,5.04837,0.392409,0.0912906,0.715861,1.57653
4.03,0.0194032,5.04869,0.392214,0.0913035,0.715909,1.57672
4.04,0.0191725,5.04889,0.392021,0.0913164,0.715968,1.5769
4.05,0.0189308,5.04897,0.391831,0.0913293,0.71604,1.57707
4.06,0.0186996,5.04894,0.391642,0.0913422,0.716124,1.57724
4.07,0.0184697,5.0488,0.391457,0.0913551,0.716219,1.57741
4.08,0.0182446,5.04855,0.391273,0.091368,0.716326,1.57757
4.09,0.0180289,5.04819,0.391092,0.0913808,0.716445,1.57772
4.1,0.0178084,5.0477,0.390912,0.0913937,0.716576,1.57787
4.11,0.017583,5.04711,0.390735,0.0914065,0.716719,1.57801
4.12,0.0173723,5.04642,0.390561,0.0914193,0.716874,1.57816
4.13,0.0171632,5.04561,0.390388,0.0914321,0.717043,1.57829
4.14,0.0169625,5.04466,0.390217,0.0914448,0.717223,1.57842
4.15,0.0167597,5.04357,0.390049,0.0914576,0.717416,1.57853
4.16,0.0165513,5.04237,0.389882,0.0914703,0.717623,1.57865
4.17,0.0163536,5.04105,0.389718,0.091483,0.717844,1.57876
4.18,0.0161622,5.03958,0.389555,0.0914958,0.71808,1.57886
4.19,0.0159669,5.03787,0.389394,0.0915085,0.718345,1.57896
4.2,0.015772,5.03614,0.389236,0.0915211,0.71861,1.57905
4.21,0.0155917,5.03439,0.389079,0.0915338,0.718875,1.57914
4.22,0.0154109,5.03264,0.388924,0.0915464,0.719139,1.57922
4.23,0.0152203,5.03088,0.388771,0.0915591,0.719403,1.5793
4.24,0.0150254,5.02912,0.38862,0.0915717,0.719665,1.57938
4.25,0.014864,5.02735,0.388471,0.0915843,0.719927,1.57945
4.26,0.0146748,5.02557,0.388323,0.0915969,0.720188,1.57951
4.27,0.0145002,5.02388,0.388178,0.0916095,0.720448,1.5796
4.28,0.0143257,5.0222,0.388034,0.091622,0.720708,1.5797
4.29,0.0141566,5.02052,0.387891,0.0916346,0.720966,1.57979
4.3,0.0139887,5.01883,0.387751,0.0916471,0.721224,1.57987
4.31,0.0138369,5.01714,0.387612,0.0916597,0.72148,1.57995
4.32,0.0136718,5.01544,0.387474,0.0916722,0.721736,1.58002
4.33,0.013488,5.01375,0.387339,0.0916847,0.72199,1.5801
4.34,0.0133381,5.0115,0.387205,0.0916278,0.722243,1.58016
4.35,0.0131725,5.00846,0.387072,0.0914712,0.722495,1.58023
4.36,0.0130171,5.00542,0.386941,0.0913152,0.722746,1.58029
4.37,0.0128594,5.00239,0.386812,0.0911583,0.722995,1.58035
4.38,0.0127083,4.99928,0.386684,0.0909931,0.723244,1.5804
4.39,0.0125731,4.99619,0.386558,0.0908285,0.72349,1.58045
4.4,0.0123996,4.99311,0.386433,0.0906646,0.723736,1.5805
4.41,0.0122616,4.99004,0.386309,0.0905014,0.72398,1.58054
4.42,0.0121204,4.98698,0.386188,0.0903388,0.724223,1.58058
4.43,0.0119658,4.98392,0.386067,0.0901769,0.724464,1.58062
4.44,0.0118321,4.98088,0.385948,0.0900156,0.724704,1.58065
4.45,0.0117026,4.97785,0.38583,0.089855,0.724942,1.58068
4.46,0.0115756,4.97483,0.385714,0.0896952,0.725179,1.58071
4.47,0.0114328,4.97182,0.385599,0.0895362,0.725415,1.58074
4.48,0.0113066,4.96882,0.385485,0.0893778,0.725649,1.58076
4.49,0.011164,4.96584,0.385373,0.0892202,0.725881,1.58078
4.5,0.0110512,4.96287,0.385262,0.0890633,0.726112,1.58079
4.51,0.0109283,4.95991,0.385152,0.0889072,0.726341,1.58081
4.52,0.0108017,4.95696,0.385043,0.0887519,0.726568,1.58082
4.53,0.0106883,4.95403,0.384935,0.0885972,0.726794,1.58082
4.54,0.010568,4.95111,0.384829,0.0884434,0.727018,1.58083
4.55,0.0104416,4.94815,0.384724,0.0882837,0.727241,1.58083
4.56,0.0103306,4.94518,0.38462,0.0881208,0.727462,1.58083
4.57,0.0102185,4.94222,0.384517,0.0879586,0.727681,1.58083
4.58,0.0101084,4.93928,0.384415,0.0877972,0.727898,1.58082
4.59,0.00999989,4.93635,0.384315,0.0876364,0.728114,1.58081
4.6,0.00989444,4.93344,0.384215,0.0874764,0.728328,1.5808
4.61,0.00979987,4.93054,0.384116,0.0873172,0.728541,1.58079
4.62,0.00969594,4.92772,0.384019,0.0871587,0.728751,1.58079
4.63,0.0096047,4.92494,0.383922,0.087001,0.72896,1.58081
4.64,0.00950051,4.92217,0.383826,0.0868439,0.729167,1.58081
4.65,0.00940121,4.91942,0.383732,0.0866876,0.729372,1.58082
4.66,0.00931062,4.91669,0.383638,0.086532,0.729576,1.58082
4.67,0.0092174,4.91397,0.383545,0.0863771,0.729778,1.58082
4.68,0.00913074,4.91126,0.383453,0.0862231,0.729978,1.58082
4.69,0.00903215,4.90858,0.383363,0.0860698,0.730176,1.58082
4.7,0.00894831,4.90591,0.383272,0.0859173,0.730372,1.58082
4.71,0.00885461,4.90325,0.383183,0.0857654,0.730567,1.58081
4.72,0.00877435,4.90061,0.383095,0.0856144,0.730759,1.5808
4.73,0.00869146,4.89799,0.383008,0.0854641,0.73095,1.58079
4.74,0.00861476,4.89539,0.382921,0.0853148,0.731139,1.58078
4.75,0.00852552,4.89275,0.382835,0.0851588,0.731327,1.58077
4.76,0.00845614,4.89011,0.38275,0.0850008,0.731512,1.58076
4.77,0.00837334,4.88748,0.382666,0.0848436,0.731696,1.58074
4.78,0.00829506,4.88487,0.382582,0.0846872,0.731878,1.58072
4.79,0.00820961,4.88228,0.3825,0.0845315,0.732058,1.5807
4.8,0.00814168,4.87971,0.382418,0.0843765,0.732236,1.58068
4.81,0.00807405,4.87715,0.382337,0.0842224,0.732412,1.58066
4.82,0.00799117,4.87461,0.382256,0.084069,0.732587,1.58064
4.83,0.00793218,4.87209,0.382177,0.0839162,0.732759,1.58061
4.84,0.00785206,4.86958,0.382098,0.0837643,0.73293,1.58058
4.85,0.007775,4.8671,0.382019,0.0836132,0.733099,1.58056
4.86,0.00771031,4.86463,0.381942,0.0834628,0.733266,1.58053
4.87,0.00764693,4.86218,0.381865,0.0833132,0.733431,1.58049
4.88,0.00757687,4.85974,0.381789,0.0831643,0.733595,1.58046
4.89,0.00751418,4.85733,0.381713,0.083016,0.733756,1.58043
4.9,0.00743738,4.85493,0.381638,0.0828685,0.733916,1.58039
4.91,0.00739262,4.85255,0.381564,0.0827216,0.734074,1.58036
4.92,0.007335,4.85018,0.38149,0.0825754,0.73423,1.58032
4.93,0.00728326,4.84784,0.381417,0.0824298,0.734385,1.58029
4.94,0.00723461,4.84551,0.381344,0.082285,0.734537,1.58025
4.95,0.00716587,4.84319,0.381272,0.0821409,0.734689,1.58021
4.96,0.00711182,4.84089,0.381201,0.0819976,0.734839,1.58017
4.97,0.00705993,4.83861,0.38113,0.0818551,0.734987,1.58012
4.98,0.00701048,4.83629,0.38106,0.0817058,0.735134,1.58008
4.99,0.00695394,4.83396,0.38099,0.0815549,0.735279,1.58004
5,0.00690452,4.83165,0.380921,0.0814049,0.735423,1.57999
5.01,0.00686662,4.82936,0.380852,0.0812557,0.735565,1.57995
5.02,0.00683452,4.82709,0.380783,0.0811073,0.735706,1.5799
5.03,0.0067804,4.82483,0.380716,0.0809596,0.735845,1.57986
5.04,0.00673196,4.82259,0.380648,0.0808126,0.735983,1.57981
5.05,0.00669865,4.82037,0.380581,0.0806663,0.736119,1.57976
5.06,0.0066546,4.81816,0.380514,0.0805207,0.736253,1.57971
5.07,0.00661148,4.81597,0.380448,0.0803757,0.736386,1.57966
5.08,0.00657168,4.8138,0.380382,0.0802315,0.736517,1.57961
5.09,0.00653105,4.81169,0.380317,0.080088,0.736647,1.57958
5.1,0.00649957,4.80961,0.380252,0.0799451,0.736775,1.57955
5.11,0.00645459,4.80754,0.380188,0.079803,0.736902,1.57951
5.12,0.0064237,4.8055,0.380123,0.0796616,0.737026,1.57948
5.13,0.00638774,4.80347,0.38006,0.0795209,0.73715,1.57945
5.14,0.0063517,4.80145,0.379996,0.0793809,0.737271,1.57941
5.15,0.00631241,4.79946,0.379933,0.0792415,0.737391,1.57938
5.16,0.00630102,4.79748,0.37987,0.0791029,0.73751,1.57934
5.17,0.00625154,4.79551,0.379808,0.0789652,0.737626,1.57931
5.18,0.00622804,4.79357,0.379746,0.0788282,0.737741,1.57927
5.19,0.00619445,4.79164,0.379684,0.0786919,0.737855,1.57924
5.2,0.00616896,4.78973,0.379623,0.0785564,0.737966,1.5792
5.21,0.00614072,4.78784,0.379561,0.0784216,0.738077,1.57916
5.22,0.00611436,4.78597,0.3795,0.0782873,0.738185,1.57912
5.23,0.00608657,4.78411,0.37944,0.0781538,0.738292,1.57909
5.24,0.00606647,4.78226,0.379379,0.0780207,0.738397,1.57905
5.25,0.00603431,4.78043,0.379319,0.0778869,0.738501,1.57901
5.26,0.00600498,4.7786,0.379259,0.0777519,0.738603,1.57897
5.27,0.00598393,4.77676,0.379199,0.0776147,0.738703,1.57893
5.28,0.00596298,4.77491,0.37914,0.077474,0.738801,1.57889
5.29,0.005946,4.77308,0.37908,0.077333,0.738899,1.57885
5.3,0.00591311,4.77126,0.379021,0.0771919,0.738994,1.57881
5.31,0.00589986,4.76945,0.378962,0.0770505,0.739088,1.57878
5.32,0.005874,4.76765,0.378904,0.0769091,0.73918,1.57874
5.33,0.00585954,4.76588,0.378845,0.076768,0.73927,1.5787
5.34,0.00583377,4.76412,0.378787,0.0766271,0.739359,1.57867
5.35,0.00580342,4.76237,0.378729,0.0764863,0.739447,1.57863
5.36,0.00579594,4.76064,0.378671,0.0763457,0.739533,1.5786
5.37,0.0057721,4.75892,0.378613,0.0762052,0.739617,1.57856
5.38,0.00575204,4.75723,0.378556,0.076065,0.739699,1.57853
5.39,0.00573484,4.75554,0.378498,0.075925,0.73978,1.5785
5.4,0.00572192,4.75388,0.378441,0.0757854,0.73986,1.57846
5.41,0.00569619,4.75223,0.378384,0.0756464,0.739938,1.57843
5.42,0.00568438,4.7506,0.378327,0.0755077,0.740014,1.5784
5.43,0.00566272,4.74898,0.378271,0.0753693,0.740089,1.57837
5.44,0.00564422,4.74738,0.378214,0.0752311,0.740162,1.57834
5.45,0.00564184,4.7458,0.378158,0.0750931,0.740234,1.57831
5.46,0.00561925,4.74423,0.378101,0.0749552,0.740304,1.57828
5.47,0.00561106,4.74268,0.378045,0.0748175,0.740373,1.57826
5.48,0.00558605,4.74114,0.377989,0.0746799,0.74044,1.57823
5.49,0.00558013,4.73961,0.377934,0.0745426,0.740506,1.5782
5.5,0.00556455,4.7381,0.377878,0.0744054,0.74057,1.57818
5.51,0.0055591,4.7366,0.377822,0.0742686,0.740633,1.57815
5.52,0.00554385,4.7346,0.377767,0.0741323,0.740694,1.57795
5.53,0.00553392,4.7331,0.377711,0.0739963,0.740754,1.57791
5.54,0.00552841,4.7316,0.377656,0.0738606,0.740812,1.57787
5.55,0.00551081,4.73013,0.377601,0.0737251,0.740869,1.57784
5.56,0.00550311,4.72866,0.377546,0.0735898,0.740924,1.5778
5.57,0.00549581,4.72721,0.377491,0.0734547,0.740978,1.57776
5.58,0.00548205,4.72577,0.377436,0.0733197,0.741031,1.57772
5.59,0.00547277,4.72434,0.377381,0.0731849,0.741082,1.57769
5.6,0.00545879,4.72293,0.377327,0.0730503,0.741132,1.57765
5.61,0.00545313,4.72152,0.377272,0.0729159,0.74118,1.57761
5.62,0.00544848,4.72013,0.377218,0.0727818,0.741228,1.57758
5.63,0.00544833,4.71876,0.377163,0.0726482,0.741273,1.57754
5.64,0.0054371,4.7174,0.377109,0.0725147,0.741318,1.5775
5.65,0.00541859,4.71605,0.377055,0.0723816,0.741361,1.57747
5.66,0.00541305,4.71471,0.377,0.0722493,0.741403,1.57743
5.67,0.00541129,4.71339,0.376946,0.0721174,0.741443,1.5774
5.68,0.00540379,4.71209,0.376892,0.071986,0.741482,1.57736
5.69,0.00539883,4.7108,0.376838,0.0718551,0.74152,1.57733
5.7,0.00539723,4.70952,0.376784,0.0717246,0.741557,1.57729
5.71,0.00539972,4.70825,0.37673,0.0715945,0.741592,1.57726
5.72,0.0053892,4.707,0.376677,0.0714649,0.741626,1.57722
5.73,0.00538696,4.70575,0.376623,0.0713355,0.741658,1.57719
5.74,0.00538433,4.70453,0.376569,0.0712065,0.74169,1.57715
5.75,0.00538202,4.70331,0.376515,0.0710779,0.74172,1.57712
5.76,0.00537514,4.7021,0.376461,0.0709496,0.741749,1.57708
5.77,0.00537612,4.70091,0.376408,0.0708216,0.741777,1.57705
5.78,0.00537062,4.69974,0.376354,0.0706939,0.741804,1.57702
5.79,0.00538035,4.69861,0.3763,0.0705666,0.741829,1.577
5.8,0.00537434,4.69749,0.376247,0.0704396,0.741853,1.57698
5.81,0.00536929,4.69638,0.376193,0.0703129,0.741876,1.57696
5.82,0.00537228,4.69528,0.376139,0.0701865,0.741898,1.57694
5.83,0.0053787,4.69419,0.376086,0.0700607,0.741918,1.57692
5.84,0.00538599,4.69312,0.376032,0.069935,0.741938,1.57689
5.85,0.00535365,4.69206,0.375978,0.06981,0.741956,1.57687
5.86,0.00536125,4.69101,0.375925,0.0696856,0.741974,1.57685
5.87,0.00536842,4.68998,0.375871,0.0695618,0.74199,1.57684
5.88,0.00535744,4.68895,0.375818,0.0694382,0.742005,1.57682
5.89,0.00536637,4.68794,0.375764,0.0693149,0.742019,1.5768
5.9,0.00536753,4.68694,0.375711,0.069192,0.742031,1.57678
5.91,0.00537009,4.68595,0.375657,0.0690694,0.742043,1.57676
5.92,0.0053766,4.68497,0.375603,0.0689471,0.742054,1.57674
5.93,0.00538366,4.68401,0.37555,0.0688252,0.742063,1.57673
5.94,0.00538847,4.68305,0.375496,0.0687035,0.742072,1.57671
5.95,0.00538987,4.6821,0.375442,0.0685822,0.742079,1.57669
5.96,0.00539153,4.68117,0.375389,0.0684612,0.742086,1.57667
5.97,0.00539769,4.68024,0.375335,0.0683406,0.742091,1.57666
5.98,0.00539935,4.67933,0.375281,0.0682204,0.742095,1.57664
5.99,0.00540169,4.67842,0.375227,0.0681005,0.742098,1.57662
6,0.00540566,4.67753,0.375173,0.067981,0.742101,1.57661
6.01,0.00541883,4.67664,0.375119,0.0678618,0.742102,1.57659
6.02,0.0054197,4.67577,0.375065,0.0677431,0.742102,1.57657
6.03,0.00542112,4.67491,0.375011,0.0676246,0.742101,1.57656
6.04,0.00543269,4.67405,0.374957,0.0675065,0.7421,1.57654
6.05,0.00544463,4.67321,0.374903,0.0673887,0.742097,1.57653
6.06,0.00544601,4.67237,0.374849,0.0672701,0.742093,1.57651
6.07,0.00543884,4.67151,0.374794,0.0671486,0.742088,1.5765
6.08,0.00545403,4.67067,0.37474,0.0670276,0.742083,1.57648
6.09,0.00545722,4.66984,0.374686,0.0669072,0.742076,1.57647
6.1,0.00546064,4.66902,0.374631,0.0667875,0.742069,1.57645
6.11,0.00547047,4.66822,0.374577,0.0666684,0.74206,1.57644
6.12,0.00547018,4.66742,0.374523,0.0665498,0.742051,1.57642
6.13,0.00547277,4.66664,0.374468,0.0664318,0.742041,1.57641
6.14,0.00548672,4.66586,0.374413,0.0663142,0.74203,1.5764
6.15,0.00548904,4.6651,0.374359,0.0661971,0.742018,1.57638
6.16,0.00549494,4.66435,0.374304,0.0660805,0.742005,1.57637
6.17,0.00549042,4.66361,0.374249,0.0659642,0.741991,1.57636
6.18,0.00550486,4.66287,0.374195,0.0658484,0.741976,1.57635
6.19,0.00550649,4.66215,0.37414,0.0657328,0.741961,1.57634
6.2,0.00550493,4.66144,0.374085,0.0656177,0.741944,1.57633
6.21,0.00551598,4.66074,0.37403,0.0655028,0.741927,1.57632
6.22,0.00552418,4.66004,0.373975,0.0653883,0.741909,1.57631
6.23,0.00551626,4.65936,0.373921,0.065274,0.74189,1.5763
6.24,0.00552991,4.65868,0.373866,0.0651601,0.74187,1.57629
6.25,0.00552163,4.65801,0.373811,0.0650465,0.74185,1.57628
6.26,0.00552816,4.65736,0.373756,0.0649332,0.741829,1.57627
6.27,0.0055314,4.65671,0.3737,0.0648204,0.741806,1.57626
6.28,0.00554544,4.65607,0.373645,0.0647078,0.741784,1.57626
6.29,0.0055504,4.65544,0.37359,0.0645956,0.74176,1.57625
6.3,0.00555646,4.65482,0.373535,0.0644837,0.741736,1.57624
6.31,0.00555134,4.65421,0.37348,0.0643722,0.74171,1.57624
6.32,0.00556309,4.6536,0.373425,0.0642609,0.741685,1.57623
6.33,0.00556592,4.65301,0.373369,0.0641499,0.741658,1.57623
6.34,0.0055787,4.65242,0.373314,0.0640392,0.741631,1.57622
6.35,0.00557338,4.65184,0.373259,0.0639288,0.741603,1.57622
6.36,0.00558441,4.65127,0.373203,0.0638186,0.741574,1.57621
6.37,0.00558339,4.65071,0.373148,0.0637088,0.741545,1.57621
6.38,0.0055894,4.65015,0.373092,0.0635993,0.741514,1.5762
6.39,0.00558966,4.64961,0.373037,0.0634901,0.741484,1.5762
6.4,0.00557597,4.64907,0.372981,0.0633813,0.741452,1.5762
6.41,0.00559216,4.64854,0.372926,0.0632729,0.74142,1.5762
6.42,0.0055909,4.64802,0.37287,0.0631651,0.741387,1.57619
6.43,0.0055976,4.6475,0.372815,0.0630577,0.741354,1.57619
6.44,0.00560078,4.647,0.372759,0.0629508,0.74132,1.57619
6.45,0.0055974,4.6465,0.372703,0.0628442,0.741285,1.57619
6.46,0.00560531,4.64602,0.372648,0.0627379,0.74125,1.57619
6.47,0.00560775,4.64553,0.372592,0.0626319,0.741214,1.57619
6.48,0.00561303,4.64506,0.372536,0.0625261,0.741178,1.57619
6.49,0.00560976,4.64461,0.372481,0.0624229,0.741141,1.57619
6.5,0.00560502,4.64418,0.372425,0.0623225,0.741104,1.57619
6.51,0.00560472,4.64378,0.372369,0.062225,0.741066,1.57619
6.52,0.00559974,4.64338,0.372314,0.0621273,0.741027,1.5762
6.53,0.00559767,4.64299,0.372258,0.0620294,0.740988,1.5762
6.54,0.0055934,4.6426,0.372202,0.0619311,0.740948,1.5762
6.55,0.00560478,4.64221,0.372147,0.0618325,0.740908,1.57621
6.56,0.00559297,4.64182,0.372091,0.0617336,0.740867,1.57621
6.57,0.00558687,4.64144,0.372035,0.0616347,0.740826,1.57621
6.58,0.0055912,4.64107,0.37198,0.0615356,0.740784,1.57622
6.59,0.00559559,4.64069,0.371924,0.0614364,0.740742,1.57622
6.6,0.00560133,4.64032,0.371869,0.061337,0.740699,1.57623
6.61,0.00558634,4.63995,0.371813,0.0612376,0.740656,1.57623
6.62,0.00559739,4.63959,0.371757,0.0611381,0.740613,1.57624
6.63,0.00559627,4.63923,0.371702,0.0610387,0.740568,1.57625
6.64,0.00559051,4.63887,0.371646,0.0609393,0.740524,1.57625
6.65,0.00558328,4.63852,0.37159,0.0608399,0.740479,1.57626
6.66,0.00558582,4.63817,0.371535,0.0607406,0.740433,1.57627
6.67,0.00559286,4.63783,0.371479,0.0606415,0.740388,1.57627
6.68,0.00558256,4.6375,0.371424,0.0605425,0.740341,1.57628
6.69,0.00558183,4.63717,0.371368,0.0604438,0.740295,1.57629
6.7,0.00558112,4.63684,0.371313,0.0603453,0.740247,1.5763
6.71,0.00558041,4.63652,0.371257,0.060247,0.7402,1.57631
6.72,0.00558,4.6362,0.371201,0.0601489,0.740152,1.57632
6.73,0.00557991,4.63589,0.371146,0.060051,0.740104,1.57633
6.74,0.00557914,4.63559,0.37109,0.0599534,0.740055,1.57634
6.75,0.00557854,4.63529,0.371035,0.059856,0.740006,1.57635
6.76,0.00557831,4.635,0.370979,0.0597589,0.739956,1.57636
6.77,0.00557848,4.63471,0.370924,0.059662,0.739907,1.57637
6.78,0.00557907,4.63442,0.370868,0.0595653,0.739856,1.57638
6.79,0.00558011,4.63415,0.370813,0.059469,0.739806,1.57639
6.8,0.00558156,4.63387,0.370757,0.0593731,0.739755,1.5764
6.81,0.00557947,4.63361,0.370701,0.0592777,0.739704,1.57641
6.82,0.00557598,4.63336,0.370646,0.0591839,0.739652,1.57643
6.83,0.00557466,4.63312,0.37059,0.0590914,0.7396,1.57644
6.84,0.00557462,4.63289,0.370535,0.0589996,0.739548,1.57645
6.85,0.0055723,4.63267,0.370479,0.0589086,0.739495,1.57647
6.86,0.00557071,4.63245,0.370424,0.0588178,0.739442,1.57648
6.87,0.00556981,4.63224,0.370368,0.0587268,0.739389,1.57649
6.88,0.00556955,4.63202,0.370313,0.0586359,0.739336,1.57651
6.89,0.00556982,4.63182,0.370258,0.058545,0.739282,1.57652
6.9,0.0055706,4.63161,0.370202,0.0584544,0.739228,1.57654
6.91,0.00557178,4.63142,0.370147,0.058364,0.739173,1.57656
6.92,0.00557288,4.63123,0.370091,0.0582739,0.739119,1.57657
6.93,0.00557523,4.63105,0.370036,0.0581814,0.739064,1.5766
6.94,0.00557676,4.63086,0.36998,0.0580882,0.739008,1.57662
6.95,0.00557937,4.63068,0.369925,0.0579952,0.738953,1.57665
6.96,0.00558086,4.6305,0.369869,0.0579025,0.738897,1.57667
6.97,0.00558356,4.63033,0.369813,0.05781,0.738841,1.5767
6.98,0.00558336,4.63016,0.369758,0.0577177,0.738785,1.57672
6.99,0.00558404,4.62999,0.369702,0.0576257,0.738728,1.57675
7,0.0055834,4.62983,0.369647,0.0575339,0.738671,1.57678
7.01,0.00558419,4.62968,0.369591,0.0574423,0.738614,1.5768
7.02,0.0055839,4.62953,0.369535,0.0573509,0.738557,1.57683
7.03,0.00558499,4.62938,0.36948,0.0572597,0.7385,1.57686
7.04,0.0055847,4.62924,0.369424,0.0571687,0.738442,1.57689
7.05,0.00558586,4.6291,0.369368,0.0570778,0.738384,1.57692
7.06,0.00558584,4.62897,0.369313,0.0569876,0.738326,1.57695
7.07,0.00558728,4.62884,0.369257,0.0568981,0.738267,1.57698
7.08,0.00558749,4.62872,0.369202,0.0568089,0.738209,1.57701
7.09,0.00558916,4.62861,0.369146,0.05672,0.73815,1.57704
7.1,0.00558955,4.6285,0.36909,0.0566313,0.738091,1.57707
7.11,0.00559138,4.62839,0.369035,0.0565428,0.738031,1.5771
7.12,0.00559189,4.62828,0.368979,0.0564545,0.737972,1.57713
7.13,0.00559384,4.62818,0.368923,0.0563665,0.737912,1.57716
7.14,0.00559443,4.62809,0.368868,0.0562787,0.737852,1.57719
7.15,0.00559646,4.62799,0.368812,0.056191,0.737792,1.57722
7.16,0.00559708,4.6279,0.368756,0.0561037,0.737732,1.57725
7.17,0.00559915,4.62781,0.3687,0.0560165,0.737672,1.57729
7.18,0.0055998,4.62773,0.368645,0.0559295,0.737611,1.57732
7.19,0.0056027,4.62765,0.368589,0.0558428,0.73755,1.57735
7.2,0.00560462,4.62757,0.368533,0.0557563,0.737489,1.57738
7.21,0.0056079,4.6275,0.368477,0.05567,0.737428,1.57742
7.22,0.00560963,4.62743,0.368421,0.055584,0.737366,1.57745
7.23,0.00561275,4.62736,0.368365,0.0554981,0.737305,1.57748
7.24,0.00561429,4.6273,0.36831,0.0554125,0.737243,1.57752
7.25,0.00561658,4.62723,0.368254,0.0553271,0.737181,1.57755
7.26,0.00561643,4.62718,0.368198,0.055242,0.737119,1.57758
7.27,0.0056175,4.62712,0.368142,0.0551571,0.737057,1.57762
7.28,0.00561707,4.62707,0.368086,0.0550724,0.736995,1.57765
7.29,0.00561804,4.62702,0.36803,0.054988,0.736932,1.57769
7.3,0.00561838,4.62698,0.367974,0.0549039,0.736869,1.57772
7.31,0.00561875,4.62694,0.367918,0.0548201,0.736806,1.57776
7.32,0.00561882,4.62691,0.367862,0.0547368,0.736743,1.57779
7.33,0.00561568,4.62688,0.367806,0.0546539,0.73668,1.57783
7.34,0.00561163,4.62685,0.36775,0.0545715,0.736617,1.57786
7.35,0.00560947,4.62684,0.367695,0.0544895,0.736554,1.5779
7.36,0.00560668,4.62682,0.367639,0.0544082,0.73649,1.57794
7.37,0.00560319,4.62682,0.367583,0.0543275,0.736426,1.57797
7.38,0.00559995,4.62681,0.367527,0.0542471,0.736362,1.57801
7.39,0.00559691,4.62681,0.367472,0.0541669,0.736298,1.57805
7.4,0.00559404,4.62682,0.367416,0.0540869,0.736234,1.57809
7.41,0.00559131,4.62682,0.36736,0.0540072,0.73617,1.57812
7.42,0.00558869,4.62685,0.367305,0.0539277,0.736106,1.57817
7.43,0.00558619,4.62687,0.367249,0.0538484,0.736041,1.57821
7.44,0.00558377,4.6269,0.367194,0.0537694,0.735976,1.57825
7.45,0.00558139,4.62692,0.367138,0.0536905,0.735912,1.57829
7.46,0.00557907,4.62695,0.367083,0.0536119,0.735847,1.57833
7.47,0.00557657,4.62698,0.367027,0.0535335,0.735782,1.57837
7.48,0.00557418,4.62701,0.366972,0.0534553,0.735717,1.57841
7.49,0.00557185,4.62703,0.366916,0.0533772,0.735652,1.57845
7.5,0.00556957,4.62706,0.366861,0.0532994,0.735586,1.57849
7.51,0.0055673,4.62709,0.366805,0.0532218,0.735521,1.57853
7.52,0.00556507,4.62713,0.36675,0.0531443,0.735455,1.57857
7.53,0.00556287,4.62716,0.366695,0.0530671,0.73539,1.57861
7.54,0.00556065,4.62719,0.366639,0.05299,0.735324,1.57865
7.55,0.00555841,4.62722,0.366584,0.0529131,0.735258,1.57868
7.56,0.00555597,4.62726,0.366529,0.0528365,0.735192,1.57872
7.57,0.00555309,4.6273,0.366474,0.05276,0.735126,1.57876
7.58,0.00555027,4.62734,0.366419,0.0526837,0.73506,1.57879
7.59,0.00554749,4.62739,0.366363,0.0526076,0.734994,1.57883
7.6,0.00554469,4.62744,0.366308,0.0525317,0.734928,1.57887
7.61,0.0055419,4.6275,0.366253,0.052456,0.734861,1.57891
7.62,0.00553909,4.62755,0.366198,0.0523805,0.734795,1.57895
7.63,0.00553628,4.62761,0.366143,0.0523052,0.734728,1.57899
7.64,0.00553344,4.62767,0.366088,0.0522301,0.734662,1.57903
7.65,0.00553055,4.62774,0.366033,0.0521551,0.734595,1.57907
7.66,0.00552759,4.6278,0.365978,0.0520804,0.734528,1.57911
7.67,0.00552452,4.62787,0.365923,0.0520058,0.734461,1.57916
7.68,0.0055214,4.62794,0.365868,0.0519314,0.734393,1.5792
7.69,0.00551768,4.62801,0.365813,0.0518572,0.734326,1.57924
7.7,0.00551303,4.62808,0.365759,0.0517833,0.734258,1.57928
7.71,0.00550849,4.62816,0.365704,0.0517095,0.734191,1.57932
7.72,0.0055047,4.62824,0.365649,0.0516361,0.734124,1.57936
7.73,0.00550369,4.62832,0.365595,0.0515632,0.734056,1.5794
7.74,0.0055037,4.6284,0.36554,0.0514907,0.733989,1.57944
7.75,0.00549945,4.62849,0.365485,0.0514187,0.733922,1.57948
7.76,0.00549532,4.62858,0.365431,0.051347,0.733855,1.57952
7.77,0.00549124,4.62867,0.365376,0.0512755,0.733788,1.57956
7.78,0.00548719,4.62876,0.365322,0.0512042,0.73372,1.5796
7.79,0.00548313,4.62885,0.365267,0.0511331,0.733653,1.57964
7.8,0.00547906,4.62895,0.365213,0.0510623,0.733586,1.57968
7.81,0.00547499,4.62905,0.365159,0.0509916,0.733519,1.57973
7.82,0.00547089,4.62914,0.365104,0.0509211,0.733452,1.57977
7.83,0.00546676,4.62924,0.36505,0.0508508,0.733385,1.57981
