time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.31,1.16391,1.29769,7.47006,6.60835,8.29036,1.09136
1.32,1.16645,1.30019,7.45841,6.59808,8.27801,1.09211
1.33,1.16904,1.30259,7.44673,6.58778,8.2657,1.09282
1.34,1.17155,1.30505,7.43503,6.57743,8.25337,1.09359
1.35,1.17412,1.30745,7.4233,6.56705,8.24101,1.09431
1.36,1.17669,1.3098,7.41155,6.5566,8.22861,1.095
1.37,1.17926,1.31209,7.39977,6.54613,8.21623,1.09566
1.38,1.18183,1.31431,7.38797,6.53562,8.20389,1.09631
1.39,1.18436,1.31655,7.37614,6.52507,8.19154,1.09699
1.4,1.18685,1.31876,7.36429,6.51449,8.17915,1.09764
1.41,1.18931,1.32093,7.35241,6.50387,8.16673,1.09826
1.42,1.19184,1.32302,7.3405,6.49319,8.15432,1.09885
1.43,1.19443,1.32505,7.32857,6.4825,8.14196,1.09943
1.44,1.19692,1.32711,7.31662,6.47177,8.12957,1.10004
1.45,1.19938,1.32914,7.30464,6.46101,8.11715,1.10062
1.46,1.20187,1.33114,7.29263,6.4502,8.10469,1.10117
1.47,1.20428,1.33306,7.28061,6.43934,8.09223,1.1017
1.48,1.20682,1.33488,7.26855,6.42843,8.07981,1.1022
1.49,1.20926,1.33677,7.25647,6.41749,8.06736,1.10274
1.5,1.21184,1.33861,7.24437,6.4065,8.05486,1.10326
1.51,1.21428,1.34043,7.23224,6.39548,8.04233,1.10374
1.52,1.21681,1.3422,7.22009,6.38443,8.02979,1.1042
1.53,1.21926,1.34385,7.20791,6.3733,8.01728,1.10464
1.54,1.22171,1.34555,7.1957,6.36215,8.00475,1.1051
1.55,1.22412,1.34726,7.18348,6.35098,7.99216,1.10555
1.56,1.22662,1.34893,7.17122,6.33975,7.97955,1.10598
1.57,1.2291,1.35054,7.15895,6.32849,7.96694,1.10639
1.58,1.23146,1.35205,7.14665,6.31719,7.95436,1.10677
1.59,1.23391,1.35352,7.13432,6.30581,7.94176,1.10715
1.6,1.23643,1.35505,7.12197,6.29441,7.92911,1.10755
1.61,1.23881,1.35653,7.1096,6.28295,7.91643,1.10793
1.62,1.24133,1.35796,7.0972,6.27146,7.90375,1.10829
1.63,1.24374,1.35932,7.08477,6.25994,7.89109,1.10863
1.64,1.24614,1.36061,7.07232,6.24833,7.8784,1.10894
1.65,1.24852,1.36196,7.05985,6.23671,7.86567,1.10928
1.66,1.25095,1.36331,7.04736,6.22506,7.85289,1.10962
1.67,1.25333,1.36461,7.03484,6.21335,7.84012,1.10995
1.68,1.25573,1.36583,7.02229,6.20161,7.82736,1.11025
1.69,1.25809,1.36702,7.00973,6.18982,7.81457,1.11053
1.7,1.26047,1.36817,6.99713,6.17796,7.80172,1.11079
1.71,1.2628,1.36939,6.98452,6.16609,7.78884,1.11109
1.72,1.26519,1.37056,6.97188,6.15416,7.77596,1.11138
1.73,1.26759,1.37168,6.95922,6.14221,7.76308,1.11166
1.74,1.26994,1.37277,6.94653,6.13021,7.75017,1.11192
1.75,1.27226,1.37382,6.93382,6.11815,7.73722,1.11216
1.76,1.27455,1.37487,6.92109,6.10608,7.72423,1.11238
1.77,1.27686,1.37594,6.90833,6.09397,7.71125,1.11263
1.78,1.27921,1.37696,6.89556,6.08183,7.69828,1.11289
1.79,1.28153,1.37796,6.88275,6.06964,7.68526,1.11313
1.8,1.28381,1.37891,6.86993,6.05738,7.67222,1.11336
1.81,1.28613,1.37985,6.85708,6.0451,7.65914,1.11356
1.82,1.28841,1.38074,6.84421,6.03277,7.64605,1.11376
1.83,1.29082,1.38163,6.83131,6.02042,7.63296,1.11397
1.84,1.29309,1.38256,6.8184,6.00803,7.61984,1.11421
1.85,1.29541,1.38343,6.80545,5.99557,7.60667,1.11442
1.86,1.29762,1.3843,6.79249,5.98311,7.59349,1.11463
1.87,1.30001,1.38512,6.7795,5.97062,7.58032,1.11482
1.88,1.30233,1.3859,6.76649,5.95808,7.56713,1.11499
1.89,1.30453,1.3867,6.75346,5.94552,7.55389,1.11516
1.9,1.30672,1.38752,6.74041,5.93289,7.54062,1.11538
1.91,1.3089,1.38831,6.72733,5.92024,7.52734,1.11558
1.92,1.31114,1.38905,6.71423,5.90755,7.51408,1.11577
1.93,1.31331,1.38977,6.70111,5.89484,7.50078,1.11594
1.94,1.31542,1.39049,6.68797,5.88209,7.48744,1.11611
1.95,1.31747,1.39116,6.67481,5.86928,7.47407,1.11626
1.96,1.31965,1.39189,6.66162,5.85648,7.46069,1.11644
1.97,1.32179,1.3926,6.64842,5.84364,7.44732,1.11664
1.98,1.32386,1.3933,6.63519,5.83078,7.43391,1.11682
1.99,1.3259,1.394,6.62194,5.81788,7.42046,1.117
2,1.32791,1.39466,6.60867,5.80493,7.40698,1.11716
2.01,1.32991,1.39531,6.59539,5.79197,7.3935,1.11731
2.02,1.33199,1.39592,6.58208,5.77897,7.38,1.11745
2.03,1.334,1.39662,6.56875,5.76596,7.36646,1.11764
2.04,1.33586,1.39733,6.5554,5.75292,7.35288,1.11783
2.05,1.33782,1.39801,6.54203,5.73984,7.33928,1.11802
2.06,1.33976,1.39867,6.52865,5.72677,7.3257,1.11819
2.07,1.3417,1.39932,6.51524,5.71367,7.31209,1.11835
2.08,1.34355,1.4,6.50182,5.70056,7.29843,1.11851
2.09,1.34537,1.40066,6.48837,5.68741,7.28473,1.11865
2.1,1.34732,1.40135,6.47491,5.67423,7.27102,1.11883
2.11,1.34922,1.40204,6.46143,5.66104,7.25732,1.11903
2.12,1.35102,1.40273,6.44793,5.64781,7.24357,1.11921
2.13,1.35279,1.40345,6.43441,5.63459,7.22979,1.1194
2.14,1.35451,1.40413,6.42088,5.62131,7.21599,1.11957
2.15,1.35628,1.40479,6.40733,5.60804,7.2022,1.11974
2.16,1.35799,1.40546,6.39376,5.59476,7.18839,1.1199
2.17,1.35961,1.40617,6.38017,5.58146,7.17454,1.12006
2.18,1.36126,1.40693,6.36657,5.56815,7.16065,1.12027
2.19,1.36296,1.40766,6.35295,5.55479,7.14675,1.12047
2.2,1.36462,1.40837,6.33931,5.54143,7.13287,1.12067
2.21,1.36629,1.40908,6.32566,5.52804,7.11895,1.12086
2.22,1.36783,1.40982,6.31199,5.51466,7.10499,1.12105
2.23,1.36943,1.41054,6.2983,5.50124,7.09102,1.12123
2.24,1.37093,1.41122,6.2846,5.48779,7.07705,1.1214
2.25,1.37245,1.41196,6.27089,5.47437,7.06307,1.12159
2.26,1.37393,1.41275,6.25716,5.46092,7.04904,1.12181
2.27,1.37535,1.41356,6.24341,5.44746,7.03498,1.12202
2.28,1.37677,1.41433,6.22965,5.43397,7.02092,1.12223
2.29,1.37823,1.41508,6.21588,5.42046,7.00686,1.12244
2.3,1.37964,1.41584,6.20209,5.40694,6.99277,1.12263
2.31,1.38107,1.41662,6.18829,5.39342,6.97864,1.12283
2.32,1.3825,1.41739,6.17447,5.37988,6.96451,1.12302
2.33,1.38381,1.41812,6.16064,5.3663,6.95037,1.12321
2.34,1.38511,1.41894,6.1468,5.35274,6.93623,1.12344
2.35,1.38636,1.41978,6.13294,5.33917,6.92205,1.12367
2.36,1.38755,1.42064,6.11907,5.3256,6.90784,1.1239
2.37,1.38877,1.42148,6.10519,5.312,6.89362,1.12412
2.38,1.38999,1.42228,6.0913,5.29838,6.87941,1.12434
2.39,1.3913,1.42311,6.0774,5.28476,6.86517,1.12455
2.4,1.39246,1.42394,6.06348,5.27112,6.8509,1.12476
2.41,1.39356,1.42476,6.04955,5.25748,6.83664,1.12496
2.42,1.39463,1.42557,6.03561,5.24381,6.82238,1.12518
2.43,1.39569,1.42642,6.02166,5.23015,6.80811,1.12541
2.44,1.39673,1.42731,6.0077,5.2165,6.7938,1.12565
2.45,1.39783,1.4282,5.99373,5.20283,6.77949,1.12589
2.46,1.39883,1.42907,5.97974,5.18915,6.76518,1.12612
2.47,1.39987,1.4299,5.96575,5.17545,6.75087,1.12635
2.48,1.40087,1.43077,5.95175,5.16174,6.73652,1.12657
2.49,1.40186,1.43162,5.93774,5.14802,6.72217,1.12679
2.5,1.40283,1.43249,5.92372,5.13431,6.70781,1.12701
2.51,1.40375,1.43331,5.90968,5.12056,6.69347,1.12723
2.52,1.40465,1.43418,5.89564,5.10683,6.67911,1.12746
2.53,1.40553,1.4351,5.88159,5.0931,6.66472,1.12771
2.54,1.4064,1.43602,5.86754,5.07937,6.65032,1.12796
2.55,1.40726,1.43691,5.85347,5.06562,6.63594,1.1282
2.56,1.40813,1.43779,5.83939,5.05184,6.62155,1.12845
2.57,1.40903,1.43868,5.82531,5.03807,6.60713,1.12868
2.58,1.40988,1.43955,5.81122,5.02429,6.59271,1.12891
2.59,1.41082,1.44043,5.79711,5.01051,6.57828,1.12913
2.6,1.41162,1.44127,5.783,4.99669,6.56386,1.12936
2.61,1.41237,1.44213,5.76888,4.98289,6.54942,1.12957
2.62,1.41311,1.44301,5.75476,4.9691,6.53497,1.12979
2.63,1.4138,1.44394,5.74062,4.9553,6.52052,1.13004
2.64,1.41449,1.44484,5.72648,4.94149,6.50608,1.13029
2.65,1.41529,1.44571,5.71234,4.92766,6.49163,1.13053
2.66,1.41606,1.4466,5.69818,4.91382,6.47716,1.13076
2.67,1.41675,1.44746,5.68402,4.89997,6.4627,1.13099
2.68,1.41755,1.44833,5.66985,4.88614,6.44825,1.13122
2.69,1.41827,1.44914,5.65567,4.87226,6.4338,1.13144
2.7,1.41886,1.44997,5.64149,4.8584,6.41934,1.13166
2.71,1.41954,1.4508,5.62729,4.84454,6.40488,1.13187
2.72,1.42022,1.45161,5.6131,4.83067,6.39043,1.13208
2.73,1.42085,1.45239,5.59889,4.8168,6.37599,1.13228
2.74,1.42154,1.4532,5.58468,4.80289,6.36154,1.13251
2.75,1.42223,1.454,5.57047,4.78899,6.34709,1.13274
2.76,1.42285,1.45479,5.55624,4.77506,6.33263,1.13297
2.77,1.42351,1.45556,5.54201,4.76115,6.3182,1.13319
2.78,1.42409,1.45629,5.52777,4.7472,6.30376,1.1334
2.79,1.42476,1.45705,5.51353,4.73327,6.2893,1.13361
2.8,1.42541,1.45781,5.49928,4.71933,6.27484,1.13381
2.81,1.42598,1.45854,5.48503,4.7054,6.26039,1.13401
2.82,1.42659,1.45925,5.47076,4.69145,6.24595,1.1342
2.83,1.42722,1.45995,5.4565,4.67747,6.23148,1.13438
2.84,1.42779,1.46065,5.44222,4.66351,6.21701,1.13457
2.85,1.42838,1.46135,5.42794,4.64952,6.20255,1.13475
2.86,1.42896,1.46207,5.41366,4.63555,6.18809,1.13496
2.87,1.42944,1.46276,5.39937,4.62154,6.17363,1.13516
2.88,1.42991,1.46346,5.38507,4.60754,6.15916,1.13537
2.89,1.43057,1.46418,5.37077,4.59356,6.14468,1.13556
2.9,1.43111,1.46486,5.35646,4.57957,6.13022,1.13575
2.91,1.43161,1.46552,5.34215,4.56556,6.11576,1.13592
2.92,1.43219,1.46617,5.32783,4.55153,6.10129,1.1361
2.93,1.43283,1.46682,5.31351,4.53751,6.08681,1.13627
2.94,1.43341,1.46743,5.29918,4.52347,6.07235,1.13644
2.95,1.43396,1.46804,5.28484,4.50944,6.05789,1.13659
2.96,1.43443,1.46862,5.2705,4.49537,6.04342,1.13675
2.97,1.435,1.46923,5.25616,4.48132,6.02893,1.1369
2.98,1.4355,1.46984,5.24181,4.46727,6.01446,1.13705
2.99,1.436,1.47045,5.22745,4.45322,6,1.13723
3,1.43657,1.47105,5.21309,4.43915,5.98552,1.13739
3.01,1.43726,1.47163,5.19872,4.42506,5.97104,1.13756
3.02,1.43787,1.47221,5.18434,4.41097,5.95656,1.13772
3.03,1.43843,1.47274,5.16996,4.39686,5.9421,1.13787
3.04,1.43896,1.47328,5.15558,4.38276,5.92763,1.13801
3.05,1.43949,1.47379,5.14119,4.36861,5.91314,1.13816
3.06,1.43996,1.47433,5.12679,4.3545,5.89865,1.1383
3.07,1.44048,1.47483,5.11239,4.34037,5.88418,1.13842
3.08,1.44094,1.47532,5.09798,4.32625,5.86971,1.13855
3.09,1.44144,1.4758,5.08357,4.31211,5.85522,1.13867
3.1,1.44203,1.47627,5.06916,4.29795,5.84073,1.13878
3.11,1.44263,1.47672,5.05474,4.28378,5.82624,1.13889
3.12,1.44315,1.47717,5.04031,4.26961,5.81176,1.139
3.13,1.44362,1.47764,5.02588,4.25544,5.79727,1.13914
3.14,1.44411,1.47809,5.01144,4.24122,5.78276,1.13927
3.15,1.44457,1.47856,4.997,4.22704,5.76825,1.13939
3.16,1.44509,1.479,4.98255,4.21285,5.75376,1.13951
3.17,1.44561,1.47945,4.9681,4.19866,5.73926,1.13962
3.18,1.44617,1.47986,4.95364,4.18443,5.72475,1.13973
3.19,1.44667,1.48027,4.93918,4.1702,5.71024,1.13984
3.2,1.4472,1.48065,4.92471,4.15596,5.69573,1.13994
3.21,1.44765,1.48103,4.91024,4.14171,5.68123,1.14003
3.22,1.44816,1.48141,4.89576,4.12746,5.66671,1.14013
3.23,1.44877,1.48176,4.88127,4.11318,5.65218,1.14022
3.24,1.44919,1.48212,4.86679,4.09891,5.63765,1.1403
3.25,1.4497,1.48246,4.85229,4.08465,5.62313,1.14037
3.26,1.45021,1.48281,4.83779,4.07038,5.6086,1.14045
3.27,1.4509,1.48314,4.82329,4.05607,5.59406,1.14053
3.28,1.45149,1.48353,4.80878,4.04176,5.57951,1.14065
3.29,1.45202,1.48383,4.79426,4.02743,5.56497,1.14072
3.3,1.45253,1.48416,4.77974,4.01312,5.55043,1.1408
3.31,1.45311,1.48447,4.76522,3.99877,5.53587,1.14089
3.32,1.4536,1.48478,4.75068,3.98442,5.52131,1.14097
3.33,1.4541,1.48508,4.73615,3.97008,5.50675,1.14104
3.34,1.45464,1.48539,4.7216,3.95574,5.4922,1.14112
3.35,1.45516,1.48568,4.70706,3.94137,5.47762,1.14119
3.36,1.45576,1.48595,4.6925,3.92698,5.46304,1.14125
3.37,1.4563,1.48621,4.67794,3.9126,5.44847,1.14132
3.38,1.45677,1.48645,4.66338,3.89819,5.4339,1.14138
3.39,1.4573,1.48672,4.64881,3.8838,5.41931,1.14144
3.4,1.45777,1.48694,4.63424,3.86936,5.40472,1.14149
3.41,1.4582,1.48718,4.61966,3.85495,5.39012,1.14154
3.42,1.4587,1.48741,4.60507,3.84053,5.37553,1.14158
3.43,1.45919,1.48765,4.59049,3.82612,5.36092,1.14163
3.44,1.45971,1.4879,4.57589,3.81167,5.34631,1.14169
3.45,1.46027,1.48814,4.56129,3.79721,5.33169,1.14176
3.46,1.46077,1.48837,4.54669,3.78276,5.31708,1.14182
3.47,1.46127,1.4886,4.53208,3.76829,5.30246,1.14188
3.48,1.46177,1.48884,4.51747,3.75382,5.28782,1.14194
3.49,1.46191,1.48905,4.50285,3.73932,5.27318,1.142
3.5,1.46242,1.48928,4.48823,3.72485,5.25854,1.14205
3.51,1.46293,1.4895,4.4736,3.71037,5.2439,1.1421
3.52,1.46346,1.48974,4.45897,3.69589,5.22925,1.14215
3.53,1.46401,1.48995,4.44434,3.68138,5.21458,1.1422
3.54,1.46451,1.49015,4.4297,3.66686,5.19992,1.14224
3.55,1.46494,1.49034,4.41505,3.65234,5.18526,1.14228
3.56,1.46545,1.49055,4.4004,3.63782,5.17058,1.14233
3.57,1.46597,1.49073,4.38575,3.62327,5.1559,1.14236
3.58,1.46651,1.49091,4.37108,3.60872,5.14121,1.1424
3.59,1.46695,1.4911,4.35642,3.59419,5.12653,1.14243
3.6,1.46743,1.4913,4.34175,3.57966,5.11183,1.14247
3.61,1.46791,1.4915,4.32707,3.5651,5.09713,1.14251
3.62,1.46851,1.49172,4.31239,3.55053,5.08241,1.14257
3.63,1.46898,1.49191,4.2977,3.53595,5.06771,1.14262
3.64,1.46952,1.4921,4.28301,3.52136,5.05299,1.14267
3.65,1.46999,1.49231,4.26832,3.50678,5.03827,1.14273
3.66,1.47041,1.49249,4.25362,3.49216,5.02353,1.14278
3.67,1.47082,1.49269,4.23891,3.47757,5.0088,1.14282
3.68,1.47132,1.49288,4.2242,3.46298,4.99407,1.14287
3.69,1.4718,1.49309,4.20949,3.44838,4.97932,1.14292
3.7,1.47225,1.49328,4.19477,3.43376,4.96456,1.14296
3.71,1.47276,1.49346,4.18005,3.41913,4.94981,1.143
3.72,1.47315,1.49362,4.16532,3.40449,4.93506,1.14304
3.73,1.47362,1.4938,4.15058,3.38986,4.92029,1.14308
3.74,1.47401,1.49397,4.13585,3.37521,4.90552,1.14312
3.75,1.47442,1.49413,4.12111,3.36055,4.89073,1.14315
3.76,1.47478,1.49431,4.10636,3.34591,4.87596,1.14319
3.77,1.47533,1.49449,4.09161,3.33126,4.86117,1.14322
3.78,1.47574,1.49467,4.07686,3.3166,4.84638,1.14325
3.79,1.47629,1.49483,4.0621,3.30191,4.83157,1.14329
3.8,1.4767,1.49501,4.04734,3.28724,4.81677,1.14334
3.81,1.47703,1.49519,4.03257,3.27254,4.80197,1.14339
3.82,1.47754,1.49539,4.0178,3.25786,4.78715,1.14345
3.83,1.47792,1.49556,4.00302,3.24313,4.77232,1.1435
3.84,1.47793,1.49574,3.98824,3.22844,4.7575,1.14354
3.85,1.47841,1.49593,3.97346,3.21374,4.74268,1.14359
3.86,1.47874,1.49613,3.95868,3.19905,4.72784,1.14364
3.87,1.47913,1.49631,3.94389,3.18433,4.713,1.14369
3.88,1.47941,1.49648,3.9291,3.1696,4.69816,1.14373
3.89,1.47965,1.49665,3.9143,3.15488,4.68332,1.14377
3.9,1.47999,1.49684,3.89951,3.14016,4.66847,1.14382
3.91,1.48027,1.49702,3.88471,3.12543,4.65361,1.14386
3.92,1.48055,1.49718,3.8699,3.11068,4.63875,1.1439
3.93,1.48072,1.49737,3.8551,3.09597,4.6239,1.14394
3.94,1.48108,1.49756,3.84029,3.08125,4.60904,1.14398
3.95,1.48143,1.49776,3.82548,3.06652,4.59416,1.14402
3.96,1.48172,1.49793,3.81066,3.05177,4.57928,1.14405
3.97,1.48197,1.49811,3.79585,3.03704,4.56441,1.14409
3.98,1.48222,1.49828,3.78103,3.02229,4.54954,1.14412
3.99,1.48242,1.4985,3.76621,3.00755,4.53466,1.14418
4,1.48258,1.4987,3.75138,2.99278,4.51976,1.14424
4.01,1.48288,1.49891,3.73656,2.97804,4.50488,1.1443
4.02,1.48312,1.49913,3.72173,2.96331,4.49,1.14436
4.03,1.48341,1.49937,3.7069,2.94858,4.47511,1.14442
4.04,1.48365,1.49958,3.69206,2.93381,4.4602,1.14447
4.05,1.48375,1.49978,3.67723,2.91905,4.44531,1.14453
4.06,1.48412,1.49998,3.66239,2.90429,4.43042,1.14458
4.07,1.48423,1.50019,3.64755,2.88954,4.41553,1.14464
4.08,1.4844,1.50039,3.63271,2.87477,4.40062,1.14469
4.09,1.48462,1.50059,3.61786,2.86,4.38572,1.14474
4.1,1.48481,1.5008,3.60302,2.84525,4.37082,1.14479
