time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.41,0.697765,1.00873,13.3494,12.3551,14.3435,1.00289
0.42,0.712232,1.0092,13.3424,12.3483,14.3361,1.00305
0.43,0.726487,1.00958,13.3352,12.3414,14.3287,1.00316
0.44,0.740633,1.01002,13.3278,12.3343,14.321,1.00332
0.45,0.754678,1.01041,13.3204,12.3271,14.3133,1.00343
0.46,0.768655,1.01087,13.3127,12.3197,14.3054,1.0036
0.47,0.782528,1.01123,13.305,12.3123,14.2974,1.0037
0.48,0.796344,1.01166,13.2971,12.3047,14.2893,1.00386
0.49,0.810017,1.01198,13.2891,12.2969,14.281,1.00396
0.5,0.823786,1.01241,13.2809,12.289,14.2726,1.00411
0.51,0.837301,1.01273,13.2726,12.2809,14.264,1.00421
0.52,0.850784,1.01314,13.2642,12.2727,14.2554,1.00436
0.53,0.864118,1.01347,13.2556,12.2644,14.2466,1.00446
0.54,0.877127,1.01386,13.2469,12.2559,14.2376,1.0046
0.55,0.890283,1.01419,13.238,12.2473,14.2286,1.00471
0.56,0.903255,1.01456,13.2291,12.2385,14.2193,1.00483
0.57,0.916271,1.01493,13.22,12.2297,14.21,1.00496
0.58,0.929106,1.01527,13.2108,12.2207,14.2005,1.00504
0.59,0.941904,1.01565,13.2014,12.2116,14.191,1.00519
0.6,0.95455,1.016,13.1919,12.2023,14.1812,1.00529
0.61,0.967114,1.01635,13.1823,12.1929,14.1714,1.00541
0.62,0.97963,1.0167,13.1726,12.1835,14.1615,1.00553
0.63,0.992121,1.01706,13.1627,12.1738,14.1514,1.00564
0.64,1.00443,1.01747,13.1527,12.1641,14.1412,1.00578
0.65,1.01677,1.01784,13.1426,12.1542,14.1308,1.00591
0.66,1.02888,1.01824,13.1324,12.1443,14.1203,1.00602
0.67,1.04086,1.01863,13.1221,12.1342,14.1097,1.00618
0.68,1.05276,1.01904,13.1116,12.124,14.099,1.00631
0.69,1.06436,1.01944,13.101,12.1137,14.0881,1.00643
0.7,1.07605,1.01985,13.0903,12.1032,14.0772,1.00659
0.71,1.0876,1.02031,13.0795,12.0927,14.0661,1.00674
0.72,1.09913,1.02073,13.0686,12.082,14.0548,1.00687
0.73,1.11056,1.02115,13.0575,12.0712,14.0436,1.00702
0.74,1.12204,1.02164,13.0464,12.0603,14.032,1.00718
0.75,1.13323,1.02211,13.0351,12.0494,14.0204,1.00732
0.76,1.14438,1.02255,13.0237,12.0383,14.0088,1.00746
0.77,1.15548,1.02305,13.0122,12.0271,13.997,1.00764
0.78,1.16642,1.02357,13.0006,12.0158,13.985,1.0078
0.79,1.17729,1.02405,12.9889,12.0044,13.973,1.00795
0.8,1.18806,1.02454,12.977,11.9929,13.9608,1.0081
0.81,1.19871,1.02506,12.9651,11.9813,13.9486,1.00828
0.82,1.20928,1.02557,12.9531,11.9696,13.9362,1.00845
0.83,1.21977,1.02608,12.9409,11.9578,13.9238,1.00861
0.84,1.23018,1.02653,12.9287,11.9459,13.9113,1.00877
0.85,1.24048,1.02703,12.9163,11.9338,13.8986,1.00895
0.86,1.25083,1.02756,12.9039,11.9217,13.8858,1.00913
0.87,1.26108,1.02809,12.8913,11.9095,13.873,1.00931
0.88,1.2713,1.02857,12.8786,11.8971,13.86,1.00947
0.89,1.28125,1.02901,12.8659,11.8847,13.847,1.00962
0.9,1.2912,1.02951,12.853,11.8721,13.8338,1.00979
0.91,1.30111,1.03005,12.8401,11.8595,13.8205,1.00996
0.92,1.31091,1.03054,12.827,11.8468,13.8072,1.01013
0.93,1.32066,1.031,12.8138,11.8339,13.7937,1.01028
0.94,1.3305,1.03144,12.8006,11.821,13.7802,1.01042
0.95,1.34019,1.03189,12.7872,11.8079,13.7666,1.01056
0.96,1.34981,1.03235,12.7738,11.7948,13.7528,1.01069
0.97,1.35943,1.03285,12.7602,11.7816,13.739,1.01085
0.98,1.36883,1.0333,12.7466,11.7683,13.7251,1.011
0.99,1.37834,1.03374,12.7329,11.7548,13.7111,1.01115
1,1.3877,1.03417,12.719,11.7413,13.697,1.01129
1.01,1.39706,1.03459,12.7051,11.7277,13.6829,1.01143
1.02,1.40629,1.03498,12.6911,11.7139,13.6687,1.01157
1.03,1.41548,1.03537,12.677,11.7001,13.6544,1.0117
1.04,1.42458,1.03577,12.6628,11.6861,13.6399,1.01183
1.05,1.43349,1.03616,12.6485,11.6721,13.6254,1.01196
1.06,1.44233,1.03658,12.6341,11.658,13.6108,1.0121
1.07,1.45119,1.03699,12.6197,11.6438,13.5961,1.01225
1.08,1.46002,1.03742,12.6051,11.6295,13.5813,1.01239
1.09,1.46872,1.03783,12.5905,11.6151,13.5664,1.01253
1.1,1.47752,1.03824,12.5757,11.6007,13.5514,1.01266
1.11,1.48613,1.03862,12.5609,11.5861,13.5364,1.01279
1.12,1.49466,1.03902,12.546,11.5715,13.5212,1.01292
1.13,1.50317,1.03941,12.531,11.5567,13.506,1.01305
1.14,1.51176,1.03981,12.516,11.5419,13.4907,1.01318
1.15,1.52009,1.04022,12.5008,11.527,13.4753,1.01331
1.16,1.52839,1.04064,12.4856,11.5121,13.4598,1.01345
1.17,1.53662,1.04106,12.4702,11.497,13.4442,1.01358
1.18,1.54498,1.0415,12.4548,11.4819,13.4286,1.01372
1.19,1.55303,1.04192,12.4393,11.4667,13.4128,1.01387
1.2,1.56105,1.04235,12.4238,11.4514,13.397,1.01401
1.21,1.56894,1.04277,12.4081,11.436,13.3811,1.01416
1.22,1.57671,1.04321,12.3924,11.4206,13.3651,1.0143
1.23,1.5846,1.04362,12.3766,11.405,13.3491,1.01445
1.24,1.59229,1.04406,12.3607,11.3894,13.333,1.0146
1.25,1.59989,1.04449,12.3447,11.3737,13.3168,1.01475
1.26,1.60745,1.04495,12.3287,11.358,13.3004,1.0149
1.27,1.61491,1.04539,12.3126,11.3421,13.2841,1.01504
1.28,1.6225,1.04585,12.2964,11.3263,13.2676,1.01519
1.29,1.62998,1.04629,12.2801,11.3103,13.2511,1.01534
1.3,1.63743,1.04676,12.2638,11.2942,13.2345,1.01549
1.31,1.64474,1.0472,12.2474,11.2781,13.2178,1.01563
1.32,1.65187,1.04766,12.2309,11.262,13.2011,1.01577
1.33,1.65912,1.04809,12.2144,11.2457,13.1843,1.01591
1.34,1.66625,1.04855,12.1977,11.2294,13.1674,1.01604
1.35,1.67327,1.04898,12.181,11.213,13.1504,1.01618
1.36,1.68014,1.04943,12.1643,11.1965,13.1334,1.01632
1.37,1.68711,1.04988,12.1474,11.18,13.1163,1.01648
1.38,1.694,1.05033,12.1305,11.1634,13.0992,1.01663
1.39,1.70079,1.05077,12.1136,11.1467,13.082,1.01678
1.4,1.70762,1.05119,12.0965,11.1299,13.0648,1.01693
1.41,1.71429,1.05159,12.0794,11.1131,13.0474,1.01708
1.42,1.72091,1.052,12.0622,11.0962,13.0301,1.01722
1.43,1.72755,1.0524,12.045,11.0792,13.0126,1.01735
1.44,1.73445,1.05279,12.0277,11.0622,12.9951,1.01748
1.45,1.74101,1.05318,12.0103,11.045,12.9775,1.0176
1.46,1.74754,1.05357,11.9929,11.0278,12.9598,1.01772
1.47,1.75397,1.05397,11.9754,11.0106,12.942,1.01785
1.48,1.76029,1.05435,11.9578,10.9932,12.9242,1.01798
1.49,1.76663,1.05473,11.9401,10.9759,12.9064,1.0181
1.5,1.77302,1.0551,11.9224,10.9584,12.8885,1.01822
1.51,1.77942,1.05545,11.9047,10.9409,12.8706,1.01834
1.52,1.78571,1.05578,11.8869,10.9233,12.8526,1.01845
1.53,1.7919,1.05612,11.869,10.9057,12.8346,1.01855
1.54,1.798,1.05648,11.851,10.888,12.8164,1.01867
1.55,1.80417,1.05683,11.833,10.8702,12.7982,1.0188
1.56,1.8102,1.05717,11.8149,10.8523,12.78,1.01891
1.57,1.81619,1.05751,11.7968,10.8345,12.7617,1.01903
1.58,1.82223,1.05785,11.7786,10.8165,12.7433,1.01915
1.59,1.82816,1.05817,11.7604,10.7985,12.7249,1.01925
1.6,1.83393,1.05853,11.7421,10.7804,12.7064,1.01937
1.61,1.83975,1.0589,11.7237,10.7623,12.6878,1.01949
1.62,1.84557,1.05923,11.7053,10.744,12.6692,1.0196
1.63,1.8513,1.05957,11.6868,10.7258,12.6506,1.01971
1.64,1.85696,1.05992,11.6682,10.7075,12.6318,1.01982
1.65,1.86269,1.06027,11.6496,10.6891,12.613,1.01993
1.66,1.8682,1.06063,11.631,10.6707,12.5942,1.02006
1.67,1.87369,1.06099,11.6123,10.6522,12.5752,1.02017
1.68,1.87914,1.06134,11.5935,10.6336,12.5563,1.02028
1.69,1.88453,1.06168,11.5747,10.6151,12.5373,1.02039
1.7,1.89009,1.06205,11.5558,10.5965,12.5182,1.0205
1.71,1.89557,1.06244,11.5369,10.5778,12.4991,1.02064
1.72,1.9008,1.06278,11.5179,10.559,12.4799,1.02076
1.73,1.90602,1.06311,11.4989,10.5402,12.4607,1.02087
1.74,1.91118,1.06347,11.4798,10.5213,12.4414,1.02098
1.75,1.91624,1.06386,11.4607,10.5025,12.4221,1.02111
1.76,1.92137,1.06423,11.4415,10.4835,12.4027,1.02124
1.77,1.92631,1.06457,11.4222,10.4644,12.3833,1.02136
1.78,1.93134,1.06492,11.403,10.4454,12.3638,1.02147
1.79,1.93624,1.06528,11.3836,10.4263,12.3443,1.02159
1.8,1.94114,1.06568,11.3642,10.4072,12.3247,1.02173
1.81,1.9462,1.06604,11.3448,10.3879,12.305,1.02185
1.82,1.95112,1.06633,11.3253,10.3686,12.2854,1.02194
1.83,1.95595,1.06669,11.3058,10.3494,12.2657,1.02206
1.84,1.96068,1.06711,11.2862,10.3301,12.2459,1.0222
1.85,1.96532,1.06747,11.2666,10.3107,12.2261,1.02232
1.86,1.96995,1.06777,11.2469,10.2912,12.2062,1.02241
1.87,1.97456,1.06812,11.2272,10.2717,12.1864,1.02253
1.88,1.97917,1.06853,11.2074,10.2522,12.1664,1.02266
1.89,1.98381,1.06887,11.1876,10.2326,12.1463,1.02276
1.9,1.98835,1.06914,11.1677,10.213,12.1264,1.02285
1.91,1.99284,1.0695,11.1478,10.1933,12.1063,1.02298
1.92,1.99735,1.06986,11.1279,10.1736,12.0862,1.02309
1.93,2.00178,1.07015,11.1079,10.1537,12.066,1.02318
1.94,2.00626,1.07041,11.0878,10.1339,12.0458,1.02326
1.95,2.01085,1.07075,11.0677,10.114,12.0256,1.0234
1.96,2.01517,1.07109,11.0476,10.0941,12.0053,1.02349
1.97,2.01949,1.07134,11.0274,10.0741,11.9849,1.02357
1.98,2.02385,1.07162,11.0072,10.0541,11.9646,1.02369
1.99,2.02812,1.07196,10.987,10.0341,11.9442,1.02379
2,2.03248,1.07224,10.9667,10.0139,11.9237,1.02386
2.01,2.03668,1.07247,10.9463,9.99375,11.9033,1.02395
2.02,2.04081,1.0728,10.9259,9.97359,11.8827,1.02407
2.03,2.04498,1.0731,10.9055,9.95335,11.8621,1.02415
2.04,2.04916,1.07331,10.885,9.93302,11.8415,1.02422
2.05,2.05326,1.07362,10.8645,9.91271,11.8209,1.02434
2.06,2.05734,1.07392,10.844,9.89236,11.8002,1.02443
2.07,2.06128,1.07413,10.8234,9.87192,11.7795,1.02448
2.08,2.0653,1.07442,10.8027,9.85147,11.7588,1.02461
2.09,2.06931,1.07473,10.7821,9.83101,11.7379,1.0247
2.1,2.07313,1.07496,10.7614,9.81046,11.717,1.02475
2.11,2.07697,1.07524,10.7406,9.78987,11.6962,1.02488
2.12,2.08096,1.07555,10.7198,9.76929,11.6752,1.02498
2.13,2.0848,1.0758,10.699,9.74863,11.6542,1.02503
2.14,2.08851,1.07609,10.6781,9.72792,11.6333,1.02516
2.15,2.09226,1.0764,10.6572,9.70722,11.6122,1.02525
2.16,2.09591,1.07665,10.6363,9.68645,11.5911,1.0253
2.17,2.09959,1.07693,10.6153,9.66562,11.57,1.02543
2.18,2.10345,1.07724,10.5943,9.64481,11.5488,1.02552
2.19,2.10705,1.07747,10.5732,9.62393,11.5276,1.02557
2.2,2.11059,1.07776,10.5522,9.60299,11.5064,1.0257
2.21,2.11416,1.07806,10.531,9.58207,11.4851,1.02579
2.22,2.11761,1.0783,10.5099,9.56108,11.4638,1.02585
2.23,2.12103,1.0786,10.4887,9.54004,11.4425,1.02598
2.24,2.12455,1.0789,10.4675,9.51902,11.4211,1.02606
2.25,2.12798,1.07915,10.4462,9.49792,11.3997,1.02614
2.26,2.13146,1.07945,10.4249,9.4768,11.3782,1.02626
2.27,2.13484,1.07974,10.4036,9.45568,11.3567,1.02632
2.28,2.13823,1.07999,10.3822,9.43447,11.3353,1.02642
2.29,2.14163,1.08029,10.3608,9.41324,11.3137,1.02653
2.3,2.14493,1.08053,10.3394,9.392,11.2921,1.02657
2.31,2.14815,1.0808,10.3179,9.37068,11.2706,1.0267
2.32,2.15138,1.0811,10.2964,9.34938,11.2489,1.02678
2.33,2.15456,1.08134,10.2749,9.32803,11.2272,1.02685
2.34,2.15777,1.08161,10.2533,9.30661,11.2056,1.02697
2.35,2.16097,1.08187,10.2317,9.28521,11.1838,1.02702
2.36,2.16415,1.08213,10.2101,9.26375,11.1621,1.02713
2.37,2.16724,1.0824,10.1884,9.24225,11.1403,1.02722
2.38,2.17034,1.08265,10.1668,9.22077,11.1185,1.02726
2.39,2.17339,1.08291,10.145,9.1992,11.0967,1.02739
2.4,2.17665,1.08316,10.1233,9.17763,11.0747,1.02744
2.41,2.17975,1.0834,10.1015,9.15602,11.0529,1.02752
2.42,2.18269,1.08364,10.0797,9.13433,11.0309,1.02762
2.43,2.18579,1.08386,10.0579,9.11267,11.0089,1.02765
2.44,2.18881,1.08412,10.036,9.09093,10.987,1.02777
2.45,2.1918,1.08434,10.0141,9.06918,10.9649,1.02783
2.46,2.19468,1.08456,9.99215,9.04741,10.9429,1.0279
2.47,2.19766,1.08479,9.97019,9.02556,10.9208,1.028
2.48,2.20051,1.085,9.9482,9.00376,10.8988,1.02804
2.49,2.2036,1.08524,9.92618,8.98187,10.8766,1.02814
2.5,2.20652,1.08546,9.90413,8.95996,10.8544,1.02819
2.51,2.20944,1.08568,9.88205,8.93804,10.8323,1.02827
2.52,2.21228,1.0859,9.85995,8.91604,10.81,1.02835
2.53,2.21501,1.08612,9.83781,8.89408,10.7878,1.02839
2.54,2.21771,1.08633,9.81565,8.87203,10.7655,1.02849
2.55,2.22057,1.08655,9.79346,8.84998,10.7432,1.02853
2.56,2.22348,1.08678,9.77124,8.82791,10.7209,1.02863
2.57,2.22619,1.08698,9.74899,8.80576,10.6985,1.02869
2.58,2.22889,1.0872,9.72672,8.78365,10.6761,1.02875
2.59,2.23153,1.08739,9.70441,8.76145,10.6538,1.02884
2.6,2.23421,1.0876,9.68209,8.73928,10.6313,1.02888
2.61,2.23684,1.08783,9.65973,8.71706,10.6089,1.02898
2.62,2.23947,1.08802,9.63735,8.69481,10.5863,1.02901
2.63,2.24232,1.08825,9.61494,8.67256,10.5639,1.0291
2.64,2.24486,1.08845,9.59251,8.65021,10.5413,1.02917
2.65,2.24731,1.08869,9.57005,8.62793,10.5187,1.02924
2.66,2.24979,1.08889,9.54756,8.60555,10.4961,1.02932
2.67,2.2523,1.08913,9.52505,8.5832,10.4735,1.02937
2.68,2.25478,1.08932,9.50252,8.56078,10.4509,1.02946
2.69,2.25725,1.08953,9.47996,8.53835,10.4282,1.0295
2.7,2.25977,1.08974,9.45737,8.51592,10.4055,1.0296
2.71,2.26215,1.08992,9.43477,8.49341,10.3828,1.02964
2.72,2.26477,1.09019,9.41213,8.47096,10.36,1.02973
2.73,2.26715,1.09037,9.38947,8.44839,10.3373,1.02979
2.74,2.26956,1.09061,9.36679,8.42588,10.3145,1.02986
2.75,2.27182,1.09081,9.34408,8.40328,10.2917,1.02994
2.76,2.27406,1.09105,9.32135,8.3807,10.2688,1.02999
2.77,2.27636,1.09125,9.2986,8.35809,10.246,1.03008
2.78,2.2786,1.09147,9.27583,8.33544,10.223,1.03013
2.79,2.28085,1.09167,9.25303,8.31279,10.2002,1.03022
2.8,2.28312,1.09185,9.23021,8.29006,10.1772,1.03025
2.81,2.28527,1.09208,9.20737,8.26739,10.1543,1.03035
2.82,2.28747,1.09223,9.18451,8.2446,10.1314,1.03038
2.83,2.28975,1.0925,9.16162,8.2219,10.1084,1.03047
2.84,2.29204,1.09264,9.13872,8.19907,10.0854,1.03052
2.85,2.29433,1.09288,9.11578,8.1763,10.0623,1.0306
2.86,2.29648,1.09303,9.09283,8.15344,10.0393,1.03065
2.87,2.29865,1.09327,9.06986,8.13061,10.0162,1.03072
2.88,2.30087,1.09342,9.04686,8.10773,9.99315,1.03078
2.89,2.30296,1.09365,9.02384,8.08484,9.96997,1.03084
2.9,2.30507,1.09381,9.0008,8.06192,9.94691,1.03091
2.91,2.30709,1.094,8.97774,8.03896,9.9237,1.03095
2.92,2.30917,1.09416,8.95466,8.01602,9.90062,1.03102
2.93,2.31136,1.09432,8.93156,7.99299,9.87738,1.03106
2.94,2.3135,1.09452,8.90844,7.97003,9.85421,1.03113
2.95,2.31556,1.09467,8.88529,7.94695,9.83094,1.03117
2.96,2.31758,1.09486,8.86213,7.92394,9.80773,1.03124
2.97,2.31952,1.09501,8.83894,7.90081,9.78444,1.03129
2.98,2.32145,1.09522,8.81574,7.87778,9.76116,1.03136
2.99,2.3234,1.09535,8.79251,7.85461,9.73785,1.03141
3,2.3255,1.09556,8.76927,7.83154,9.71452,1.03146
3.01,2.32746,1.09567,8.74601,7.80832,9.69119,1.0315
3.02,2.32934,1.09589,8.72272,7.7852,9.66781,1.03157
3.03,2.33123,1.09598,8.69942,7.76194,9.64446,1.0316
3.04,2.33318,1.09619,8.6761,7.73876,9.62103,1.03167
3.05,2.33511,1.0963,8.65276,7.71548,9.59763,1.0317
3.06,2.33729,1.09653,8.6294,7.69225,9.57413,1.03177
3.07,2.33912,1.09662,8.60601,7.66893,9.55072,1.0318
3.08,2.34097,1.09684,8.58261,7.64566,9.52719,1.03187
3.09,2.34275,1.09694,8.5592,7.6223,9.50374,1.0319
3.1,2.34453,1.09717,8.53576,7.59901,9.48017,1.03198
3.11,2.34645,1.09727,8.51231,7.57563,9.45669,1.03201
3.12,2.34828,1.09748,8.48883,7.55228,9.4331,1.03208
3.13,2.34997,1.09757,8.46534,7.52887,9.40959,1.03211
3.14,2.35183,1.09778,8.44183,7.50547,9.38596,1.03218
3.15,2.35359,1.09788,8.41831,7.48201,9.3624,1.03222
3.16,2.35555,1.0981,8.39476,7.45859,9.33872,1.03228
3.17,2.35731,1.0982,8.3712,7.43509,9.31512,1.03232
3.18,2.35898,1.09842,8.34762,7.41165,9.29142,1.03239
3.19,2.3607,1.09853,8.32402,7.38812,9.26778,1.03243
3.2,2.36241,1.09874,8.30041,7.36463,9.24405,1.03249
3.21,2.36406,1.09886,8.27677,7.34107,9.22036,1.03254
3.22,2.36569,1.09907,8.25313,7.31757,9.1966,1.0326
3.23,2.36726,1.09919,8.22946,7.29396,9.17288,1.03264
3.24,2.36884,1.09938,8.20578,7.27042,9.14912,1.0327
3.25,2.37042,1.09949,8.18209,7.24676,9.12535,1.03274
3.26,2.37208,1.09969,8.15838,7.22321,9.10156,1.0328
3.27,2.37383,1.09983,8.13465,7.19952,9.07772,1.03285
3.28,2.37557,1.1,8.1109,7.17592,9.05392,1.03289
3.29,2.37707,1.10013,8.08714,7.1522,9.03006,1.03294
3.3,2.37867,1.1003,8.06336,7.12857,9.00622,1.03299
3.31,2.38017,1.10045,8.03957,7.10482,8.98231,1.03305
3.32,2.38176,1.10061,8.01576,7.08117,8.95847,1.03309
3.33,2.38321,1.10076,7.99193,7.05738,8.93453,1.03314
3.34,2.38466,1.10088,7.96809,7.0337,8.91069,1.03318
3.35,2.38618,1.10104,7.94424,7.00987,8.88671,1.03324
3.36,2.3877,1.10116,7.92037,6.98614,8.86283,1.03326
3.37,2.38929,1.10131,7.89649,6.96229,8.83883,1.03333
3.38,2.39073,1.10143,7.87259,6.93852,8.8149,1.03335
3.39,2.39221,1.10159,7.84867,6.91466,8.79088,1.03341
3.4,2.3937,1.10171,7.82474,6.89084,8.76692,1.03345
3.41,2.3953,1.10186,7.8008,6.86696,8.74287,1.0335
3.42,2.39673,1.10198,7.77684,6.8431,8.71888,1.03354
3.43,2.39815,1.10214,7.75287,6.81922,8.69482,1.03359
3.44,2.39949,1.10225,7.72888,6.7953,8.67078,1.03363
3.45,2.40088,1.10238,7.70488,6.7714,8.64674,1.03366
3.46,2.40229,1.10249,7.68086,6.74742,8.62264,1.03371
3.47,2.40391,1.10262,7.65683,6.72352,8.59859,1.03374
3.48,2.40534,1.10274,7.63279,6.6995,8.57445,1.03379
3.49,2.40669,1.10285,7.60873,6.67558,8.55036,1.03381
3.5,2.40809,1.10297,7.58465,6.65152,8.52621,1.03386
3.51,2.40937,1.10309,7.56057,6.62756,8.50208,1.03388
3.52,2.41074,1.10323,7.53647,6.60349,8.47788,1.03394
3.53,2.41222,1.10335,7.51235,6.5795,8.45373,1.03397
3.54,2.41351,1.10347,7.48823,6.55541,8.42953,1.03402
3.55,2.41472,1.10359,7.46409,6.53137,8.40535,1.03405
3.56,2.41621,1.10371,7.43993,6.50728,8.38113,1.03409
3.57,2.41748,1.10382,7.41576,6.48317,8.3569,1.03413
3.58,2.41885,1.10393,7.39158,6.45909,8.33268,1.03416
3.59,2.4201,1.10404,7.36739,6.43491,8.30841,1.03421
3.6,2.42133,1.10415,7.34318,6.41084,8.28418,1.03422
3.61,2.42252,1.10428,7.31896,6.38663,8.25985,1.03428
3.62,2.42377,1.1044,7.29473,6.36253,8.23558,1.03429
3.63,2.42505,1.10452,7.27049,6.33831,8.21125,1.03436
3.64,2.42618,1.10466,7.24623,6.31417,8.18695,1.03439
3.65,2.42731,1.10476,7.22197,6.28995,8.16262,1.03443
3.66,2.42843,1.1049,7.19769,6.26576,8.13827,1.03447
3.67,2.42972,1.105,7.1734,6.24154,8.11394,1.0345
3.68,2.43093,1.10512,7.1491,6.21729,8.08957,1.03455
3.69,2.43222,1.10522,7.12478,6.19308,8.06522,1.03457
3.7,2.43338,1.10534,7.10045,6.16877,8.04081,1.03462
3.71,2.43458,1.10544,7.07611,6.14455,8.01645,1.03463
3.72,2.43573,1.10556,7.05176,6.12019,7.992,1.03469
3.73,2.43686,1.10569,7.0274,6.09597,7.9676,1.03472
3.74,2.43794,1.1058,7.00303,6.07163,7.94315,1.03477
3.75,2.43904,1.10594,6.97864,6.04735,7.91871,1.03481
3.76,2.44017,1.10601,6.95425,6.02302,7.8943,1.03483
3.77,2.44128,1.10614,6.92984,5.99866,7.86981,1.03488
3.78,2.44238,1.10622,6.90542,5.97436,7.84538,1.03489
3.79,2.44348,1.10636,6.881,5.94994,7.82086,1.03495
3.8,2.44457,1.10646,6.85656,5.92563,7.79639,1.03496
3.81,2.44562,1.10654,6.83211,5.90119,7.77189,1.03501
3.82,2.44665,1.1067,6.80765,5.87684,7.74735,1.03505
3.83,2.44776,1.10677,6.78317,5.85241,7.72285,1.03507
3.84,2.44877,1.10693,6.75869,5.82801,7.69827,1.03512
3.85,2.44974,1.107,6.7342,5.8036,7.67377,1.03513
3.86,2.45071,1.10711,6.7097,5.77914,7.64921,1.03519
3.87,2.45168,1.10721,6.68519,5.75473,7.62466,1.0352
3.88,2.4529,1.1073,6.66067,5.73022,7.60008,1.03525
3.89,2.45398,1.10743,6.63613,5.7058,7.5755,1.03528
3.9,2.45497,1.10748,6.61159,5.68126,7.55092,1.0353
3.91,2.45592,1.1076,6.58703,5.6568,7.52631,1.03534
3.92,2.45694,1.10767,6.56247,5.63228,7.5017,1.03535
3.93,2.45804,1.10779,6.5379,5.60774,7.47704,1.0354
3.94,2.45897,1.10787,6.51331,5.58326,7.45244,1.03541
3.95,2.45991,1.10796,6.48872,5.55866,7.42778,1.03546
3.96,2.46088,1.10807,6.46412,5.53419,7.40317,1.03548
3.97,2.46185,1.10812,6.4395,5.50958,7.37852,1.03551
3.98,2.46287,1.10824,6.41488,5.48503,7.35383,1.03554
3.99,2.46386,1.10828,6.39025,5.46045,7.32921,1.03555
4,2.46492,1.10839,6.3656,5.43583,7.30449,1.0356
4.01,2.46576,1.10847,6.34095,5.41129,7.27983,1.03561
4.02,2.46668,1.10855,6.31629,5.38661,7.25509,1.03565
4.03,2.46765,1.10869,6.29162,5.36205,7.23035,1.03568
4.04,2.46853,1.10872,6.26694,5.33739,7.20567,1.0357
4.05,2.46938,1.10886,6.24225,5.31277,7.1809,1.03574
4.06,2.47016,1.10889,6.21755,5.28815,7.15622,1.03574
4.07,2.47103,1.109,6.19285,5.26346,7.13143,1.03579
4.08,2.47202,1.10911,6.16813,5.23885,7.10668,1.03581
4.09,2.47292,1.10914,6.14341,5.21411,7.08193,1.03584
4.1,2.47388,1.10928,6.11867,5.18948,7.05713,1.03588
4.11,2.47471,1.1093,6.09393,5.16476,7.03238,1.03588
4.12,2.47555,1.10944,6.06918,5.14006,7.00754,1.03593
4.13,2.47644,1.10952,6.04442,5.11538,6.98275,1.03594
