time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.95,0.774687,1.00095,6.77349,5.77416,7.77286,1.0003
0.96,0.778001,1.00101,6.76572,5.76641,7.76504,1.00033
0.97,0.780951,1.00097,6.75793,5.75863,7.7573,1.0003
0.98,0.784201,1.00103,6.7501,5.7508,7.74941,1.00033
0.99,0.787129,1.00099,6.74225,5.74297,7.7416,1.00031
1,0.790268,1.00104,6.73436,5.73507,7.73368,1.00034
1.01,0.793145,1.00099,6.72645,5.72717,7.7258,1.00031
1.02,0.796219,1.00105,6.7185,5.71921,7.7178,1.00034
1.03,0.799005,1.00101,6.71052,5.71124,7.70985,1.00032
1.04,0.802009,1.00106,6.70252,5.70323,7.70181,1.00034
1.05,0.804712,1.00103,6.69449,5.69522,7.69381,1.00032
1.06,0.807633,1.00107,6.68642,5.68715,7.68571,1.00035
1.07,0.810227,1.00104,6.67834,5.67907,7.67766,1.00033
1.08,0.813077,1.00108,6.67022,5.67097,7.6695,1.00035
1.09,0.815625,1.00106,6.66208,5.66283,7.66139,1.00034
1.1,0.818376,1.0011,6.65391,5.65467,7.65317,1.00035
1.11,0.820885,1.00109,6.64571,5.64647,7.645,1.00035
1.12,0.823567,1.00112,6.63749,5.63827,7.63675,1.00036
1.13,0.826021,1.00111,6.62924,5.63001,7.62852,1.00036
1.14,0.828611,1.00113,6.62097,5.62176,7.62022,1.00036
1.15,0.83107,1.00112,6.61267,5.61344,7.61194,1.00037
1.16,0.833548,1.00112,6.60435,5.60515,7.60362,1.00035
1.17,0.836087,1.00112,6.596,5.59677,7.59527,1.00037
1.18,0.83844,1.00112,6.58763,5.58842,7.58689,1.00035
1.19,0.840941,1.00113,6.57923,5.57999,7.57848,1.00038
1.2,0.843151,1.00111,6.57081,5.57161,7.57009,1.00035
1.21,0.845604,1.00114,6.56237,5.56313,7.5616,1.00038
1.22,0.847792,1.00112,6.5539,5.5547,7.55317,1.00035
1.23,0.850192,1.00116,6.54541,5.5462,7.54463,1.00038
1.24,0.85226,1.00115,6.5369,5.53772,7.53616,1.00037
1.25,0.854665,1.00118,6.52837,5.52918,7.52758,1.00038
1.26,0.856734,1.00118,6.51981,5.52064,7.51904,1.00038
1.27,0.858926,1.0012,6.51123,5.51207,7.51044,1.00038
1.28,0.86102,1.0012,6.50263,5.50346,7.50184,1.00039
1.29,0.863283,1.0012,6.49401,5.49486,7.49321,1.00038
1.3,0.865383,1.00122,6.48537,5.48619,7.48456,1.0004
1.31,0.867268,1.00119,6.4767,5.47756,7.47594,1.00037
1.32,0.869371,1.00123,6.46802,5.46885,7.4672,1.00041
1.33,0.871201,1.00121,6.45932,5.46018,7.45854,1.00039
1.34,0.873288,1.00124,6.4506,5.45145,7.44976,1.0004
1.35,0.875111,1.00123,6.44186,5.44273,7.44106,1.0004
1.36,0.877092,1.00123,6.43309,5.43395,7.43228,1.00039
1.37,0.878944,1.00123,6.42431,5.42516,7.42351,1.00041
1.38,0.880807,1.00121,6.41552,5.41637,7.41472,1.00038
1.39,0.882768,1.00124,6.4067,5.40753,7.40589,1.00041
1.4,0.884534,1.00121,6.39786,5.39874,7.39708,1.00038
1.41,0.886441,1.00127,6.38901,5.38987,7.38815,1.00041
1.42,0.888088,1.00126,6.38014,5.38104,7.37933,1.0004
1.43,0.889907,1.00128,6.37125,5.37213,7.37039,1.00041
1.44,0.891646,1.00128,6.36234,5.36324,7.36151,1.00042
1.45,0.893351,1.00127,6.35341,5.35431,7.35258,1.0004
1.46,0.895295,1.00129,6.34447,5.34535,7.34362,1.00043
1.47,0.896833,1.00126,6.33551,5.33642,7.33469,1.0004
1.48,0.898653,1.00131,6.32653,5.32742,7.32565,1.00043
1.49,0.900188,1.00129,6.31754,5.31846,7.31671,1.00042
1.5,0.901859,1.00131,6.30853,5.30943,7.30765,1.00042
1.51,0.903565,1.00131,6.2995,5.30042,7.29866,1.00043
1.52,0.905126,1.00128,6.29046,5.29136,7.28961,1.00041
1.53,0.906861,1.00131,6.2814,5.28229,7.28054,1.00043
1.54,0.908367,1.00128,6.27232,5.27324,7.2715,1.00041
1.55,0.90999,1.00133,6.26323,5.26414,7.26234,1.00043
1.56,0.911351,1.00132,6.25413,5.25507,7.25328,1.00043
1.57,0.912897,1.00133,6.24501,5.24593,7.24412,1.00042
1.58,0.914395,1.00134,6.23587,5.23681,7.23501,1.00044
1.59,0.91581,1.00131,6.22672,5.22765,7.22587,1.00041
1.6,0.917411,1.00136,6.21755,5.21847,7.21665,1.00045
1.61,0.918755,1.00135,6.20837,5.20933,7.20751,1.00044
1.62,0.920307,1.00137,6.19918,5.20012,7.19825,1.00044
1.63,0.921748,1.00137,6.18997,5.19093,7.18908,1.00045
1.64,0.923114,1.00134,6.18074,5.18169,7.17985,1.00042
1.65,0.924681,1.00137,6.1715,5.17244,7.17061,1.00046
1.66,0.925992,1.00134,6.16225,5.1632,7.16139,1.00043
1.67,0.92753,1.00138,6.15298,5.15393,7.15206,1.00045
1.68,0.928943,1.00139,6.1437,5.14469,7.14282,1.00045
1.69,0.930198,1.00137,6.13441,5.13537,7.1335,1.00043
1.7,0.931659,1.00139,6.1251,5.12606,7.1242,1.00046
1.71,0.932697,1.00136,6.11578,5.11675,7.1149,1.00044
1.72,0.934126,1.00141,6.10644,5.1074,7.10551,1.00046
1.73,0.93536,1.0014,6.0971,5.09808,7.0962,1.00046
1.74,0.936689,1.00139,6.08773,5.0887,7.08681,1.00044
1.75,0.938028,1.00141,6.07836,5.07934,7.07744,1.00047
1.76,0.939171,1.00138,6.06898,5.06996,7.06808,1.00044
1.77,0.940525,1.00142,6.05958,5.06055,7.05863,1.00046
1.78,0.941688,1.00142,6.05017,5.05117,7.04926,1.00046
1.79,0.94289,1.00141,6.04074,5.04173,7.03981,1.00045
1.8,0.944223,1.00143,6.03131,5.03229,7.03038,1.00047
1.81,0.945326,1.0014,6.02186,5.02285,7.02095,1.00045
1.82,0.946559,1.00145,6.0124,5.0134,7.01144,1.00047
1.83,0.947629,1.00145,6.00293,5.00395,7.00201,1.00047
1.84,0.948756,1.00143,5.99345,4.99446,6.9925,1.00045
1.85,0.949943,1.00146,5.98396,4.98497,6.98302,1.00048
1.86,0.950971,1.00144,5.97445,4.97547,6.97353,1.00047
1.87,0.952195,1.00147,5.96494,4.96594,6.96396,1.00047
1.88,0.953328,1.00147,5.95541,4.95644,6.95447,1.00048
1.89,0.954323,1.00143,5.94587,4.94688,6.94492,1.00045
1.9,0.955551,1.00147,5.93632,4.93732,6.93536,1.00048
1.91,0.956585,1.00144,5.92676,4.92777,6.92583,1.00047
1.92,0.957877,1.00146,5.91719,4.9182,6.91622,1.00047
1.93,0.959028,1.00146,5.9076,4.90862,6.90667,1.00048
1.94,0.960045,1.00142,5.89801,4.89901,6.89708,1.00045
1.95,0.961247,1.00148,5.8884,4.88942,6.88743,1.00048
1.96,0.96218,1.00147,5.87879,4.87983,6.87784,1.00048
1.97,0.963216,1.00147,5.86916,4.87019,6.86819,1.00047
1.98,0.964295,1.00149,5.85952,4.86056,6.85857,1.00049
1.99,0.965199,1.00146,5.84987,4.8509,6.84894,1.00047
2,0.966425,1.0015,5.84022,4.84125,6.83922,1.00049
2.01,0.967426,1.00151,5.83055,4.83161,6.82958,1.00049
2.02,0.968228,1.00148,5.82087,4.82191,6.81988,1.00047
2.03,0.969354,1.00152,5.81118,4.81222,6.81019,1.0005
2.04,0.970207,1.00149,5.80148,4.80253,6.80053,1.00049
2.05,0.971169,1.0015,5.79178,4.79282,6.79078,1.00048
2.06,0.972249,1.00151,5.78206,4.78311,6.7811,1.0005
2.07,0.973081,1.00147,5.77234,4.77337,6.77139,1.00047
2.08,0.974159,1.00152,5.7626,4.76365,6.7616,1.00049
2.09,0.974983,1.00151,5.75285,4.75392,6.75189,1.00049
2.1,0.975761,1.00149,5.7431,4.74415,6.74211,1.00047
2.11,0.976754,1.00152,5.73334,4.73439,6.73236,1.0005
2.12,0.977539,1.0015,5.72357,4.72462,6.72261,1.00049
2.13,0.978512,1.00153,5.71379,4.71484,6.71277,1.00049
2.14,0.979387,1.00154,5.704,4.70507,6.70301,1.00051
2.15,0.980178,1.00151,5.6942,4.69526,6.69322,1.00048
2.16,0.981169,1.00156,5.68439,4.68546,6.68336,1.0005
2.17,0.981924,1.00155,5.67458,4.67566,6.67359,1.00051
2.18,0.982695,1.00152,5.66475,4.66582,6.66375,1.00048
2.19,0.983649,1.00155,5.65492,4.65598,6.65391,1.00051
2.2,0.984465,1.00153,5.64508,4.64615,6.6441,1.0005
2.21,0.985301,1.00155,5.63523,4.63632,6.6342,1.00049
2.22,0.986132,1.00155,5.62538,4.62646,6.62438,1.00051
2.23,0.986776,1.00151,5.61551,4.61658,6.61454,1.00049
2.24,0.987692,1.00155,5.60564,4.60671,6.60463,1.0005
2.25,0.988503,1.00155,5.59576,4.59684,6.59477,1.00051
2.26,0.989146,1.00151,5.58587,4.58694,6.58487,1.00048
2.27,0.990121,1.00157,5.57597,4.57705,6.57494,1.00051
2.28,0.990786,1.00156,5.56607,4.56716,6.56506,1.00051
2.29,0.991518,1.00156,5.55616,4.55725,6.55512,1.00049
2.3,0.992352,1.00158,5.54624,4.54733,6.54522,1.00052
2.31,0.992998,1.00156,5.53631,4.5374,6.53532,1.00051
2.32,0.993847,1.00159,5.52638,4.52748,6.52533,1.00051
2.33,0.994629,1.0016,5.51644,4.51756,6.51541,1.00052
2.34,0.995167,1.00156,5.50649,4.50759,6.50547,1.0005
2.35,0.996073,1.00161,5.49653,4.49764,6.49547,1.00052
2.36,0.99674,1.0016,5.48657,4.4877,6.48555,1.00052
2.37,0.99738,1.00156,5.4766,4.4777,6.47557,1.0005
2.38,0.998226,1.0016,5.46662,4.46772,6.46557,1.00053
2.39,0.998936,1.00159,5.45663,4.45775,6.45562,1.00052
2.4,0.99967,1.00159,5.44664,4.44776,6.44559,1.0005
2.41,1.0005,1.0016,5.43664,4.43775,6.4356,1.00053
2.42,1.00113,1.00157,5.42663,4.42773,6.42563,1.00051
2.43,1.00184,1.00159,5.41662,4.41772,6.41557,1.00051
2.44,1.0027,1.0016,5.4066,4.4077,6.40557,1.00053
2.45,1.00318,1.00157,5.39657,4.39766,6.39555,1.00051
2.46,1.00388,1.00162,5.38653,4.38765,6.38546,1.00052
2.47,1.00445,1.00162,5.37649,4.37763,6.37545,1.00053
2.48,1.00493,1.00158,5.36644,4.36756,6.36542,1.00051
2.49,1.00566,1.00162,5.35639,4.35751,6.35533,1.00053
2.5,1.00627,1.00162,5.34633,4.34746,6.3453,1.00053
2.51,1.00681,1.00159,5.33627,4.33738,6.33521,1.0005
2.52,1.00754,1.00163,5.32619,4.32731,6.32513,1.00053
2.53,1.00811,1.00161,5.31612,4.31724,6.31508,1.00053
2.54,1.00867,1.00161,5.30603,4.30716,6.30496,1.00051
2.55,1.00935,1.00162,5.29594,4.29706,6.2949,1.00054
2.56,1.00991,1.00159,5.28585,4.28696,6.28483,1.00053
2.57,1.01055,1.00162,5.27574,4.27687,6.27468,1.00052
2.58,1.01126,1.00163,5.26563,4.26677,6.26458,1.00054
2.59,1.01169,1.00161,5.25552,4.25665,6.25449,1.00052
2.6,1.01223,1.00164,5.2454,4.24654,6.24431,1.00053
2.61,1.01276,1.00165,5.23527,4.23643,6.23422,1.00054
2.62,1.01318,1.00161,5.22515,4.22628,6.2241,1.00053
2.63,1.01384,1.00166,5.21501,4.21615,6.21392,1.00054
2.64,1.01447,1.00165,5.20487,4.20603,6.20381,1.00054
2.65,1.01498,1.00162,5.19472,4.19587,6.19366,1.00052
2.66,1.01566,1.00167,5.18457,4.18572,6.18348,1.00054
2.67,1.0162,1.00165,5.17441,4.17556,6.17336,1.00054
2.68,1.01674,1.00162,5.16424,4.16538,6.16318,1.00052
2.69,1.01743,1.00165,5.15407,4.1552,6.153,1.00055
2.7,1.01801,1.00163,5.1439,4.14504,6.14285,1.00054
2.71,1.01848,1.00163,5.13371,4.13487,6.13263,1.00051
2.72,1.01909,1.00165,5.12353,4.12467,6.12245,1.00054
2.73,1.01955,1.00162,5.11333,4.11447,6.1123,1.00054
2.74,1.02007,1.00164,5.10314,4.10428,6.10206,1.00052
2.75,1.02064,1.00165,5.09293,4.09407,6.09187,1.00055
2.76,1.02106,1.00163,5.08272,4.08386,6.08167,1.00054
2.77,1.02156,1.00166,5.07251,4.07367,6.0714,1.00053
2.78,1.02212,1.00167,5.06229,4.06345,6.06121,1.00055
2.79,1.02251,1.00164,5.05207,4.05321,6.05101,1.00054
2.8,1.02304,1.00167,5.04184,4.043,6.04074,1.00054
2.81,1.02365,1.00168,5.03161,4.03277,6.03053,1.00056
2.82,1.02398,1.00165,5.02137,4.02252,6.02031,1.00054
2.83,1.02451,1.00169,5.01113,4.0123,6.01001,1.00054
2.84,1.02511,1.00169,5.00088,4.00206,5.9998,1.00055
2.85,1.02555,1.00165,4.99063,3.99179,5.98956,1.00053
2.86,1.02606,1.00169,4.98037,3.98154,5.97926,1.00055
2.87,1.02649,1.00168,4.97011,3.97128,5.96903,1.00056
2.88,1.02688,1.00165,4.95984,3.96099,5.95877,1.00053
2.89,1.02758,1.00169,4.94957,3.95074,5.94846,1.00055
2.9,1.02801,1.00168,4.93929,3.94048,5.93821,1.00055
2.91,1.02839,1.00165,4.92901,3.93017,5.92793,1.00053
2.92,1.02885,1.00169,4.91872,3.91989,5.91762,1.00055
2.93,1.02924,1.00168,4.90843,3.9096,5.90736,1.00056
2.94,1.02955,1.00165,4.89814,3.8993,5.89705,1.00053
2.95,1.03009,1.0017,4.88784,3.88901,5.88673,1.00056
2.96,1.03033,1.00169,4.87754,3.87873,5.87646,1.00055
2.97,1.03074,1.00167,4.86723,3.86842,5.86614,1.00053
2.98,1.03128,1.0017,4.85692,3.8581,5.85583,1.00056
2.99,1.03163,1.00168,4.84661,3.84779,5.84554,1.00056
3,1.03196,1.00167,4.83629,3.83747,5.83519,1.00053
3.01,1.03246,1.0017,4.82597,3.82715,5.82486,1.00056
3.02,1.03281,1.00169,4.81565,3.81683,5.81456,1.00055
3.03,1.03314,1.00168,4.80532,3.8065,5.8042,1.00053
3.04,1.03368,1.0017,4.79498,3.79615,5.79388,1.00056
3.05,1.03403,1.00168,4.78464,3.78581,5.78357,1.00056
3.06,1.0344,1.00169,4.7743,3.77548,5.77319,1.00054
3.07,1.03486,1.00172,4.76396,3.76515,5.76284,1.00056
3.08,1.0351,1.0017,4.75361,3.7548,5.75252,1.00056
3.09,1.0354,1.00171,4.74325,3.74446,5.74212,1.00054
3.1,1.03576,1.00173,4.7329,3.7341,5.73179,1.00057
3.11,1.03604,1.00171,4.72254,3.72373,5.72145,1.00057
3.12,1.03637,1.00172,4.71218,3.71337,5.71104,1.00055
3.13,1.03685,1.00174,4.70181,3.70301,5.70069,1.00057
3.14,1.03712,1.00172,4.69144,3.69264,5.69034,1.00056
3.15,1.03749,1.00172,4.68107,3.68227,5.67993,1.00055
3.16,1.03792,1.00173,4.67069,3.67189,5.66958,1.00057
3.17,1.0382,1.0017,4.66031,3.66149,5.65923,1.00056
3.18,1.03858,1.00171,4.64993,3.65111,5.6488,1.00055
3.19,1.03901,1.00173,4.63954,3.64074,5.63843,1.00057
3.2,1.03923,1.0017,4.62915,3.63035,5.62806,1.00056
3.21,1.03953,1.00172,4.61875,3.61996,5.61763,1.00055
3.22,1.03995,1.00172,4.60836,3.60956,5.60726,1.00057
3.23,1.04007,1.0017,4.59796,3.59915,5.59687,1.00056
3.24,1.04048,1.00172,4.58755,3.58875,5.58642,1.00055
3.25,1.04089,1.00174,4.57715,3.57836,5.57602,1.00057
3.26,1.04109,1.00172,4.56674,3.56794,5.56563,1.00056
3.27,1.04139,1.00174,4.55633,3.55753,5.55518,1.00055
3.28,1.04176,1.00174,4.54591,3.54712,5.54479,1.00058
3.29,1.04198,1.00172,4.53549,3.53669,5.53439,1.00057
3.3,1.04231,1.00174,4.52507,3.52628,5.52393,1.00056
3.31,1.04271,1.00175,4.51464,3.51587,5.51352,1.00058
3.32,1.04286,1.00173,4.50422,3.50544,5.50311,1.00057
3.33,1.04325,1.00175,4.49379,3.49501,5.49264,1.00056
3.34,1.04359,1.00175,4.48335,3.48458,5.48224,1.00058
3.35,1.04376,1.00173,4.47292,3.47413,5.47182,1.00057
3.36,1.04407,1.00174,4.46248,3.46369,5.46133,1.00056
3.37,1.04448,1.00176,4.45203,3.45326,5.4509,1.00058
3.38,1.0447,1.00174,4.44159,3.44281,5.44048,1.00057
3.39,1.04491,1.00174,4.43114,3.43236,5.42999,1.00055
3.4,1.04526,1.00175,4.42069,3.4219,5.41957,1.00058
3.41,1.04545,1.00172,4.41024,3.41143,5.40914,1.00057
3.42,1.04573,1.00173,4.39978,3.40099,5.39864,1.00056
3.43,1.04606,1.00176,4.38932,3.39055,5.38819,1.00058
3.44,1.04624,1.00174,4.37886,3.38008,5.37775,1.00057
3.45,1.04643,1.00175,4.3684,3.36963,5.36725,1.00056
3.46,1.04682,1.00176,4.35793,3.35915,5.35681,1.00058
3.47,1.04701,1.00174,4.34746,3.34867,5.34635,1.00058
3.48,1.04732,1.00175,4.33699,3.3382,5.33583,1.00056
3.49,1.04767,1.00177,4.32651,3.32774,5.32537,1.00058
3.5,1.04783,1.00175,4.31604,3.31726,5.31491,1.00057
3.51,1.0481,1.00175,4.30556,3.30679,5.3044,1.00056
3.52,1.04837,1.00176,4.29507,3.29629,5.29394,1.00058
3.53,1.04837,1.00174,4.28459,3.2858,5.28348,1.00058
3.54,1.04862,1.00175,4.2741,3.27533,5.27295,1.00056
3.55,1.04897,1.00177,4.26362,3.26484,5.26247,1.00058
3.56,1.04917,1.00176,4.25313,3.25436,5.252,1.00058
3.57,1.04931,1.00176,4.24263,3.24388,5.24147,1.00055
3.58,1.04963,1.00178,4.23214,3.23337,5.23099,1.00059
3.59,1.0498,1.00176,4.22164,3.22287,5.22052,1.00059
3.6,1.05009,1.00176,4.21114,3.21238,5.20998,1.00056
3.61,1.05049,1.00179,4.20064,3.20188,5.19948,1.00059
3.62,1.05069,1.00178,4.19013,3.19138,5.189,1.00058
3.63,1.0509,1.00176,4.17963,3.18087,5.17846,1.00056
3.64,1.05127,1.00178,4.16911,3.17034,5.16796,1.00059
3.65,1.05154,1.00176,4.1586,3.15983,5.15748,1.00059
3.66,1.05173,1.00174,4.14808,3.14931,5.14694,1.00056
3.67,1.05209,1.00178,4.13757,3.1388,5.13641,1.00058
3.68,1.05225,1.00177,4.12704,3.12829,5.12592,1.00058
3.69,1.05237,1.00174,4.11652,3.11776,5.11539,1.00056
3.7,1.05257,1.00177,4.106,3.10723,5.10485,1.00058
3.71,1.05279,1.00176,4.09547,3.0967,5.09435,1.00059
3.72,1.05291,1.00175,4.08494,3.08616,5.0838,1.00056
3.73,1.0532,1.00179,4.07441,3.07565,5.07323,1.00058
3.74,1.05348,1.00178,4.06388,3.06512,5.06273,1.00059
3.75,1.05358,1.00176,4.05334,3.05457,5.0522,1.00057
3.76,1.05383,1.00179,4.0428,3.04404,5.04163,1.00059
3.77,1.05393,1.00178,4.03227,3.03351,5.03113,1.00059
3.78,1.05375,1.00176,4.02173,3.02296,5.02059,1.00058
3.79,1.05339,1.0018,4.01119,3.01244,5.01001,1.00058
3.8,1.05396,1.00179,4.00065,3.00191,4.9995,1.00059
3.81,1.05389,1.00176,3.99012,2.99136,4.98898,1.00057
3.82,1.054,1.00179,3.97958,2.98081,4.97841,1.00058
3.83,1.05389,1.00178,3.96904,2.97027,4.9679,1.00059
3.84,1.05412,1.00176,3.9585,2.95972,4.95737,1.00058
3.85,1.05443,1.00179,3.94795,2.94921,4.94678,1.00058
3.86,1.05467,1.0018,3.93741,2.93867,4.93625,1.00059
3.87,1.05468,1.00177,3.92686,2.92811,4.92573,1.00058
3.88,1.05488,1.00179,3.91631,2.91756,4.91514,1.00058
3.89,1.05511,1.0018,3.90576,2.907,4.90461,1.0006
3.9,1.05523,1.00178,3.89521,2.89645,4.89407,1.00059
3.91,1.05548,1.0018,3.88466,2.88592,4.88347,1.00058
3.92,1.05568,1.00181,3.8741,2.87536,4.87294,1.00059
3.93,1.05581,1.00178,3.86354,2.8648,4.86242,1.00059
3.94,1.05588,1.00178,3.85299,2.85424,4.85182,1.00057
3.95,1.05619,1.00179,3.84243,2.84367,4.84128,1.0006
3.96,1.05628,1.00178,3.83186,2.83311,4.83073,1.00059
3.97,1.05642,1.00179,3.8213,2.82256,4.82012,1.00057
3.98,1.05667,1.00181,3.81074,2.81198,4.80956,1.00059
3.99,1.05678,1.00179,3.80017,2.80141,4.79902,1.00059
4,1.05685,1.00179,3.7896,2.79085,4.78842,1.00057
4.01,1.05717,1.00181,3.77903,2.78027,4.77786,1.0006
4.02,1.05726,1.0018,3.76846,2.76972,4.76731,1.0006
4.03,1.05735,1.0018,3.75788,2.75916,4.7567,1.00057
4.04,1.05753,1.00183,3.74731,2.74858,4.74612,1.0006
4.05,1.05754,1.00182,3.73674,2.73802,4.73559,1.0006
4.06,1.05747,1.0018,3.72616,2.72743,4.72499,1.00058
4.07,1.05767,1.00183,3.71558,2.71684,4.71439,1.0006
4.08,1.0578,1.00182,3.70501,2.70628,4.70385,1.0006
4.09,1.05779,1.0018,3.69443,2.6957,4.69326,1.00058
4.1,1.05796,1.00183,3.68385,2.68512,4.68265,1.00059
