time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.64,1.18319,1.00066,2.33836,1.33874,3.33805,1.00031
0.65,1.19679,1.00078,2.32646,1.32699,3.32567,1.00012
0.66,1.20873,1.00014,2.31445,1.31462,3.31474,1.0002
0.67,1.2215,1.00032,2.30229,1.3026,3.30177,0.999909
0.68,1.23343,1.00016,2.29001,1.28984,3.28992,1.0002
0.69,1.24563,1.00085,2.27761,1.27869,3.27719,1.0001
0.7,1.2574,1.00048,2.2651,1.265,3.26479,1.00037
0.71,1.26841,1.00083,2.25248,1.25311,3.25157,1.00006
0.72,1.27835,1.00014,2.23974,1.23993,3.24004,1.0002
0.73,1.29055,1.00045,2.22688,1.22715,3.22621,0.999978
0.74,1.30128,1.00032,2.21392,1.214,3.21394,1.00028
0.75,1.31213,1.00083,2.20085,1.20184,3.20039,1.00011
0.76,1.32238,1.00051,2.18769,1.18774,3.1873,1.00029
0.77,1.33241,1.00063,2.17443,1.17488,3.17382,1.0001
0.78,1.34123,1.0003,2.16106,1.16144,3.16118,1.00017
0.79,1.35114,1.00061,2.14759,1.14785,3.14681,1.00009
0.8,1.36111,1.00064,2.13402,1.13451,3.13368,1.00023
0.81,1.37148,1.00067,2.12036,1.12098,3.1201,1.00023
0.82,1.38109,1.00049,2.10659,1.10678,3.10619,1.0002
0.83,1.39098,1.00037,2.09274,1.09299,3.09253,1.00014
0.84,1.40114,1.00053,2.07878,1.0794,3.07857,1.00011
0.85,1.41152,1.00059,2.06472,1.0649,3.06418,1.00023
0.86,1.42162,1.00091,2.05056,1.05134,3.04992,1.0002
0.87,1.43183,1.0008,2.03629,1.03682,3.03587,1.00032
0.88,1.44272,1.0008,2.02191,1.02247,3.02121,1.00016
0.89,1.454,1.00024,2.00743,1.00753,3.00743,1.00019
0.9,1.46554,1.0004,1.99282,0.993302,2.99259,1.00004
0.91,1.47587,1.00045,1.97811,0.978367,2.97797,1.00025
0.92,1.48495,1.00097,1.9633,0.96419,2.96265,1.0002
0.93,1.49323,1.00071,1.94841,0.948818,2.94811,1.00036
0.94,1.5018,1.00076,1.93343,0.934104,2.93289,1.00015
0.95,1.51098,1.0003,1.91837,0.918559,2.91837,1.00021
0.96,1.52024,1.00049,1.90322,0.903628,2.90282,1.00009
0.97,1.52894,1.00057,1.88798,0.888381,2.88779,1.00027
0.98,1.5374,1.001,1.87265,0.873467,2.87197,1.00026
0.99,1.54555,1.00091,1.85723,0.857764,2.85664,1.00034
1,1.55409,1.00076,1.84174,0.842403,2.8413,1.00021
1.01,1.56197,1.00043,1.82616,0.826472,2.82597,1.00018
1.02,1.56986,1.00052,1.81051,0.810808,2.81007,1.00015
1.03,1.57756,1.00076,1.79477,0.795428,2.79439,1.00024
1.04,1.58509,1.00096,1.77896,0.779667,2.7784,1.00032
1.05,1.59222,1.00097,1.76308,0.763683,2.76234,1.0003
1.06,1.59989,1.00071,1.74712,0.747733,2.74684,1.00026
1.07,1.6068,1.00059,1.73109,0.731602,2.73074,1.00016
1.08,1.61363,1.00051,1.71499,0.715226,2.71467,1.00023
1.09,1.62019,1.00085,1.69882,0.699601,2.69838,1.00024
1.1,1.62633,1.00092,1.68259,0.683251,2.68214,1.00036
1.11,1.63191,1.001,1.66629,0.667034,2.66558,1.00027
1.12,1.63763,1.00067,1.64994,0.650538,2.64977,1.00029
1.13,1.64286,1.00069,1.63354,0.634198,2.63314,1.00016
1.14,1.64814,1.00064,1.61708,0.617507,2.61674,1.00025
1.15,1.65323,1.00098,1.60056,0.60151,2.60002,1.00024
1.16,1.65716,1.00102,1.58401,0.584826,2.5835,1.00036
1.17,1.66139,1.00111,1.56741,0.568283,2.56663,1.00028
1.18,1.66547,1.00081,1.55077,0.551428,2.55041,1.0003
1.19,1.66985,1.00082,1.5341,0.534749,2.53354,1.00022
1.2,1.67306,1.00087,1.51738,0.517945,2.51678,1.00029
1.21,1.67657,1.00112,1.50064,0.50147,2.49985,1.0003
1.22,1.67778,1.00111,1.48387,0.48462,2.48312,1.00036
1.23,1.67956,1.00107,1.46709,0.467805,2.46632,1.00032
1.24,1.68127,1.00088,1.45029,0.450879,2.44967,1.00028
1.25,1.68288,1.00079,1.43347,0.433981,2.43296,1.00028
1.26,1.68234,1.00091,1.41664,0.417302,2.41607,1.0003
1.27,1.68204,1.00097,1.39982,0.400462,2.39925,1.00037
1.28,1.68067,1.00115,1.383,0.383936,2.38227,1.00032
1.29,1.67939,1.00106,1.36619,0.367106,2.36566,1.00034
1.3,1.67851,1.00102,1.3494,0.35031,2.34878,1.00026
1.31,1.67735,1.00094,1.33262,0.333405,2.33217,1.00032
1.32,1.67496,1.00116,1.31586,0.31697,2.31525,1.0003
1.33,1.67129,1.00123,1.29913,0.300097,2.29845,1.0004
1.34,1.66704,1.00137,1.28244,0.283628,2.2816,1.00036
1.35,1.66123,1.00121,1.26581,0.26688,2.26523,1.00039
1.36,1.65601,1.0012,1.24923,0.250242,2.24846,1.00031
1.37,1.64972,1.00113,1.2327,0.233608,2.23207,1.00036
1.38,1.64265,1.00125,1.21624,0.217377,2.21561,1.00037
1.39,1.63278,1.00135,1.19986,0.200967,2.19913,1.00043
1.4,1.62273,1.00144,1.18358,0.184794,2.18279,1.00043
1.41,1.61076,1.00139,1.16741,0.168698,2.16674,1.00041
1.42,1.5988,1.00132,1.15136,0.152568,2.15073,1.0004
1.43,1.58528,1.00136,1.13544,0.13676,2.13481,1.00039
1.44,1.57105,1.00146,1.11966,0.121103,2.11907,1.00045
1.45,1.55274,1.00172,1.10403,0.10581,2.10329,1.00046
1.46,1.53178,1.00182,1.08861,0.0904753,2.08792,1.00054
1.47,1.50859,1.00196,1.0734,0.0754872,2.07259,1.00051
1.48,1.48201,1.00203,1.05845,0.0607283,2.05773,1.00053
1.49,1.45175,1.00229,1.04378,0.0464574,2.04294,1.00053
1.5,1.41457,1.00277,1.02945,0.0327272,2.02846,1.00063
1.51,1.36743,1.00364,1.01553,0.0201154,2.01434,1.00074
1.52,1.30188,1.00525,1.00217,0.00929577,2.00063,1.0009
1.53,1.20651,1.00743,0.989606,6.88364e-07,1.9876,1.00119
1.54,1.05824,1.01415,0.978215,8.82453e-08,1.97538,1.00167
1.55,0.817464,1.02096,0.968741,-0,1.96431,1.00274
1.56,0.475503,1.02751,0.962206,1.62026e-07,1.95515,1.00447
1.57,0.0833316,1.03166,0.95938,4.70269e-08,1.94913,1.00541
1.58,-0.325318,1.02971,0.960592,1.74799e-08,1.95195,1.00497
1.59,-0.671625,1.02356,0.965607,2.96481e-08,1.96071,1.00345
1.6,-0.92714,1.01703,0.97371,7.73941e-09,1.97037,1.00196
1.61,-1.06426,1.01076,0.983739,-0,1.98113,1.00123
1.62,-1.11467,1.00398,0.99469,-0,1.99364,1.00079
1.63,-1.08713,0.997273,1.00576,-0,2.00535,0.999942
1.64,-1.00144,0.99537,1.01623,0.0100308,2.01753,0.999103
1.65,-0.896336,0.994716,1.02571,0.02121,2.02845,0.99832
1.66,-0.828202,0.99721,1.03429,0.0327737,2.03659,0.999111
1.67,-0.799192,1.00235,1.04241,0.0440699,2.04081,1.00072
1.68,-0.802178,1.00564,1.05039,0.0540675,2.04631,1.00174
1.69,-0.82914,1.00405,1.05854,0.0622484,2.05669,1.00126
1.7,-0.830607,0.99968,1.06688,0.0669466,2.06723,0.999823
1.71,-0.781465,0.996159,1.07498,0.0712876,2.07672,0.998867
1.72,-0.71325,0.996387,1.08245,0.0796333,2.08443,0.998778
1.73,-0.673175,0.999708,1.08935,0.0897362,2.09,0.999839
1.74,-0.662112,1.00365,1.09601,0.098468,2.09374,1.00127
1.75,-0.671892,1.00488,1.10267,0.105957,2.09908,1.00142
1.76,-0.677952,1.00156,1.10944,0.110908,2.10893,1.00057
1.77,-0.653151,0.997685,1.11611,0.114738,2.11755,0.999088
1.78,-0.601873,0.995936,1.12241,0.118703,2.12462,0.998881
1.79,-0.556076,0.998522,1.12817,0.127224,2.12891,0.999365
1.8,-0.54571,1.00212,1.13367,0.135541,2.13269,1.00069
1.81,-0.547902,1.0043,1.13913,0.142021,2.13619,1.00137
1.82,-0.550246,1.00264,1.14463,0.146399,2.14269,1.00078
1.83,-0.532417,0.998645,1.15005,0.149384,2.15132,0.999611
1.84,-0.502107,0.996679,1.15523,0.152887,2.15715,0.998804
1.85,-0.45644,0.997672,1.16003,0.15786,2.16116,0.999317
1.86,-0.436581,1.0011,1.16447,0.165715,2.16398,1.00023
1.87,-0.440295,1.00338,1.16884,0.171251,2.16697,1.00123
1.88,-0.435935,1.00314,1.17323,0.175426,2.17082,1.00083
1.89,-0.414469,0.999425,1.17751,0.177226,2.17828,0.999953
1.9,-0.383488,0.997095,1.1815,0.17974,2.18334,0.998891
1.91,-0.344951,0.997444,1.18515,0.182803,2.18656,0.99932
1.92,-0.306707,1.0008,1.18838,0.189094,2.18784,1.00017
1.93,-0.308227,1.00325,1.19144,0.193955,2.18977,1.00116
1.94,-0.309093,1.00317,1.19453,0.1966,2.19224,1.00098
1.95,-0.301682,1.00009,1.1976,0.197503,2.1973,0.999986
1.96,-0.274248,0.997052,1.2005,0.198637,2.20272,0.999088
1.97,-0.243052,0.99735,1.20308,0.201285,2.20457,0.998989
1.98,-0.214381,0.999698,1.20537,0.204444,2.20524,1.0001
1.99,-0.203417,1.00302,1.20742,0.210014,2.20571,1.00086
2,-0.212791,1.00325,1.20951,0.211891,2.20766,1.00113
2.01,-0.207444,1.00087,1.21163,0.21185,2.21049,1.00019
2.02,-0.181435,0.99759,1.21359,0.212032,2.21534,0.999239
2.03,-0.142294,0.997041,1.21521,0.213561,2.21733,0.99892
2.04,-0.109032,0.999186,1.21645,0.215206,2.21667,0.999916
2.05,-0.096023,1.00269,1.21745,0.219352,2.21579,1.00091
2.06,-0.11108,1.00368,1.21848,0.22114,2.21629,1.00125
2.07,-0.115877,1.00146,1.21963,0.220403,2.2185,1.0005
2.08,-0.0924367,0.998093,1.22069,0.219355,2.22188,0.999354
2.09,-0.0504328,0.99676,1.2214,0.219259,2.22374,0.998992
2.1,-0.0343759,0.999027,1.22181,0.221026,2.22208,0.999551
2.11,-0.0220114,1.00183,1.2221,0.223042,2.22098,1.0008
2.12,-0.0262235,1.00352,1.22232,0.224878,2.21998,1.00106
2.13,-0.0300882,1.00162,1.22262,0.223887,2.222,1.00068
2.14,-0.00545599,0.998898,1.22281,0.221923,2.22311,0.999489
2.15,0.0262461,0.997064,1.22271,0.220515,2.22469,0.999145
