time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.14,3.18457,1.10986,11.9757,11.0463,12.9135,1.03613
4.15,3.18655,1.11,11.9438,11.0146,12.8815,1.03618
4.16,3.18836,1.11015,11.912,10.9828,12.8496,1.03622
4.17,3.19016,1.11029,11.8801,10.951,12.8176,1.03627
4.18,3.19201,1.11042,11.8482,10.9192,12.7857,1.03631
4.19,3.19373,1.11056,11.8162,10.8873,12.7537,1.03636
4.2,3.19567,1.11071,11.7843,10.8555,12.7217,1.0364
4.21,3.19744,1.11087,11.7523,10.8236,12.6896,1.03644
4.22,3.19913,1.11102,11.7203,10.7917,12.6576,1.03648
4.23,3.20091,1.11117,11.6883,10.7598,12.6255,1.03653
4.24,3.20263,1.11131,11.6563,10.7279,12.5934,1.03657
4.25,3.20434,1.11146,11.6243,10.696,12.5613,1.03661
4.26,3.20605,1.11159,11.5922,10.664,12.5292,1.03665
4.27,3.20787,1.11172,11.5602,10.632,12.497,1.03669
4.28,3.20959,1.11186,11.5281,10.6,12.4649,1.03674
4.29,3.21115,1.11201,11.496,10.568,12.4327,1.03679
4.3,3.21276,1.11213,11.4639,10.5359,12.4005,1.03684
4.31,3.21449,1.11225,11.4317,10.5038,12.3683,1.03688
4.32,3.21607,1.11237,11.3996,10.4718,12.3361,1.03693
4.33,3.21777,1.1125,11.3674,10.4396,12.3039,1.03697
4.34,3.21939,1.11262,11.3352,10.4075,12.2716,1.03702
4.35,3.22109,1.11274,11.303,10.3754,12.2394,1.03706
4.36,3.22289,1.11289,11.2708,10.3433,12.2071,1.03711
4.37,3.22457,1.11303,11.2386,10.3111,12.1748,1.03715
4.38,3.22604,1.11318,11.2063,10.2789,12.1424,1.0372
4.39,3.22762,1.11334,11.174,10.2468,12.1101,1.03724
4.4,3.22919,1.1135,11.1418,10.2146,12.0777,1.03728
4.41,3.23091,1.11365,11.1095,10.1824,12.0453,1.03732
4.42,3.23251,1.1138,11.0771,10.1502,12.0129,1.03735
4.43,3.23409,1.11396,11.0448,10.118,11.9805,1.03739
4.44,3.23564,1.11409,11.0125,10.0857,11.9481,1.03744
4.45,3.23712,1.11423,10.9801,10.0534,11.9157,1.03749
4.46,3.23868,1.11433,10.9477,10.0211,11.8833,1.03754
4.47,3.24032,1.11445,10.9153,9.98875,11.8508,1.03758
4.48,3.24187,1.11454,10.8829,9.95638,11.8184,1.03762
4.49,3.24329,1.11464,10.8505,9.92401,11.7859,1.03766
4.5,3.24481,1.11475,10.8181,9.89163,11.7534,1.0377
4.51,3.24653,1.11488,10.7856,9.85925,11.7209,1.03774
4.52,3.24788,1.11502,10.7531,9.82687,11.6883,1.03778
4.53,3.24931,1.11516,10.7206,9.79448,11.6558,1.03782
4.54,3.25077,1.1153,10.6881,9.76208,11.6232,1.03785
4.55,3.25241,1.11545,10.6556,9.72967,11.5906,1.03788
4.56,3.25386,1.11558,10.6231,9.69723,11.558,1.03791
4.57,3.25546,1.11571,10.5906,9.66477,11.5254,1.03796
4.58,3.25693,1.11584,10.558,9.63228,11.4928,1.038
4.59,3.25861,1.11595,10.5254,9.59975,11.4601,1.03804
4.6,3.26015,1.11604,10.4928,9.56719,11.4275,1.03808
4.61,3.26149,1.1161,10.4602,9.53461,11.3949,1.03811
4.62,3.26279,1.11619,10.4276,9.50202,11.3622,1.03816
4.63,3.26427,1.11629,10.395,9.46944,11.3295,1.03819
4.64,3.26563,1.11641,10.3623,9.43687,11.2968,1.03823
4.65,3.26696,1.11654,10.3296,9.4043,11.2641,1.03826
4.66,3.26874,1.11669,10.297,9.37171,11.2313,1.03829
4.67,3.26998,1.11682,10.2643,9.33913,11.1985,1.03832
4.68,3.27128,1.11698,10.2316,9.30652,11.1657,1.03836
4.69,3.27251,1.11712,10.1989,9.27388,11.133,1.03841
4.7,3.27393,1.11724,10.1661,9.2412,11.1002,1.03846
4.71,3.27523,1.11733,10.1334,9.2085,11.0674,1.03849
4.72,3.27659,1.11743,10.1006,9.17577,11.0346,1.03853
4.73,3.27783,1.1175,10.0679,9.14303,11.0018,1.03856
4.74,3.27932,1.1176,10.0351,9.11029,10.9689,1.0386
4.75,3.28052,1.11771,10.0023,9.07757,10.9361,1.03863
4.76,3.28183,1.11783,9.96946,9.04485,10.9032,1.03866
4.77,3.28309,1.11796,9.93663,9.01212,10.8703,1.03869
4.78,3.28456,1.11811,9.90379,8.97939,10.8374,1.03872
4.79,3.28583,1.11825,9.87094,8.94663,10.8045,1.03878
4.8,3.2871,1.11837,9.83808,8.91383,10.7716,1.03882
4.81,3.28843,1.11847,9.8052,8.881,10.7386,1.03886
4.82,3.28983,1.11854,9.77231,8.84814,10.7057,1.03889
4.83,3.29106,1.11861,9.73941,8.81525,10.6728,1.03892
4.84,3.29229,1.11868,9.70649,8.78238,10.6398,1.03895
4.85,3.29352,1.11878,9.67356,8.74951,10.6068,1.03898
4.86,3.2949,1.1189,9.64062,8.71667,10.5738,1.039
4.87,3.29635,1.11903,9.60767,8.68382,10.5408,1.03902
4.88,3.29759,1.11919,9.5747,8.65095,10.5078,1.03906
4.89,3.29901,1.11933,9.54172,8.61806,10.4747,1.03911
4.9,3.30022,1.11944,9.50872,8.58513,10.4417,1.03914
4.91,3.30139,1.1195,9.47572,8.55213,10.4086,1.03917
4.92,3.30245,1.11955,9.4427,8.51913,10.3756,1.0392
4.93,3.30366,1.11961,9.40967,8.48611,10.3425,1.03923
4.94,3.30489,1.11969,9.37663,8.45313,10.3095,1.03926
4.95,3.30601,1.1198,9.34357,8.42016,10.2763,1.03928
4.96,3.30751,1.11994,9.31051,8.38719,10.2432,1.03931
4.97,3.30873,1.12011,9.27742,8.3542,10.21,1.03936
4.98,3.30981,1.12025,9.24433,8.32121,10.1769,1.0394
4.99,3.31086,1.12036,9.21123,8.28815,10.1437,1.03944
5,3.31201,1.12042,9.17812,8.25506,10.1106,1.03947
5.01,3.31308,1.12047,9.14499,8.22195,10.0774,1.0395
5.02,3.31442,1.12053,9.11186,8.18884,10.0442,1.03952
5.03,3.3154,1.12062,9.07871,8.15576,10.0111,1.03954
5.04,3.3166,1.12075,9.04555,8.12269,9.97781,1.03957
5.05,3.31769,1.12092,9.01238,8.08964,9.94457,1.03961
5.06,3.31875,1.12108,8.9792,8.05656,9.91131,1.03966
5.07,3.31975,1.12119,8.94601,8.02343,9.87806,1.0397
5.08,3.32102,1.12127,8.9128,7.99025,9.84481,1.03973
5.09,3.32209,1.1213,8.87959,7.95704,9.81161,1.03976
5.1,3.32313,1.12134,8.84636,7.92382,9.77836,1.03978
5.11,3.32441,1.12141,8.81312,7.89063,9.74509,1.0398
5.12,3.32538,1.12152,8.77988,7.85748,9.71177,1.03981
5.13,3.32639,1.12169,8.74662,7.82434,9.67844,1.03986
5.14,3.32741,1.12184,8.71335,7.79117,9.64509,1.03991
5.15,3.32851,1.12196,8.68007,7.75795,9.61174,1.03994
5.16,3.32962,1.12201,8.64678,7.72469,9.57844,1.03997
5.17,3.33084,1.12203,8.61348,7.69138,9.54514,1.03999
5.18,3.33182,1.12206,8.58017,7.65808,9.51182,1.04
5.19,3.33319,1.12214,8.54684,7.62479,9.47843,1.04002
5.2,3.33422,1.12224,8.51351,7.59155,9.44506,1.04004
5.21,3.33524,1.1224,8.48016,7.55831,9.41164,1.04009
5.22,3.3361,1.12252,8.44681,7.52504,9.37823,1.04012
5.23,3.33717,1.12263,8.41344,7.49171,9.34479,1.04016
5.24,3.3382,1.12265,8.38007,7.45835,9.31143,1.04018
5.25,3.33911,1.12268,8.34668,7.42495,9.27802,1.0402
5.26,3.34042,1.12271,8.31328,7.39157,9.2446,1.04021
5.27,3.34135,1.1228,8.27987,7.35823,9.21114,1.04022
5.28,3.34224,1.12297,8.24646,7.32493,9.17765,1.04028
5.29,3.34311,1.12314,8.21303,7.2916,9.14412,1.04032
5.3,3.34407,1.12326,8.1796,7.25823,9.11061,1.04035
5.31,3.34495,1.1233,8.14615,7.22479,9.07715,1.04038
5.32,3.34597,1.12333,8.1127,7.19134,9.04368,1.04039
5.33,3.34695,1.12334,8.07923,7.15787,9.01022,1.04041
5.34,3.34788,1.12341,8.04576,7.12445,8.9767,1.04042
5.35,3.34872,1.12355,8.01228,7.09107,8.94318,1.04046
5.36,3.34972,1.12373,7.97879,7.05769,8.90958,1.04051
5.37,3.35055,1.12385,7.94529,7.02426,8.87601,1.04054
5.38,3.35162,1.1239,7.91178,6.99077,8.84247,1.04056
5.39,3.35247,1.1239,7.87826,6.95724,8.80898,1.04058
5.4,3.35331,1.12392,7.84473,6.92371,8.77544,1.04059
5.41,3.35438,1.12396,7.81119,6.89022,8.74188,1.0406
5.42,3.35521,1.12412,7.77765,6.85678,8.70827,1.04065
5.43,3.35607,1.12428,7.74409,6.82333,8.67463,1.04069
5.44,3.35691,1.1244,7.71053,6.78984,8.64098,1.04072
5.45,3.35777,1.12445,7.67695,6.75628,8.60738,1.04074
5.46,3.35866,1.12445,7.64337,6.72269,8.57381,1.04075
5.47,3.35979,1.12446,7.60978,6.6891,8.54022,1.04075
5.48,3.3606,1.12451,7.57618,6.65556,8.5066,1.04076
5.49,3.36165,1.12467,7.54257,6.62204,8.47292,1.04081
5.5,3.3625,1.12481,7.50895,6.58852,8.43921,1.04084
5.51,3.36332,1.12491,7.47532,6.55493,8.40552,1.04087
5.52,3.36397,1.12491,7.44169,6.52129,8.3719,1.04089
5.53,3.36481,1.12491,7.40804,6.48763,8.33826,1.0409
5.54,3.36562,1.12493,7.37439,6.45401,8.30462,1.0409
5.55,3.36635,1.12503,7.34073,6.42042,8.27092,1.04094
5.56,3.36751,1.12521,7.30706,6.38685,8.23714,1.04098
5.57,3.36826,1.12535,7.27339,6.35325,8.20336,1.04101
5.58,3.36899,1.12542,7.2397,6.31959,8.16963,1.04103
5.59,3.36962,1.12543,7.20601,6.28589,8.13594,1.04105
5.6,3.37044,1.12543,7.17231,6.25218,8.10224,1.04106
5.61,3.37119,1.12547,7.1386,6.21853,8.06853,1.04106
5.62,3.37202,1.12562,7.10489,6.18491,8.03476,1.04111
5.63,3.3727,1.12575,7.07116,6.15128,8.00096,1.04114
5.64,3.37361,1.12586,7.03743,6.1176,7.96714,1.04117
5.65,3.37432,1.12589,7.00369,6.08386,7.93338,1.04118
5.66,3.37497,1.12588,6.96995,6.05009,7.89966,1.04119
5.67,3.37562,1.12587,6.9362,6.01636,7.86594,1.04119
5.68,3.37632,1.126,6.90244,5.98269,7.83215,1.04124
5.69,3.3771,1.12616,6.86867,5.94902,7.79828,1.04128
5.7,3.37781,1.12628,6.8349,5.91532,7.76442,1.0413
5.71,3.3786,1.12631,6.80112,5.88154,7.73061,1.04132
5.72,3.37913,1.1263,6.76733,5.84772,7.69683,1.04133
5.73,3.37974,1.1263,6.73353,5.81393,7.66305,1.04133
5.74,3.3804,1.12639,6.69974,5.7802,7.62924,1.04137
5.75,3.38117,1.12654,6.66593,5.74648,7.59535,1.04141
5.76,3.38181,1.12666,6.63211,5.71275,7.56144,1.04142
5.77,3.3826,1.1267,6.59829,5.67895,7.5276,1.04143
5.78,3.38343,1.12667,6.56446,5.64511,7.49379,1.04143
5.79,3.38415,1.12664,6.53063,5.61125,7.45999,1.04143
5.8,3.38477,1.1267,6.49678,5.57746,7.42615,1.04146
5.81,3.38539,1.12685,6.46293,5.54369,7.39222,1.04151
5.82,3.38595,1.12699,6.42908,5.50991,7.35826,1.04153
5.83,3.38654,1.12704,6.39521,5.47607,7.32437,1.04155
5.84,3.3873,1.12701,6.36135,5.44218,7.29053,1.04155
5.85,3.38809,1.12697,6.32747,5.40829,7.25669,1.04155
5.86,3.38878,1.12703,6.29359,5.37443,7.2228,1.04158
5.87,3.38928,1.12719,6.2597,5.34064,7.18881,1.04162
5.88,3.38977,1.12733,6.2258,5.30681,7.15479,1.04164
5.89,3.39034,1.12739,6.1919,5.27294,7.12085,1.04165
5.9,3.391,1.12737,6.158,5.23901,7.08696,1.04166
5.91,3.39163,1.12732,6.12409,5.2051,7.05311,1.04165
5.92,3.3922,1.12739,6.09017,5.17124,7.0192,1.04168
5.93,3.393,1.12753,6.05624,5.1374,6.98519,1.04172
5.94,3.39365,1.12766,6.02231,5.10353,6.95115,1.04174
5.95,3.39418,1.12769,5.98837,5.06961,6.91719,1.04175
5.96,3.39473,1.12766,5.95443,5.03564,6.88328,1.04175
5.97,3.39528,1.12762,5.92048,5.00167,6.84937,1.04175
5.98,3.39591,1.12772,5.88652,4.96779,6.81542,1.0418
5.99,3.3964,1.12787,5.85256,4.93391,6.78135,1.04184
6,3.3971,1.12797,5.8186,4.89999,6.74729,1.04185
6.01,3.39762,1.128,5.78462,4.86603,6.71329,1.04186
6.02,3.39809,1.12797,5.75065,4.83202,6.67934,1.04185
6.03,3.39856,1.12797,5.71666,4.79804,6.64537,1.04186
6.04,3.39883,1.1281,5.68268,4.76414,6.61134,1.04191
6.05,3.39934,1.12826,5.64869,4.73026,6.57724,1.04194
6.06,3.39976,1.12834,5.61469,4.69633,6.5432,1.04195
6.07,3.4002,1.12833,5.5807,4.66232,6.50921,1.04195
6.08,3.40093,1.12828,5.54669,4.62827,6.47525,1.04195
6.09,3.4014,1.1283,5.51268,4.59428,6.44126,1.04197
6.1,3.40186,1.12843,5.47866,4.56034,6.40718,1.04201
6.11,3.40216,1.12857,5.44465,4.52641,6.37305,1.04204
6.12,3.4027,1.12862,5.41062,4.4924,6.339,1.04205
6.13,3.40306,1.12858,5.37659,4.45836,6.30502,1.04205
6.14,3.40369,1.12853,5.34256,4.42431,6.27103,1.04204
6.15,3.40448,1.1286,5.30852,4.39032,6.23698,1.04208
6.16,3.40485,1.12876,5.27447,4.35636,6.20282,1.04211
6.17,3.40526,1.12887,5.24043,4.32237,6.16869,1.04212
6.18,3.40559,1.12889,5.20637,4.28832,6.13461,1.04213
6.19,3.40616,1.12883,5.17231,4.25422,6.1006,1.04212
6.2,3.40663,1.12882,5.13825,4.22017,6.06659,1.04213
6.21,3.40711,1.12893,5.10418,4.1862,6.0325,1.04217
6.22,3.40758,1.12907,5.07011,4.15221,5.99831,1.04219
6.23,3.4081,1.12913,5.03603,4.11816,5.96418,1.0422
6.24,3.40847,1.1291,5.00195,4.08405,5.93011,1.04219
6.25,3.40888,1.12905,4.96787,4.04992,5.89606,1.04219
6.26,3.40876,1.12909,4.93378,4.01586,5.862,1.04222
6.27,3.40916,1.12924,4.89969,3.98186,5.82782,1.04227
6.28,3.40959,1.12935,4.86559,3.94785,5.79366,1.04228
6.29,3.4101,1.12937,4.8315,3.91375,5.75953,1.04228
6.3,3.41055,1.12931,4.79739,3.8796,5.72545,1.04227
6.31,3.41078,1.12929,4.76329,3.84549,5.69139,1.04228
6.32,3.41107,1.1294,4.72918,3.81144,5.65726,1.04233
6.33,3.41141,1.12957,4.69507,3.77743,5.623,1.04235
6.34,3.41186,1.12965,4.66095,3.74335,5.58882,1.04237
6.35,3.41223,1.12962,4.62683,3.70923,5.55473,1.04236
6.36,3.41247,1.12954,4.59271,3.67508,5.5207,1.04235
6.37,3.41295,1.12959,4.55859,3.64099,5.48659,1.04239
6.38,3.41333,1.12975,4.52445,3.60695,5.45234,1.04242
6.39,3.41351,1.12985,4.49032,3.57287,5.41813,1.04243
6.4,3.41369,1.12986,4.45619,3.53874,5.38399,1.04244
6.41,3.41391,1.1298,4.42205,3.50456,5.3499,1.04243
6.42,3.41407,1.1298,4.38791,3.47043,5.3158,1.04245
6.43,3.41441,1.1299,4.35377,3.43637,5.28164,1.04249
6.44,3.41486,1.13005,4.31962,3.40232,5.24738,1.04251
6.45,3.41516,1.13012,4.28548,3.3682,5.21316,1.04251
6.46,3.41522,1.13008,4.25132,3.33402,5.17904,1.04251
6.47,3.41534,1.13002,4.21717,3.29984,5.14494,1.0425
6.48,3.41558,1.1301,4.18302,3.26572,5.11078,1.04255
6.49,3.41576,1.13024,4.14886,3.23165,5.07652,1.04258
6.5,3.41607,1.13033,4.1147,3.19755,5.0423,1.04258
6.51,3.41624,1.13032,4.08054,3.16341,5.00815,1.04257
6.52,3.41653,1.13024,4.04638,3.1292,4.97404,1.04256
6.53,3.41666,1.13024,4.01222,3.09503,4.93992,1.04258
6.54,3.41679,1.13036,3.97805,3.06093,4.90569,1.04262
6.55,3.41699,1.13049,3.94388,3.02684,4.87141,1.04263
6.56,3.41706,1.13051,3.90971,2.99269,4.83723,1.04264
6.57,3.41705,1.13044,3.87554,2.95848,4.80313,1.04263
6.58,3.41735,1.1304,3.84137,2.92431,4.76902,1.04264
6.59,3.41724,1.13049,3.8072,2.89019,4.73483,1.04267
6.6,3.41721,1.13062,3.77303,2.85609,4.70055,1.04269
6.61,3.41724,1.13068,3.73886,2.82197,4.66633,1.0427
6.62,3.4169,1.13067,3.70469,2.78778,4.63214,1.04269
6.63,3.41689,1.1306,3.67052,2.75358,4.59804,1.04268
6.64,3.41685,1.13067,3.63635,2.71945,4.56387,1.04272
6.65,3.41693,1.13082,3.60218,2.68539,4.52962,1.04274
6.66,3.41689,1.1309,3.56801,2.65129,4.4954,1.04275
6.67,3.41689,1.13089,3.53385,2.61711,4.46123,1.04274
6.68,3.41683,1.13082,3.49968,2.58291,4.42711,1.04272
6.69,3.41667,1.13081,3.46551,2.54874,4.393,1.04275
6.7,3.41644,1.13092,3.43135,2.51463,4.35878,1.04279
6.71,3.41618,1.13107,3.39719,2.48057,4.3245,1.04281
6.72,3.41591,1.13111,3.36303,2.44646,4.29034,1.04282
6.73,3.41576,1.13105,3.32887,2.41227,4.25623,1.0428
6.74,3.4156,1.131,3.29471,2.37808,4.22213,1.04281
6.75,3.41504,1.1311,3.26056,2.34399,4.18794,1.04285
6.76,3.41458,1.13125,3.22641,2.30993,4.15369,1.04287
6.77,3.41415,1.13133,3.19227,2.27584,4.11947,1.04288
6.78,3.41384,1.13133,3.15813,2.24171,4.08532,1.04287
6.79,3.41334,1.13124,3.124,2.20755,4.05128,1.04285
6.8,3.41285,1.13128,3.08986,2.17346,4.01719,1.04289
6.81,3.41226,1.13143,3.05574,2.13943,3.98297,1.04292
6.82,3.41175,1.13155,3.02162,2.10541,3.94878,1.04293
6.83,3.41112,1.13155,2.98751,2.07133,3.91469,1.04293
6.84,3.41035,1.13149,2.9534,2.03719,3.88062,1.04292
6.85,3.40953,1.13148,2.9193,2.00308,3.84658,1.04294
6.86,3.40868,1.13159,2.88521,1.96906,3.81245,1.04299
6.87,3.40783,1.13175,2.85113,1.93509,3.77828,1.04301
6.88,3.40703,1.13181,2.81706,1.9011,3.74418,1.04301
6.89,3.40616,1.13179,2.78299,1.86703,3.71013,1.043
6.9,3.40496,1.13173,2.74894,1.83295,3.67613,1.04299
6.91,3.40376,1.1318,2.71489,1.79895,3.64209,1.04303
6.92,3.4026,1.13196,2.68086,1.76502,3.60794,1.04306
6.93,3.40131,1.1321,2.64684,1.73112,3.57384,1.04307
6.94,3.40003,1.13213,2.61284,1.69718,3.53985,1.04307
6.95,3.39851,1.13207,2.57885,1.6632,3.50594,1.04306
6.96,3.39717,1.13204,2.54487,1.62922,3.47203,1.04307
6.97,3.39554,1.13216,2.51091,1.59535,3.43803,1.04311
6.98,3.39384,1.13233,2.47696,1.56154,3.404,1.04313
6.99,3.39189,1.13243,2.44303,1.52771,3.37003,1.04315
7,3.38983,1.13244,2.40912,1.49383,3.33615,1.04315
7.01,3.38769,1.13239,2.37524,1.45995,3.30234,1.04315
7.02,3.38556,1.13243,2.34137,1.42614,3.26851,1.04318
7.03,3.38317,1.13258,2.30753,1.39241,3.23461,1.04322
7.04,3.38047,1.13278,2.27371,1.35878,3.20069,1.04324
7.05,3.37769,1.13289,2.23992,1.32512,3.16688,1.04325
7.06,3.37462,1.13294,2.20616,1.29144,3.13311,1.04325
7.07,3.37142,1.13294,2.17243,1.25776,3.09943,1.04325
7.08,3.3681,1.13302,2.13873,1.22416,3.06577,1.04329
7.09,3.36453,1.13321,2.10507,1.19068,3.03205,1.04333
7.1,3.3606,1.13346,2.07145,1.1573,2.99833,1.04337
7.11,3.35653,1.13363,2.03786,1.12392,2.96472,1.04339
7.12,3.35212,1.13373,2.00432,1.09054,2.9312,1.0434
7.13,3.34748,1.13378,1.97082,1.05716,2.89776,1.04341
7.14,3.3424,1.13389,1.93737,1.02385,2.86433,1.04345
7.15,3.3366,1.13412,1.90398,0.990672,2.83089,1.04352
7.16,3.3307,1.13443,1.87064,0.957633,2.79746,1.04358
7.17,3.3244,1.13476,1.83736,0.924704,2.76408,1.04362
7.18,3.31751,1.13503,1.80416,0.891825,2.73084,1.04367
7.19,3.31011,1.13526,1.77102,0.859005,2.69772,1.0437
7.2,3.30212,1.13549,1.73796,0.82625,2.66466,1.04374
7.21,3.2935,1.13576,1.70498,0.793611,2.63165,1.04379
7.22,3.28426,1.13616,1.67209,0.761135,2.59869,1.04388
7.23,3.27426,1.13663,1.6393,0.728861,2.5658,1.04396
7.24,3.26339,1.13717,1.60661,0.696779,2.53301,1.04405
7.25,3.25174,1.13774,1.57403,0.664872,2.50035,1.04415
7.26,3.2392,1.13832,1.54158,0.63314,2.46786,1.04425
7.27,3.22556,1.13892,1.50926,0.601589,2.43552,1.04436
7.28,3.21086,1.13959,1.47707,0.570228,2.4033,1.04448
7.29,3.19481,1.14036,1.44505,0.539108,2.37118,1.04461
7.3,3.17739,1.14128,1.41318,0.508292,2.33917,1.04477
7.31,3.15837,1.14232,1.3815,0.4778,2.30731,1.04494
7.32,3.13784,1.14352,1.35002,0.447657,2.27558,1.04513
7.33,3.11546,1.14489,1.31876,0.417909,2.24404,1.04536
7.34,3.09096,1.14642,1.28772,0.388604,2.21275,1.04562
7.35,3.06436,1.14815,1.25695,0.359786,2.18168,1.0459
7.36,3.03523,1.1501,1.22645,0.331501,2.15084,1.04621
7.37,3.00338,1.15233,1.19625,0.303843,2.12028,1.04657
7.38,2.96883,1.15486,1.16639,0.276849,2.09,1.04697
7.39,2.93125,1.15771,1.13689,0.250624,2.06005,1.0474
7.4,2.89035,1.16107,1.10778,0.225318,2.03038,1.0479
7.41,2.84575,1.16495,1.0791,0.201016,2.00104,1.04846
7.42,2.79697,1.1694,1.05088,0.177836,1.97207,1.04909
7.43,2.74414,1.17446,1.02318,0.15585,1.94355,1.04979
7.44,2.68635,1.18019,0.996023,0.135151,1.91551,1.05058
7.45,2.62361,1.18666,0.969472,0.115809,1.88799,1.05148
7.46,2.55547,1.19414,0.943575,0.0982907,1.86105,1.05249
7.47,2.48121,1.20305,0.918389,0.0831235,1.83463,1.05358
7.48,2.40069,1.21349,0.893978,0.0702415,1.80876,1.05484
7.49,2.3132,1.22492,0.870407,0.0589019,1.78355,1.05628
7.5,2.21852,1.23809,0.847746,0.049983,1.75894,1.05792
7.51,2.11564,1.25326,0.826074,0.043794,1.73498,1.05975
7.52,2.00387,1.2692,0.805473,0.0387272,1.71205,1.06189
7.53,1.88315,1.28552,0.786034,0.0340892,1.68997,1.06434
7.54,1.75297,1.30234,0.767852,0.0298473,1.66871,1.06718
7.55,1.61239,1.31949,0.751018,0.0260338,1.64855,1.07045
7.56,1.46095,1.33665,0.735645,0.0226367,1.62953,1.07393
7.57,1.29962,1.3547,0.721833,0.0197247,1.6112,1.07798
7.58,1.13075,1.37318,0.709675,0.01735,1.59438,1.08277
7.59,0.956467,1.39154,0.699233,0.0153795,1.57875,1.08774
7.6,0.778776,1.4088,0.690551,0.0137245,1.56436,1.09227
7.61,0.599643,1.42442,0.683654,0.0122752,1.55137,1.09616
7.62,0.421955,1.43893,0.678542,0.011103,1.53936,1.09953
7.63,0.247432,1.44998,0.675193,0.00995581,1.53032,1.10225
7.64,0.077554,1.45792,0.673568,0.00896662,1.52368,1.10417
7.65,-0.0858741,1.46444,0.673609,0.00808197,1.51705,1.1049
7.66,-0.241782,1.46869,0.675248,0.00730346,1.51173,1.10477
7.67,-0.390421,1.46879,0.678407,0.00664869,1.50941,1.10362
7.68,-0.532138,1.46301,0.683019,0.00596666,1.51193,1.10162
7.69,-0.66729,1.45248,0.689014,0.00536459,1.51832,1.09876
7.7,-0.795985,1.43712,0.696328,0.00480745,1.52859,1.09493
7.71,-0.919063,1.42025,0.704901,0.00432739,1.54028,1.09072
7.72,-1.03684,1.39987,0.714676,0.00393576,1.55545,1.08596
7.73,-1.1496,1.37631,0.725605,0.00259817,1.57333,1.08091
7.74,-1.25689,1.35189,0.737635,0.00307741,1.59363,1.07512
7.75,-1.35852,1.32554,0.75071,0.00330287,1.61585,1.06875
7.76,-1.4539,1.2988,0.764771,0.00391584,1.63929,1.06201
7.77,-1.54232,1.2709,0.779753,0.00404986,1.66478,1.05531
7.78,-1.6225,1.2435,0.795578,0.00432604,1.6912,1.04881
7.79,-1.69321,1.21687,0.812159,0.00469879,1.71837,1.04266
7.8,-1.75346,1.19197,0.829396,0.00504941,1.74498,1.03697
7.81,-1.80275,1.16853,0.847182,0.00543365,1.77125,1.03171
7.82,-1.84112,1.14643,0.865405,0.00594389,1.7975,1.02695
7.83,-1.86893,1.12547,0.88396,0.00674537,1.82397,1.02261
7.84,-1.88649,1.10662,0.902741,0.00782004,1.84911,1.0188
7.85,-1.89469,1.08872,0.92165,0.00915631,1.87449,1.01541
7.86,-1.89447,1.07196,0.940599,0.010316,1.89962,1.01263
7.87,-1.88663,1.05598,0.959506,0.0111109,1.92432,1.01016
7.88,-1.87195,1.04099,0.978302,0.0111819,1.94799,1.0081
7.89,-1.85128,1.02665,0.99692,0.00986242,1.97034,1.00636
7.9,-1.82506,1.01231,1.0153,0.00656448,1.99176,1.00482
7.91,-1.79414,0.997356,1.0334,9.82144e-07,2.01235,1.00351
7.92,-1.75938,0.986873,1.05117,0.000474298,2.0322,1.00253
7.93,-1.72153,0.979904,1.06857,0.00680214,2.05156,1.00183
7.94,-1.68188,0.984297,1.08559,0.0355043,2.07023,1.00139
7.95,-1.64116,0.991319,1.1022,0.0685117,2.08826,1.00111
7.96,-1.60072,0.997414,1.11841,0.0983529,2.10563,1.00104
7.97,-1.56188,1.00288,1.13422,0.126024,2.12219,1.00096
7.98,-1.52512,1.00806,1.14965,0.152137,2.13844,1.00116
7.99,-1.49046,1.01188,1.16473,0.176247,2.15433,1.0008
8,-1.45766,1.01565,1.17946,0.198591,2.16924,1.00074
8.01,-1.42617,1.01823,1.19388,0.219861,2.18296,0.999446
8.02,-1.39617,1.01972,1.20799,0.240093,2.19655,0.997517
8.03,-1.36741,1.02369,1.22181,0.258819,2.20832,0.997836
8.04,-1.33967,1.02911,1.23534,0.276304,2.22154,1.00093
8.05,-1.31305,1.0371,1.24861,0.292646,2.2316,1.00544
8.06,-1.28688,1.04355,1.26161,0.307662,2.24386,1.01025
8.07,-1.26146,1.05031,1.27435,0.321866,2.25419,1.01477
8.08,-1.2366,1.05729,1.28684,0.334974,2.26178,1.01859
8.09,-1.21256,1.05906,1.29908,0.347565,2.27711,1.02176
8.1,-1.18933,1.05692,1.31109,0.359509,2.29747,1.02414
8.11,-1.16563,1.05594,1.32287,0.370628,2.31355,1.0258
8.12,-1.14081,1.05966,1.3344,0.380977,2.31895,1.0268
8.13,-1.11859,1.06721,1.3457,0.391213,2.31576,1.02695
8.14,-1.10006,1.07665,1.35679,0.401044,2.30878,1.02698
8.15,-1.08263,1.08389,1.3677,0.410424,2.30418,1.02631
8.16,-1.06392,1.08728,1.37844,0.41979,2.30447,1.02459
8.17,-1.04354,1.0863,1.38898,0.427396,2.31001,1.02254
8.18,-1.02293,1.08396,1.39931,0.436191,2.32036,1.02118
8.19,-1.00478,1.07932,1.40944,0.442871,2.3344,1.02078
8.2,-0.990337,1.07344,1.41942,0.449321,2.35135,1.02086
8.21,-0.980381,1.06719,1.42927,0.457815,2.37022,1.02045
8.22,-0.974343,1.05855,1.43904,0.464927,2.39026,1.01903
