time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.37,0.444914,1.00311,1.01102,0.0149203,2.01038,1.00083
0.38,0.450527,1.00387,1.00654,0.0112509,2.00497,1.00072
0.39,0.455181,1.0048,1.00201,0.0077775,1.99979,1.00078
0.4,0.456764,1.00567,0.997454,0.00457404,1.99534,1.00103
0.41,0.457191,1.00587,0.992884,2.57968e-07,1.99084,1.00126
0.42,0.456838,1.00848,0.988315,-0,1.98611,1.00148
0.43,0.451918,1.01102,0.983768,4.0977e-06,1.98126,1.00155
0.44,0.441217,1.01359,0.979298,3.45844e-06,1.97624,1.00154
0.45,0.424281,1.01601,0.974965,3.17561e-06,1.97178,1.00167
0.46,0.400339,1.01882,0.970836,3.04112e-06,1.96733,1.00218
0.47,0.370416,1.02196,0.966978,2.97803e-06,1.96277,1.00293
0.48,0.334656,1.0251,0.963446,-0,1.95833,1.00374
0.49,0.291761,1.02833,0.960308,-0,1.95366,1.0045
0.5,0.24291,1.03178,0.957629,-0,1.94857,1.00525
0.51,0.189406,1.0345,0.955463,2.94011e-06,1.94453,1.00581
0.52,0.13268,1.03634,0.953849,2.94245e-06,1.94205,1.00631
0.53,0.0737062,1.03729,0.952814,2.94435e-06,1.94104,1.00671
0.54,0.0128997,1.03728,0.952378,2.94536e-06,1.94124,1.00681
0.55,-0.0496396,1.03645,0.952559,2.94565e-06,1.94221,1.0065
0.56,-0.112234,1.03504,0.953367,2.9454e-06,1.94377,1.00594
0.57,-0.172511,1.03325,0.954791,-0,1.94601,1.00535
0.58,-0.227252,1.03118,0.956795,2.94443e-06,1.94893,1.00485
0.59,-0.272626,1.02873,0.959295,2.94374e-06,1.95263,1.00437
0.6,-0.311575,1.02629,0.962221,-0,1.95611,1.00377
0.61,-0.344967,1.02383,0.965503,2.94139e-06,1.95974,1.00322
0.62,-0.375835,1.0211,0.969106,-0,1.96391,1.00267
0.63,-0.40095,1.01823,0.972993,9.13865e-06,1.9692,1.00254
0.64,-0.417016,1.01581,0.977088,-0,1.97394,1.00257
0.65,-0.427526,1.01311,0.981312,-0,1.97868,1.00231
0.66,-0.433087,1.01089,0.985616,6.04574e-05,1.98206,1.00179
0.67,-0.435112,1.00835,0.989956,7.88988e-05,1.98628,1.00139
0.68,-0.432175,1.00551,0.994296,-0,1.99106,1.00102
0.69,-0.424238,1.00232,0.998578,-0,1.99699,1.00081
0.7,-0.411024,0.999186,1.00276,-0,2.00263,1.0005
0.71,-0.391195,0.996155,1.00677,-0,2.0075,0.999889
0.72,-0.369529,0.99632,1.01057,0.00584387,2.01174,0.999257
0.73,-0.346476,0.995701,1.01415,0.00990595,2.01595,0.99871
0.74,-0.321957,0.99536,1.01749,0.0135337,2.01975,0.998454
0.75,-0.29764,0.995027,1.02059,0.0164635,2.02323,0.998393
0.76,-0.273929,0.995134,1.02345,0.0196306,2.02638,0.998494
0.77,-0.251279,0.99666,1.02607,0.0235838,2.02833,0.999027
0.78,-0.23231,0.998361,1.02848,0.0275757,2.02993,0.999536
0.79,-0.215536,1.00041,1.03072,0.0318161,2.03123,1.00012
0.8,-0.200902,1.00276,1.0328,0.0354146,2.03134,1.00072
0.81,-0.187996,1.00479,1.03474,0.0384706,2.03167,1.00137
0.82,-0.177166,1.00607,1.03656,0.0411593,2.0329,1.00192
0.83,-0.16883,1.00676,1.03829,0.0435233,2.03466,1.0023
0.84,-0.16292,1.00713,1.03995,0.0457101,2.03615,1.00231
0.85,-0.158354,1.00664,1.04155,0.0469311,2.03765,1.00197
0.86,-0.152602,1.00523,1.04311,0.0475272,2.0399,1.0014
0.87,-0.148538,1.00351,1.04461,0.0480141,2.04281,1.0009
0.88,-0.143404,1.00134,1.04607,0.0472854,2.04554,1.00047
0.89,-0.132086,0.99872,1.04746,0.0457854,2.04812,0.999884
0.9,-0.11515,0.99686,1.0487,0.0453854,2.05046,0.999391
0.91,-0.0958958,0.996023,1.04975,0.045971,2.05185,0.998953
0.92,-0.0763232,0.995632,1.05061,0.0469041,2.05273,0.998534
0.93,-0.0574381,0.995503,1.05128,0.0475377,2.05344,0.998438
0.94,-0.0388286,0.996291,1.05176,0.0487313,2.05369,0.998761
0.95,-0.0215137,0.997334,1.05206,0.0501916,2.05416,0.999312
0.96,-0.00487677,0.99908,1.05219,0.0520779,2.05357,0.999825
0.97,0.0101836,1.00114,1.05217,0.0534878,2.05183,1.00031
