time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.1,-0.651574,2.71236,0.521254,0.0342361,0.993011,1.30027
4.11,-0.666149,2.68954,0.52784,0.0348864,0.997466,1.29445
4.12,-0.68026,2.66036,0.534562,0.035414,1.00417,1.28861
4.13,-0.693721,2.624,0.541428,0.0359132,1.01374,1.2829
4.14,-0.707017,2.58576,0.548427,0.0363996,1.02413,1.27701
4.15,-0.720044,2.54795,0.555554,0.0367499,1.03463,1.27127
4.16,-0.732757,2.50889,0.562812,0.0370133,1.04581,1.26548
4.17,-0.745492,2.46849,0.570201,0.0369658,1.05753,1.25962
4.18,-0.758116,2.42919,0.577712,0.0368393,1.06936,1.25409
4.19,-0.771031,2.38934,0.585349,0.0366958,1.08171,1.24845
4.2,-0.78394,2.35043,0.593117,0.036366,1.09393,1.24286
4.21,-0.79683,2.31037,0.601018,0.0359864,1.10677,1.23695
4.22,-0.809945,2.27202,0.609047,0.0356361,1.11952,1.2313
4.23,-0.823114,2.23466,0.617206,0.0356734,1.13261,1.22564
4.24,-0.836346,2.19883,0.625495,0.0360574,1.14575,1.22001
4.25,-0.849895,2.16409,0.633918,0.0369925,1.15926,1.21435
4.26,-0.86339,2.13117,0.642477,0.0384006,1.1728,1.2088
4.27,-0.877212,2.09822,0.651175,0.0399571,1.18683,1.20319
4.28,-0.891343,2.06706,0.660013,0.0419357,1.20087,1.19779
4.29,-0.905635,2.03564,0.668992,0.0440886,1.21542,1.1922
4.3,-0.920117,2.00479,0.678115,0.0462797,1.23009,1.18665
4.31,-0.934877,1.97319,0.687383,0.0482368,1.24533,1.18104
4.32,-0.949658,1.94134,0.6968,0.0497385,1.26061,1.17536
4.33,-0.964587,1.90885,0.706365,0.050936,1.27641,1.16962
4.34,-0.979335,1.8758,0.71608,0.0514806,1.29248,1.16393
4.35,-0.993917,1.8425,0.725942,0.0517281,1.30881,1.15808
4.36,-1.00851,1.80911,0.735948,0.0516044,1.32561,1.1524
4.37,-1.02277,1.7758,0.7461,0.0509388,1.34256,1.14684
4.38,-1.03661,1.74241,0.756391,0.050174,1.36005,1.14117
4.39,-1.05032,1.70986,0.766823,0.0491061,1.37774,1.13589
4.4,-1.06352,1.67748,0.77739,0.0477513,1.39588,1.13073
4.41,-1.07631,1.64603,0.788088,0.0464104,1.41445,1.12592
4.42,-1.08871,1.61516,0.79891,0.0447214,1.43317,1.12128
4.43,-1.10063,1.58507,0.809851,0.0429334,1.45239,1.11704
4.44,-1.11211,1.55591,0.82091,0.0410979,1.47182,1.11304
4.45,-1.12315,1.52783,0.832086,0.039348,1.49149,1.10931
4.46,-1.13383,1.50026,0.843367,0.037595,1.51174,1.1058
4.47,-1.14408,1.47327,0.85475,0.0356907,1.53218,1.10237
4.48,-1.1538,1.44697,0.866239,0.0338274,1.55295,1.09906
4.49,-1.16309,1.42132,0.87782,0.0322101,1.5742,1.09583
4.5,-1.17184,1.39611,0.889491,0.0305622,1.59567,1.09253
4.51,-1.18009,1.37174,0.901249,0.0286793,1.61695,1.08935
4.52,-1.18778,1.34828,0.913085,0.0268385,1.63805,1.08618
4.53,-1.19488,1.32536,0.924995,0.025132,1.6594,1.083
4.54,-1.20129,1.3036,0.936973,0.0235,1.68033,1.07992
4.55,-1.20703,1.28281,0.949012,0.0221579,1.70075,1.07666
4.56,-1.21203,1.26273,0.961103,0.0210258,1.72127,1.07347
4.57,-1.21638,1.24352,0.973243,0.0201143,1.74156,1.07032
4.58,-1.21994,1.2251,0.985421,0.0191104,1.76127,1.06716
4.59,-1.22278,1.20751,0.997632,0.0181927,1.78048,1.064
4.6,-1.22481,1.19032,1.00987,0.0174293,1.79975,1.06076
4.61,-1.22603,1.1735,1.02212,0.0163436,1.81877,1.05757
4.62,-1.22646,1.15719,1.03438,0.0152817,1.83739,1.05427
4.63,-1.2261,1.14132,1.04664,0.0143562,1.85613,1.05102
4.64,-1.22491,1.12526,1.05889,0.0131369,1.87546,1.0478
4.65,-1.22295,1.10948,1.07112,0.0119316,1.89488,1.04454
4.66,-1.22021,1.09402,1.08334,0.0106977,1.91418,1.04123
4.67,-1.21664,1.07825,1.09552,0.00887934,1.93417,1.03797
4.68,-1.2123,1.06235,1.10766,0.00689616,1.95501,1.03479
4.69,-1.20736,1.04582,1.11976,0.00311661,1.97603,1.03166
4.7,-1.20173,1.03071,1.1318,0.000799483,1.99664,1.02857
4.71,-1.19538,1.01706,1.14378,0.000755346,2.0173,1.02548
4.72,-1.18836,1.00386,1.1557,0.00065716,2.03807,1.02264
4.73,-1.18071,0.996403,1.16754,0.0113545,2.05827,1.01978
4.74,-1.17239,0.996925,1.1793,0.0370727,2.07734,1.01699
4.75,-1.16337,0.999188,1.19098,0.0652031,2.09538,1.01427
4.76,-1.15353,1.00145,1.20256,0.0922525,2.11253,1.0116
4.77,-1.14279,1.00382,1.21404,0.118163,2.12851,1.00901
4.78,-1.13129,1.00625,1.22541,0.14308,2.14351,1.00646
4.79,-1.11905,1.00897,1.23666,0.167308,2.15728,1.00391
4.8,-1.10611,1.01168,1.24779,0.190244,2.17004,1.00146
4.81,-1.09245,1.01459,1.25878,0.212525,2.18199,0.999097
4.82,-1.07806,1.01734,1.26963,0.233609,2.1933,0.99683
4.83,-1.06294,1.0203,1.28033,0.254611,2.2043,0.994629
4.84,-1.04711,1.02286,1.29088,0.27433,2.215,0.992515
4.85,-1.03065,1.02542,1.30127,0.293222,2.22536,0.99063
4.86,-1.01356,1.02823,1.31149,0.312001,2.23538,0.988841
4.87,-0.995809,1.03071,1.32154,0.329636,2.24525,0.987225
4.88,-0.977677,1.03294,1.3314,0.346815,2.25564,0.985849
4.89,-0.959027,1.03449,1.34109,0.362913,2.26638,0.984557
4.9,-0.940112,1.03529,1.35058,0.378168,2.27775,0.983304
4.91,-0.921076,1.03638,1.35989,0.39317,2.28933,0.982571
4.92,-0.901898,1.03708,1.369,0.40769,2.30114,0.981833
4.93,-0.882651,1.03705,1.37792,0.421868,2.3139,0.981071
4.94,-0.863429,1.03645,1.38666,0.434637,2.32737,0.980859
4.95,-0.844294,1.03674,1.39519,0.447202,2.34101,0.981691
4.96,-0.825313,1.03703,1.40354,0.459617,2.35451,0.982534
4.97,-0.806367,1.03638,1.4117,0.471477,2.36888,0.983214
4.98,-0.787409,1.03495,1.41967,0.482488,2.38294,0.983431
4.99,-0.768428,1.03232,1.42745,0.492081,2.39663,0.983051
5,-0.749246,1.02873,1.43504,0.501641,2.41125,0.982238
5.01,-0.729932,1.02538,1.44244,0.511121,2.42465,0.981047
5.02,-0.710478,1.02074,1.44964,0.519142,2.43886,0.979766
5.03,-0.690746,1.01709,1.45665,0.527606,2.4524,0.978841
5.04,-0.670838,1.01426,1.46346,0.534904,2.46582,0.979227
5.05,-0.65071,1.01389,1.47006,0.542155,2.4784,0.981569
5.06,-0.630414,1.01481,1.47647,0.548909,2.49082,0.985335
5.07,-0.609986,1.01579,1.48267,0.555292,2.50401,0.989745
5.08,-0.58944,1.01779,1.48867,0.561527,2.51551,0.994371
5.09,-0.568857,1.02034,1.49447,0.567354,2.52565,0.999062
5.1,-0.54827,1.02218,1.50005,0.573367,2.53705,1.00361
5.11,-0.52749,1.02366,1.50543,0.57909,2.54844,1.00797
5.12,-0.506633,1.02651,1.51061,0.584861,2.55669,1.01205
5.13,-0.485785,1.02998,1.51557,0.590661,2.56325,1.01587
5.14,-0.464872,1.03371,1.52033,0.596177,2.56831,1.01931
5.15,-0.443743,1.03651,1.52488,0.601654,2.5745,1.02243
5.16,-0.42262,1.03807,1.52921,0.60741,2.58275,1.02527
5.17,-0.401663,1.03863,1.53334,0.612464,2.59162,1.0278
5.18,-0.380767,1.03954,1.53726,0.61728,2.59899,1.03004
5.19,-0.359774,1.04158,1.54096,0.621789,2.60339,1.03201
5.2,-0.338765,1.04584,1.54446,0.626021,2.60299,1.0338
5.21,-0.318083,1.05193,1.54775,0.629566,2.59806,1.03536
5.22,-0.297912,1.0591,1.55083,0.632964,2.59079,1.03677
5.23,-0.278007,1.06597,1.55372,0.635678,2.58315,1.03797
5.24,-0.25828,1.07093,1.55641,0.637698,2.57818,1.03906
5.25,-0.238605,1.07415,1.55889,0.639466,2.57585,1.03998
5.26,-0.219285,1.07558,1.56119,0.640945,2.57611,1.04071
5.27,-0.200884,1.0754,1.56329,0.641751,2.57853,1.04141
5.28,-0.183608,1.07394,1.56522,0.641883,2.58249,1.04205
5.29,-0.16726,1.07186,1.56698,0.641904,2.5871,1.04249
5.3,-0.151522,1.07,1.56858,0.641274,2.59017,1.04266
5.31,-0.136013,1.06929,1.57002,0.640281,2.59076,1.04281
5.32,-0.120568,1.0702,1.57131,0.639134,2.58835,1.04302
5.33,-0.105379,1.07329,1.57244,0.637333,2.58137,1.04326
5.34,-0.0906079,1.07924,1.57342,0.635206,2.56894,1.04348
5.35,-0.0766251,1.08793,1.57426,0.632961,2.55141,1.04357
5.36,-0.0635266,1.09825,1.57497,0.630334,2.53067,1.04352
5.37,-0.0510002,1.10963,1.57554,0.627687,2.50802,1.04324
5.38,-0.0386711,1.12139,1.576,0.625414,2.48507,1.0427
5.39,-0.0261985,1.13244,1.57633,0.622955,2.46365,1.04224
5.4,-0.0132563,1.14266,1.57653,0.620181,2.44382,1.04189
5.41,0.000505275,1.15225,1.5766,0.617775,2.4263,1.04193
