time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.98,1.24667,1.02743,2.7948,1.81286,3.77714,1.00908
0.99,1.25431,1.02777,2.78229,1.80059,3.76442,1.00918
1,1.262,1.02807,2.76971,1.78822,3.75166,1.00928
1.01,1.26963,1.02837,2.75705,1.77576,3.73882,1.00937
1.02,1.27699,1.02869,2.74432,1.76325,3.72591,1.00948
1.03,1.28435,1.02904,2.73152,1.75066,3.71288,1.0096
1.04,1.29155,1.02937,2.71864,1.738,3.69981,1.00971
1.05,1.29883,1.02966,2.70569,1.72525,3.68669,1.00981
1.06,1.3058,1.02994,2.69266,1.71242,3.67352,1.0099
1.07,1.3128,1.03021,2.67957,1.69953,3.66027,1.00999
1.08,1.31958,1.03054,2.66641,1.68657,3.6469,1.0101
1.09,1.32656,1.03086,2.65318,1.67356,3.63349,1.01021
1.1,1.33323,1.03116,2.63988,1.66047,3.62002,1.01031
1.11,1.33986,1.03146,2.62652,1.64731,3.6065,1.01041
1.12,1.34646,1.03176,2.61309,1.6341,3.59291,1.01051
1.13,1.35299,1.03207,2.59959,1.62081,3.57922,1.01061
1.14,1.35953,1.03239,2.58603,1.60749,3.56546,1.01069
1.15,1.36586,1.03273,2.5724,1.5941,3.55164,1.0108
1.16,1.3722,1.03305,2.55871,1.58063,3.53779,1.01092
1.17,1.37844,1.03336,2.54496,1.56709,3.52386,1.01103
1.18,1.38437,1.03367,2.53114,1.55348,3.50987,1.01113
1.19,1.3901,1.03399,2.51727,1.53984,3.49583,1.01123
1.2,1.39611,1.03431,2.50334,1.52613,3.48171,1.01134
1.21,1.40209,1.03464,2.48935,1.51237,3.46754,1.01144
1.22,1.40792,1.03498,2.4753,1.49855,3.45327,1.01154
1.23,1.41344,1.03532,2.4612,1.48469,3.43895,1.01164
1.24,1.41984,1.03567,2.44703,1.47075,3.42458,1.01176
1.25,1.42572,1.036,2.4328,1.45676,3.41018,1.01187
1.26,1.43141,1.03634,2.41852,1.4427,3.3957,1.01199
1.27,1.43696,1.03667,2.40418,1.42858,3.38118,1.0121
1.28,1.44243,1.037,2.38978,1.4144,3.3666,1.01221
1.29,1.44789,1.03731,2.37533,1.40017,3.352,1.01232
1.3,1.45328,1.03763,2.36082,1.38589,3.33731,1.01243
1.31,1.45837,1.03795,2.34627,1.37154,3.32257,1.01254
1.32,1.46358,1.03828,2.33166,1.35716,3.30778,1.01264
1.33,1.46868,1.03861,2.317,1.34275,3.29294,1.01274
1.34,1.47333,1.03893,2.30229,1.32828,3.27806,1.01284
1.35,1.47781,1.03925,2.28753,1.31376,3.26312,1.01294
1.36,1.4827,1.03956,2.27273,1.29919,3.24816,1.01303
1.37,1.48745,1.03987,2.25788,1.28456,3.23313,1.01312
1.38,1.49219,1.04016,2.24298,1.26989,3.21808,1.01322
1.39,1.49678,1.04047,2.22804,1.25517,3.20295,1.01331
1.4,1.50134,1.04078,2.21305,1.24039,3.1878,1.01341
1.41,1.50623,1.04109,2.19801,1.22559,3.17262,1.01351
1.42,1.51146,1.04138,2.18292,1.21073,3.1574,1.01362
1.43,1.516,1.04169,2.16779,1.19582,3.14211,1.01372
1.44,1.52024,1.04199,2.15261,1.18086,3.12679,1.01382
1.45,1.52441,1.0423,2.13738,1.16586,3.11141,1.01392
1.46,1.52844,1.04258,2.12212,1.15083,3.09603,1.01402
1.47,1.53245,1.0429,2.10682,1.13576,3.08057,1.01412
1.48,1.5363,1.0432,2.09147,1.12063,3.06506,1.01421
1.49,1.5401,1.04352,2.07609,1.10548,3.04951,1.01431
1.5,1.5438,1.04382,2.06067,1.09029,3.03395,1.01441
1.51,1.54748,1.04413,2.04522,1.07508,3.01832,1.01451
1.52,1.55101,1.04444,2.02972,1.05981,3.00267,1.0146
1.53,1.55455,1.04476,2.0142,1.04452,2.98696,1.01469
1.54,1.55779,1.04505,1.99864,1.02919,2.97127,1.01479
1.55,1.56096,1.04537,1.98304,1.01384,2.95551,1.01488
1.56,1.56401,1.04567,1.96742,0.998437,2.93974,1.01498
1.57,1.56692,1.04599,1.95176,0.983036,2.92393,1.01507
1.58,1.56982,1.04628,1.93608,0.967594,2.90812,1.01517
1.59,1.5727,1.0466,1.92037,0.95213,2.89226,1.01526
1.6,1.57531,1.0469,1.90463,0.936626,2.87638,1.01536
1.61,1.57794,1.04722,1.88886,0.921117,2.86045,1.01546
1.62,1.58068,1.04751,1.87307,0.905575,2.84455,1.01555
1.63,1.58295,1.04784,1.85725,0.890014,2.82858,1.01565
1.64,1.58524,1.04814,1.84141,0.874418,2.8126,1.01574
1.65,1.58739,1.04846,1.82555,0.858827,2.79658,1.01583
1.66,1.58934,1.04877,1.80966,0.843208,2.78056,1.01592
1.67,1.59123,1.0491,1.79376,0.827586,2.76452,1.01602
1.68,1.59297,1.04942,1.77784,0.81194,2.74846,1.01611
1.69,1.59451,1.04977,1.7619,0.796306,2.73235,1.0162
1.7,1.59595,1.0501,1.74595,0.780652,2.71626,1.0163
1.71,1.59726,1.05046,1.72999,0.764997,2.70014,1.01639
1.72,1.59832,1.05082,1.71401,0.749331,2.68401,1.0165
1.73,1.59896,1.05121,1.69803,0.733694,2.66787,1.01661
1.74,1.59972,1.05159,1.68203,0.718041,2.65172,1.01672
1.75,1.60008,1.05199,1.66603,0.702393,2.63556,1.01683
1.76,1.60048,1.05238,1.65003,0.686737,2.61939,1.01695
1.77,1.60063,1.0528,1.63403,0.671107,2.60323,1.01707
1.78,1.60054,1.05321,1.61802,0.655474,2.58706,1.01718
1.79,1.60036,1.05364,1.60202,0.639858,2.57089,1.0173
1.8,1.59998,1.05408,1.58601,0.624255,2.5547,1.01742
1.81,1.59928,1.05453,1.57002,0.608678,2.53853,1.01755
1.82,1.59858,1.05499,1.55403,0.593118,2.52236,1.01767
1.83,1.59758,1.05547,1.53805,0.577582,2.5062,1.01779
1.84,1.59635,1.05595,1.52208,0.562064,2.49003,1.01792
1.85,1.59442,1.05645,1.50613,0.546601,2.4739,1.01805
1.86,1.59259,1.05696,1.49019,0.531163,2.45777,1.01818
1.87,1.59018,1.05749,1.47428,0.515771,2.44167,1.01831
1.88,1.58783,1.05804,1.45839,0.500422,2.42559,1.01845
1.89,1.58521,1.0586,1.44252,0.485126,2.40955,1.0186
1.9,1.58231,1.05918,1.42668,0.469878,2.39352,1.01874
1.91,1.57897,1.05978,1.41088,0.454691,2.37751,1.01889
1.92,1.57531,1.06042,1.3951,0.439575,2.36153,1.01904
1.93,1.57129,1.06107,1.37937,0.42454,2.34562,1.0192
1.94,1.56699,1.06175,1.36368,0.409573,2.32972,1.01936
1.95,1.56224,1.06246,1.34803,0.394688,2.31386,1.01952
1.96,1.5571,1.06322,1.33244,0.379902,2.29803,1.0197
1.97,1.5516,1.06401,1.31689,0.365202,2.28225,1.01988
1.98,1.54561,1.06484,1.30141,0.350619,2.26651,1.02006
1.99,1.5392,1.06571,1.28598,0.336136,2.25082,1.02025
2,1.53234,1.06665,1.27062,0.321802,2.23518,1.02045
2.01,1.5249,1.06761,1.25534,0.307578,2.21962,1.02066
2.02,1.51681,1.06864,1.24013,0.29351,2.20411,1.02087
2.03,1.50821,1.06973,1.225,0.279589,2.18868,1.0211
2.04,1.49914,1.07089,1.20996,0.265852,2.17331,1.02134
2.05,1.48944,1.07212,1.19502,0.252281,2.15803,1.02159
2.06,1.47918,1.07342,1.18018,0.238894,2.14281,1.02185
2.07,1.46811,1.0748,1.16544,0.225728,2.1277,1.02212
2.08,1.45645,1.07628,1.15082,0.212787,2.11267,1.0224
2.09,1.44409,1.07784,1.13632,0.200076,2.09776,1.0227
2.1,1.43097,1.07953,1.12194,0.187634,2.08294,1.02302
2.11,1.41708,1.08131,1.1077,0.175459,2.06824,1.02334
2.12,1.4023,1.08325,1.0936,0.163605,2.05365,1.0237
2.13,1.3867,1.08535,1.07966,0.152111,2.03919,1.02407
2.14,1.37003,1.0876,1.06587,0.140971,2.02485,1.02446
2.15,1.35234,1.09002,1.05226,0.1302,2.01067,1.02487
2.16,1.33352,1.09263,1.03883,0.119886,1.99665,1.02531
2.17,1.31356,1.09546,1.02559,0.110019,1.98278,1.02577
2.18,1.29248,1.09854,1.01256,0.100655,1.96908,1.02627
2.19,1.27013,1.10191,0.999749,0.0918473,1.95557,1.02682
2.2,1.24651,1.10554,0.987165,0.0835748,1.94222,1.0274
2.21,1.22161,1.10952,0.974824,0.0759496,1.92902,1.02801
2.22,1.1953,1.11375,0.962739,0.0688336,1.91602,1.02865
2.23,1.16749,1.11837,0.950925,0.0624651,1.90325,1.02934
2.24,1.13804,1.12333,0.939396,0.0567504,1.8907,1.03006
2.25,1.10702,1.12867,0.92817,0.0517137,1.87841,1.03087
2.26,1.07443,1.13439,0.917261,0.0473508,1.86636,1.03173
2.27,1.04018,1.14044,0.906687,0.0435712,1.85454,1.03265
2.28,1.00446,1.14684,0.896463,0.0404363,1.84297,1.03361
2.29,0.967047,1.15354,0.886603,0.0378393,1.83171,1.03466
2.3,0.928073,1.16053,0.877126,0.0357132,1.82078,1.03581
2.31,0.887794,1.16771,0.868045,0.0339205,1.81007,1.03701
2.32,0.845973,1.17495,0.859374,0.0324119,1.79974,1.03827
2.33,0.802905,1.18216,0.851128,0.0309583,1.78981,1.03962
2.34,0.75859,1.18928,0.843318,0.029552,1.78013,1.04096
2.35,0.713088,1.19624,0.835957,0.0282037,1.77085,1.04232
2.36,0.666783,1.20301,0.829056,0.0269267,1.76203,1.04367
2.37,0.619288,1.20964,0.822623,0.0257009,1.75351,1.04501
2.38,0.57097,1.21607,0.816669,0.0245663,1.7455,1.04639
2.39,0.52221,1.22229,0.811201,0.0234784,1.73785,1.04773
2.4,0.472975,1.22825,0.806223,0.0225107,1.73073,1.04906
2.41,0.42347,1.23396,0.801739,0.0215632,1.72402,1.05038
2.42,0.374267,1.23916,0.797748,0.0206741,1.71795,1.0516
2.43,0.324851,1.24401,0.79425,0.0198881,1.71238,1.05274
2.44,0.275918,1.24827,0.791244,0.0191558,1.70749,1.05375
2.45,0.227517,1.25177,0.788726,0.0184361,1.70341,1.0546
2.46,0.179849,1.25459,0.786687,0.0178061,1.70002,1.05525
2.47,0.132689,1.25676,0.785123,0.0171709,1.6972,1.0557
2.48,0.0866098,1.25814,0.784025,0.0165985,1.69521,1.05597
2.49,0.0415488,1.25894,0.783383,0.0160869,1.69377,1.05605
2.5,-0.00259466,1.25903,0.783187,0.0155676,1.69293,1.05593
2.51,-0.0456272,1.25842,0.783427,0.0150959,1.69283,1.05565
2.52,-0.0875466,1.25725,0.784092,0.0146509,1.69333,1.05526
2.53,-0.128319,1.25531,0.785171,0.0142177,1.69453,1.05466
2.54,-0.167744,1.25262,0.78665,0.0138036,1.69647,1.05388
2.55,-0.205834,1.24916,0.788517,0.0133964,1.69929,1.05297
2.56,-0.242487,1.24504,0.790758,0.0130092,1.70278,1.05192
2.57,-0.277773,1.24015,0.793359,0.0126424,1.70711,1.0507
2.58,-0.311514,1.23474,0.796305,0.0122874,1.71201,1.04936
2.59,-0.343531,1.22875,0.79958,0.0119602,1.71762,1.04792
2.6,-0.373822,1.22226,0.803166,0.0116644,1.72389,1.04639
2.61,-0.402553,1.21558,0.807048,0.0113819,1.73033,1.04476
2.62,-0.429346,1.20863,0.811208,0.0111089,1.73715,1.04307
2.63,-0.454343,1.20144,0.815626,0.0108458,1.74433,1.04134
2.64,-0.477372,1.194,0.820285,0.0105958,1.75179,1.03949
2.65,-0.498354,1.18647,0.825164,0.0103471,1.75942,1.03761
2.66,-0.517422,1.17882,0.830243,0.0101155,1.76731,1.03571
2.67,-0.534482,1.17107,0.835503,0.00989276,1.77541,1.03377
2.68,-0.549501,1.16334,0.840923,0.00968506,1.78364,1.03185
2.69,-0.562536,1.15556,0.846484,0.00949271,1.79205,1.02993
2.7,-0.573415,1.14797,0.852165,0.00931232,1.8005,1.02811
2.71,-0.582344,1.14042,0.857944,0.00915368,1.80907,1.02633
2.72,-0.589171,1.13312,0.863803,0.00900938,1.81756,1.02465
2.73,-0.594001,1.12592,0.869719,0.00888624,1.82603,1.02298
2.74,-0.596914,1.11892,0.875674,0.00878063,1.83452,1.02143
2.75,-0.598047,1.11201,0.88165,0.00869257,1.84299,1.01988
2.76,-0.597407,1.10531,0.887628,0.0086262,1.85145,1.01844
2.77,-0.594967,1.09873,0.893591,0.0085686,1.85981,1.01701
2.78,-0.590995,1.09237,0.899521,0.00853338,1.86815,1.01569
2.79,-0.585432,1.08614,0.905404,0.00850827,1.87638,1.01439
2.8,-0.578357,1.0802,0.911224,0.00850178,1.88437,1.01316
2.81,-0.570069,1.07446,0.916966,0.00850426,1.89219,1.01198
2.82,-0.560508,1.06896,0.92262,0.00851622,1.8998,1.01086
2.83,-0.549847,1.06368,0.928172,0.0085366,1.90723,1.0098
2.84,-0.537986,1.05857,0.933612,0.00854384,1.91445,1.00877
2.85,-0.525164,1.05371,0.938928,0.00856324,1.92147,1.00783
2.86,-0.511444,1.04904,0.944112,0.00854813,1.92825,1.00693
2.87,-0.496908,1.04453,0.949154,0.00853532,1.93489,1.00606
2.88,-0.481549,1.04022,0.954047,0.00846824,1.94131,1.00529
2.89,-0.465501,1.03612,0.958783,0.00839081,1.9474,1.00453
2.9,-0.448723,1.0322,0.963355,0.00824671,1.95332,1.00385
2.91,-0.431481,1.0285,0.967756,0.00808175,1.95894,1.00323
2.92,-0.413793,1.02493,0.971983,0.00784913,1.96437,1.00265
2.93,-0.39548,1.02152,0.976029,0.00756916,1.96953,1.0021
2.94,-0.376773,1.0183,0.979891,0.00716724,1.97444,1.00163
2.95,-0.357708,1.0152,0.983564,0.00666798,1.97907,1.00119
2.96,-0.338293,1.01224,0.987044,0.00603476,1.98341,1.00079
2.97,-0.318874,1.00934,0.990329,0.00514039,1.98745,1.00042
2.98,-0.299234,1.00663,0.99342,0.00418319,1.99126,1.00013
2.99,-0.279615,1.00346,0.996314,0.00197852,1.99478,0.999849
3,-0.259594,1.0008,0.999011,0.00042681,1.99805,0.99961
3.01,-0.239513,0.998916,1.00151,5.1847e-05,2.001,0.999388
3.02,-0.21955,0.997364,1.0038,-0,2.00365,0.999184
3.03,-0.199431,0.996022,1.0059,-0,2.00609,0.999053
3.04,-0.17938,0.994822,1.00779,-0,2.00828,0.998942
3.05,-0.159547,0.993844,1.00949,4.37265e-05,2.01015,0.998869
3.06,-0.139618,0.993042,1.01098,0.000137371,2.0118,0.998832
3.07,-0.11996,0.992362,1.01228,7.77824e-05,2.0131,0.998824
3.08,-0.100664,0.991815,1.01339,0.00010042,2.01425,0.998833
3.09,-0.0813651,0.99152,1.0143,0.000355599,2.01515,0.998856
3.1,-0.0623278,0.991296,1.01501,0.000540423,2.01586,0.99889
3.11,-0.0437797,0.991095,1.01555,0.000498921,2.01635,0.998947
3.12,-0.0256283,0.990921,1.01589,0.000280321,2.0166,0.999008
3.13,-0.00767929,0.991133,1.01606,0.000640496,2.01667,0.999075
3.14,0.00989443,0.991318,1.01605,0.00071323,2.01651,0.999147
