time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.61,0.773931,1.12073,1.22644,0.300515,2.1453,1.03375
0.62,0.779371,1.12582,1.21867,0.295364,2.1341,1.03505
0.63,0.784588,1.13112,1.21085,0.290242,2.12281,1.03643
0.64,0.789452,1.13649,1.20299,0.285122,2.11141,1.03778
0.65,0.79419,1.14199,1.19507,0.279984,2.1,1.03922
0.66,0.798663,1.14754,1.18711,0.274892,2.08855,1.04063
0.67,0.802832,1.15324,1.1791,0.269779,2.07704,1.04211
0.68,0.806815,1.15905,1.17106,0.264722,2.06545,1.04357
0.69,0.810315,1.16492,1.16297,0.259646,2.05391,1.04509
0.7,0.813776,1.17091,1.15485,0.25459,2.04226,1.0466
0.71,0.816931,1.17698,1.1467,0.249543,2.03065,1.04816
0.72,0.819824,1.18308,1.13852,0.244528,2.01908,1.04972
0.73,0.822498,1.18933,1.13031,0.239563,2.00749,1.05133
0.74,0.824928,1.19572,1.12208,0.234605,1.99579,1.05294
0.75,0.827088,1.20221,1.11382,0.229707,1.98414,1.0546
0.76,0.828959,1.20875,1.10554,0.224807,1.9725,1.05626
0.77,0.830594,1.21538,1.09724,0.219976,1.96095,1.05797
0.78,0.832004,1.22216,1.08893,0.215169,1.94929,1.05969
0.79,0.833232,1.22905,1.08061,0.210416,1.93768,1.06145
0.8,0.834138,1.23601,1.07227,0.205717,1.92609,1.0632
0.81,0.834809,1.24314,1.06393,0.20109,1.9145,1.065
0.82,0.835313,1.25032,1.05558,0.196487,1.90292,1.06679
0.83,0.835429,1.25754,1.04723,0.191918,1.8915,1.06865
0.84,0.835459,1.26483,1.03887,0.187404,1.88009,1.07049
0.85,0.835389,1.27233,1.03052,0.182963,1.8687,1.07241
0.86,0.834922,1.27989,1.02217,0.178606,1.8573,1.07427
0.87,0.834287,1.2876,1.01383,0.174303,1.84601,1.07625
0.88,0.833431,1.29533,1.00549,0.170099,1.8348,1.07817
0.89,0.832412,1.30324,0.99716,0.165922,1.82356,1.08015
0.9,0.831119,1.31126,0.988843,0.161835,1.81234,1.08212
0.91,0.829527,1.31937,0.98054,0.157819,1.80121,1.08413
0.92,0.827823,1.32763,0.972255,0.153869,1.7901,1.08615
0.93,0.825834,1.33597,0.963987,0.149989,1.77904,1.08818
0.94,0.823682,1.34436,0.95574,0.146198,1.76818,1.09026
0.95,0.821314,1.35282,0.947516,0.142474,1.75733,1.0923
0.96,0.818724,1.36153,0.939317,0.13885,1.74649,1.09443
0.97,0.815905,1.37024,0.931144,0.135286,1.73572,1.09649
0.98,0.812921,1.3791,0.923001,0.131829,1.72509,1.09863
0.99,0.80967,1.38811,0.914888,0.128461,1.71444,1.10076
1,0.806191,1.39719,0.906809,0.12521,1.70393,1.10288
1.01,0.802567,1.40642,0.898766,0.122029,1.69347,1.10506
1.02,0.798687,1.41573,0.89076,0.11893,1.68303,1.10717
1.03,0.794533,1.42529,0.882794,0.115926,1.67267,1.1094
1.04,0.790146,1.43482,0.874871,0.113031,1.66243,1.11155
1.05,0.785624,1.44449,0.866992,0.110229,1.65226,1.11372
1.06,0.78095,1.45428,0.859159,0.107528,1.6422,1.11592
1.07,0.776001,1.46407,0.851375,0.104902,1.63225,1.11807
1.08,0.770851,1.47422,0.843641,0.102378,1.62226,1.12032
1.09,0.76545,1.48438,0.835959,0.0999836,1.61241,1.1225
1.1,0.759896,1.49469,0.828332,0.0976911,1.60264,1.12471
1.11,0.753985,1.5051,0.820763,0.0954901,1.59297,1.12693
1.12,0.747891,1.51546,0.813253,0.0933805,1.58346,1.12908
1.13,0.741648,1.52609,0.805806,0.0913803,1.57405,1.13134
1.14,0.735206,1.53677,0.798421,0.0894399,1.56464,1.13352
1.15,0.728562,1.54753,0.791102,0.0876062,1.5554,1.13573
1.16,0.721599,1.55851,0.783851,0.0858341,1.54616,1.13796
1.17,0.714481,1.56945,0.77667,0.0842085,1.53708,1.14011
1.18,0.707074,1.58054,0.769562,0.0826212,1.52815,1.14236
1.19,0.699512,1.59168,0.762529,0.0811587,1.51929,1.14452
1.2,0.691751,1.60284,0.755572,0.0797183,1.51059,1.14673
1.21,0.68367,1.61423,0.748695,0.0784224,1.50193,1.14893
1.22,0.675456,1.62549,0.741899,0.0771473,1.49343,1.15108
1.23,0.666961,1.63707,0.735187,0.0759798,1.48497,1.15331
1.24,0.658226,1.64851,0.72856,0.0748074,1.47662,1.15546
1.25,0.649253,1.66006,0.722022,0.073744,1.46844,1.15764
1.26,0.640026,1.67158,0.715575,0.0726917,1.46037,1.15981
1.27,0.630673,1.68308,0.70922,0.0717172,1.45244,1.16193
1.28,0.621041,1.6947,0.702961,0.0707658,1.44459,1.16411
1.29,0.611153,1.70617,0.696799,0.0698962,1.43692,1.16619
1.3,0.601026,1.71788,0.690736,0.0690631,1.4293,1.16836
1.31,0.590637,1.72933,0.684777,0.068258,1.42187,1.17042
1.32,0.580086,1.741,0.678922,0.0675074,1.41449,1.17255
1.33,0.569318,1.7524,0.673174,0.0667868,1.40735,1.1746
1.34,0.558309,1.76389,0.667535,0.0660604,1.40025,1.17668
1.35,0.547096,1.77517,0.662007,0.0653582,1.39334,1.1787
1.36,0.535659,1.7865,0.656593,0.064684,1.38655,1.18075
1.37,0.524013,1.79764,0.651294,0.0640259,1.37989,1.18273
1.38,0.512113,1.80888,0.646113,0.0634397,1.37334,1.18473
1.39,0.500063,1.81995,0.641052,0.0628874,1.36691,1.18663
1.4,0.487894,1.83079,0.636112,0.062244,1.36068,1.18859
1.41,0.475493,1.84127,0.631294,0.0615418,1.35458,1.19041
1.42,0.462829,1.85156,0.626601,0.0607928,1.34869,1.19231
1.43,0.450044,1.86147,0.622035,0.0600043,1.34296,1.19409
1.44,0.437091,1.87131,0.617598,0.0591836,1.33736,1.19593
1.45,0.423999,1.88074,0.613291,0.058315,1.33193,1.19766
1.46,0.410625,1.89005,0.609116,0.0574343,1.3266,1.19939
1.47,0.397222,1.89903,0.605075,0.0565093,1.32144,1.20107
1.48,0.383625,1.90763,0.601169,0.0555465,1.31642,1.20264
1.49,0.369901,1.91597,0.5974,0.0545813,1.31159,1.20419
1.5,0.356113,1.92393,0.593769,0.0535655,1.3069,1.20567
1.51,0.342247,1.93148,0.590276,0.0525469,1.30239,1.20702
1.52,0.328221,1.93866,0.586923,0.0514879,1.29808,1.20836
1.53,0.314204,1.9456,0.58371,0.0504145,1.29389,1.20965
1.54,0.300067,1.95212,0.580639,0.0493325,1.28986,1.21083
1.55,0.285848,1.95836,0.577709,0.0482427,1.28602,1.212
1.56,0.27172,1.96431,0.574922,0.047153,1.28232,1.21313
1.57,0.257523,1.96985,0.572276,0.0460756,1.2788,1.21414
1.58,0.243265,1.97481,0.569771,0.0449497,1.2755,1.21505
1.59,0.229008,1.97949,0.567408,0.0438845,1.27238,1.2159
1.6,0.214796,1.98374,0.565188,0.0427912,1.26945,1.21668
1.61,0.200675,1.98763,0.563109,0.0417249,1.26665,1.21735
1.62,0.186568,1.99111,0.561171,0.0406988,1.26407,1.21793
1.63,0.172553,1.99421,0.559373,0.039693,1.26165,1.21842
1.64,0.158562,1.99687,0.557716,0.0387005,1.2594,1.21879
1.65,0.14468,1.99923,0.556198,0.0377473,1.25731,1.21909
1.66,0.130905,2.00121,0.554819,0.0368087,1.25544,1.21936
1.67,0.117239,2.00269,0.553577,0.0358618,1.25378,1.21955
1.68,0.103698,2.00384,0.552471,0.0349833,1.25229,1.21965
1.69,0.0901848,2.00466,0.5515,0.0341818,1.251,1.21965
1.7,0.0767894,2.00505,0.550665,0.0333508,1.24986,1.21958
1.71,0.0636932,2.00497,0.549962,0.0325495,1.24896,1.21943
1.72,0.0505722,2.00454,0.549391,0.0317866,1.24825,1.21922
1.73,0.0376191,2.00388,0.54895,0.031034,1.24768,1.219
1.74,0.0249008,2.00307,0.548636,0.0302997,1.24723,1.2188
1.75,0.0123277,2.00157,0.548449,0.0296118,1.24692,1.21827
1.76,-1.98584e-05,1.99995,0.548386,0.0289335,1.24679,1.21783
1.77,-0.0120893,1.99789,0.548446,0.0283048,1.24689,1.2173
1.78,-0.0240361,1.9953,0.548625,0.0276704,1.24722,1.21668
1.79,-0.0358034,1.99227,0.548924,0.0270614,1.24775,1.21597
1.8,-0.0472699,1.98894,0.549338,0.0265404,1.24849,1.21519
1.81,-0.0585685,1.98512,0.549866,0.0259967,1.24944,1.21434
1.82,-0.0696154,1.98088,0.550506,0.0254478,1.25057,1.21341
1.83,-0.0804038,1.97642,0.551255,0.0249795,1.25185,1.21241
1.84,-0.0909904,1.97163,0.552111,0.0245354,1.2533,1.21133
1.85,-0.101304,1.96646,0.553071,0.0241231,1.25492,1.21015
1.86,-0.111308,1.96104,0.554133,0.0237344,1.25671,1.20896
1.87,-0.121108,1.95525,0.555294,0.0233635,1.25867,1.20767
1.88,-0.130564,1.94916,0.556552,0.0230091,1.26076,1.20629
1.89,-0.139814,1.94277,0.557903,0.0226852,1.26302,1.20484
1.9,-0.148793,1.93604,0.559344,0.0224002,1.26548,1.20333
1.91,-0.157549,1.92898,0.560875,0.0221358,1.26811,1.20174
1.92,-0.166109,1.92164,0.562491,0.0219193,1.27094,1.20009
1.93,-0.174414,1.91408,0.564193,0.0217196,1.27394,1.19842
1.94,-0.182463,1.90616,0.565976,0.0215099,1.27711,1.19669
1.95,-0.190302,1.89798,0.567839,0.021301,1.28044,1.19491
1.96,-0.19794,1.88963,0.569779,0.0211426,1.28389,1.19306
1.97,-0.205349,1.88104,0.571794,0.0209994,1.28748,1.19116
1.98,-0.212482,1.87239,0.573882,0.0208856,1.29124,1.1893
1.99,-0.219416,1.86345,0.576041,0.0208099,1.29518,1.18736
2,-0.226118,1.85418,0.578267,0.0206938,1.29926,1.18534
2.01,-0.232596,1.84474,0.58056,0.0206339,1.30351,1.18329
2.02,-0.238925,1.83513,0.582916,0.0205576,1.3079,1.18123
2.03,-0.244986,1.82566,0.585335,0.020557,1.31238,1.17921
2.04,-0.250846,1.81601,0.587813,0.0205045,1.31692,1.17715
2.05,-0.256487,1.80633,0.590349,0.0205024,1.32156,1.17507
2.06,-0.261911,1.79647,0.59294,0.0204794,1.32628,1.17291
2.07,-0.267086,1.78666,0.595584,0.0205119,1.33108,1.17077
2.08,-0.272101,1.77683,0.598279,0.0205124,1.33594,1.16865
2.09,-0.276931,1.76698,0.601024,0.0205457,1.34087,1.16649
2.1,-0.281515,1.75702,0.603815,0.0205962,1.34591,1.1643
2.11,-0.285934,1.74696,0.606651,0.020635,1.35105,1.16209
2.12,-0.290148,1.73701,0.609531,0.0206998,1.35624,1.15992
2.13,-0.294183,1.727,0.612451,0.0207469,1.36148,1.15772
2.14,-0.297966,1.7169,0.615412,0.0208327,1.36681,1.15546
2.15,-0.301644,1.70685,0.618409,0.0209016,1.37217,1.15321
2.16,-0.305056,1.69689,0.621441,0.020974,1.37759,1.15101
2.17,-0.308307,1.68693,0.624508,0.0210827,1.38309,1.1488
2.18,-0.311332,1.67686,0.627605,0.021166,1.38867,1.14655
2.19,-0.31419,1.66675,0.630732,0.021264,1.39436,1.1443
2.2,-0.316844,1.65674,0.633887,0.0213874,1.40012,1.1421
2.21,-0.319372,1.64668,0.637067,0.0214722,1.40593,1.13987
2.22,-0.321632,1.63661,0.640271,0.0215864,1.41183,1.13765
2.23,-0.323646,1.62655,0.643497,0.021718,1.41783,1.13543
2.24,-0.325516,1.61655,0.646742,0.0218134,1.4239,1.13327
2.25,-0.327135,1.60652,0.650005,0.0219278,1.43006,1.13109
2.26,-0.328589,1.59657,0.653283,0.0220666,1.43622,1.1289
2.27,-0.329857,1.58665,0.656574,0.0221777,1.44244,1.12673
2.28,-0.330956,1.57682,0.659878,0.0223051,1.44875,1.12462
2.29,-0.331709,1.56695,0.663191,0.0224426,1.45513,1.12248
2.3,-0.332318,1.55711,0.666511,0.0225696,1.46156,1.12034
2.31,-0.332772,1.54744,0.669835,0.0226987,1.46798,1.11825
2.32,-0.333039,1.53786,0.673164,0.0228249,1.47445,1.1162
2.33,-0.333122,1.52831,0.676494,0.0229564,1.48097,1.11415
2.34,-0.332999,1.51885,0.679824,0.0231133,1.48752,1.11211
2.35,-0.332674,1.50949,0.683152,0.0232325,1.49407,1.11011
2.36,-0.332144,1.50024,0.686476,0.0233658,1.50065,1.10814
2.37,-0.33146,1.49117,0.689793,0.0235312,1.5072,1.1062
2.38,-0.330551,1.48216,0.693103,0.0236442,1.51372,1.10427
2.39,-0.329513,1.47327,0.696402,0.023761,1.52023,1.10235
2.4,-0.328255,1.46465,0.699691,0.0239118,1.52666,1.10051
2.41,-0.326838,1.45608,0.702966,0.0240215,1.53308,1.09866
2.42,-0.325223,1.44763,0.706226,0.0241547,1.5395,1.09683
2.43,-0.323438,1.43927,0.709469,0.0242941,1.54591,1.09501
2.44,-0.321465,1.43113,0.712693,0.024399,1.5522,1.09324
2.45,-0.319405,1.42314,0.715897,0.0245409,1.55846,1.09149
2.46,-0.317135,1.41524,0.719079,0.0246683,1.56469,1.08975
2.47,-0.314663,1.40745,0.722238,0.0247594,1.57088,1.08804
2.48,-0.311991,1.39988,0.725371,0.0248938,1.57698,1.08637
2.49,-0.309162,1.39244,0.728476,0.0250215,1.58305,1.08473
2.5,-0.306174,1.38512,0.731552,0.0251374,1.58906,1.08311
2.51,-0.303031,1.37792,0.734598,0.0252636,1.59505,1.08152
2.52,-0.299738,1.37089,0.737611,0.0254076,1.60093,1.07993
2.53,-0.29627,1.36403,0.740591,0.025521,1.60672,1.0784
2.54,-0.292637,1.35732,0.743535,0.025638,1.61243,1.07689
2.55,-0.28881,1.35077,0.746443,0.0258033,1.61811,1.07542
2.56,-0.284848,1.34429,0.749311,0.0258844,1.6237,1.07397
2.57,-0.280735,1.33802,0.752138,0.0260215,1.62917,1.07252
2.58,-0.27647,1.33194,0.754924,0.026184,1.63457,1.07114
2.59,-0.27205,1.32601,0.757666,0.0262837,1.63986,1.06981
2.6,-0.26747,1.32021,0.760364,0.0264064,1.64509,1.0685
2.61,-0.262768,1.31458,0.763015,0.0265503,1.65018,1.0672
2.62,-0.258004,1.30903,0.765618,0.0266639,1.65522,1.06592
2.63,-0.253039,1.30366,0.768173,0.0267903,1.66016,1.06468
2.64,-0.247953,1.29843,0.770678,0.0269168,1.66504,1.0635
2.65,-0.242743,1.29336,0.773131,0.027039,1.66978,1.06233
2.66,-0.237406,1.28843,0.775532,0.0271373,1.6744,1.06119
2.67,-0.231975,1.28363,0.777879,0.0272457,1.67894,1.06008
2.68,-0.226421,1.27901,0.780171,0.0273935,1.68335,1.05899
2.69,-0.220761,1.2745,0.782406,0.0274605,1.68766,1.05796
2.7,-0.214997,1.27022,0.784585,0.0275568,1.69181,1.05698
2.71,-0.209127,1.26607,0.786705,0.0276532,1.69586,1.05603
2.72,-0.203054,1.26208,0.788766,0.0277679,1.69978,1.05511
2.73,-0.196996,1.25819,0.790766,0.0278308,1.7036,1.05422
2.74,-0.19097,1.25444,0.792705,0.0279075,1.70731,1.05336
2.75,-0.184741,1.25085,0.794584,0.027986,1.71088,1.05253
2.76,-0.178416,1.24741,0.796399,0.028068,1.71433,1.05174
2.77,-0.172061,1.24413,0.798152,0.0281055,1.71764,1.051
2.78,-0.165621,1.24098,0.79984,0.0281579,1.72084,1.05029
2.79,-0.159114,1.23796,0.801464,0.0282026,1.72392,1.04961
2.8,-0.15255,1.2351,0.803022,0.0282592,1.72687,1.04898
2.81,-0.145935,1.23237,0.804514,0.0282784,1.72966,1.04837
2.82,-0.139279,1.22975,0.80594,0.0282775,1.73235,1.04779
2.83,-0.132571,1.22728,0.8073,0.0282974,1.7349,1.04724
2.84,-0.126003,1.22494,0.808592,0.0282991,1.73733,1.04673
2.85,-0.119298,1.22273,0.809819,0.0283069,1.73963,1.04625
2.86,-0.112545,1.22064,0.810978,0.0283044,1.74182,1.0458
2.87,-0.105685,1.2187,0.81207,0.0282696,1.74384,1.04538
2.88,-0.098902,1.2169,0.813093,0.0282266,1.74573,1.04502
2.89,-0.092022,1.21524,0.814047,0.0281901,1.74749,1.04468
2.9,-0.0852126,1.21371,0.814934,0.0281547,1.74911,1.04438
2.91,-0.0784376,1.21231,0.815753,0.0280944,1.75059,1.0441
2.92,-0.0717914,1.21105,0.816505,0.0280463,1.75192,1.04385
2.93,-0.064995,1.20992,0.817189,0.0280014,1.75313,1.04364
2.94,-0.0582987,1.20889,0.817805,0.0279269,1.75422,1.04345
2.95,-0.0515989,1.20797,0.818354,0.0278419,1.7552,1.04329
2.96,-0.044828,1.20718,0.818837,0.0277625,1.75603,1.04316
2.97,-0.038085,1.2065,0.819251,0.0276531,1.75673,1.04306
2.98,-0.0315473,1.20594,0.819599,0.027547,1.75732,1.04299
2.99,-0.0250327,1.20551,0.819882,0.0274636,1.75779,1.04296
3,-0.0182818,1.2052,0.820098,0.0273661,1.75813,1.04296
3.01,-0.0116746,1.20499,0.820248,0.0272449,1.75835,1.04298
3.02,-0.00514124,1.20491,0.820332,0.027133,1.75843,1.04303
3.03,0.00129573,1.20494,0.820352,0.0270246,1.75839,1.0431
