time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.5,0.267847,1.00019,20.4285,19.4286,21.4284,1.00005
2.51,0.268105,1.00021,20.4258,19.426,21.4257,1.00006
2.52,0.268646,1.0002,20.4231,19.4233,21.423,1.00008
2.53,0.268825,1.0002,20.4204,19.4206,21.4203,1.00008
2.54,0.268684,1.00019,20.4178,19.4179,21.4176,1.00006
2.55,0.268585,1.00017,20.4151,19.4152,21.4149,1.00004
2.56,0.268612,1.0002,20.4124,19.4125,21.4122,1.00005
2.57,0.268902,1.00021,20.4097,19.4099,21.4096,1.00007
2.58,0.269473,1.0002,20.407,19.4072,21.4069,1.00008
2.59,0.269501,1.0002,20.4043,19.4045,21.4042,1.00007
2.6,0.269359,1.00019,20.4016,19.4018,21.4015,1.00006
2.61,0.269259,1.00017,20.3989,19.3991,21.3988,1.00004
2.62,0.269312,1.00021,20.3962,19.3964,21.3961,1.00006
2.63,0.269666,1.00022,20.3935,19.3937,21.3934,1.00007
2.64,0.270238,1.00021,20.3908,19.391,21.3907,1.00008
2.65,0.270088,1.00021,20.3881,19.3883,21.388,1.00007
2.66,0.26994,1.0002,20.3854,19.3856,21.3853,1.00006
2.67,0.269853,1.0002,20.3827,19.3829,21.3826,1.00004
2.68,0.269909,1.00022,20.3801,19.3802,21.3799,1.00006
2.69,0.27029,1.00022,20.3774,19.3775,21.3772,1.00007
2.7,0.270738,1.00021,20.3746,19.3748,21.3745,1.00008
2.71,0.270537,1.00021,20.3719,19.3721,21.3718,1.00007
2.72,0.270363,1.00019,20.3692,19.3694,21.3691,1.00005
2.73,0.27029,1.00019,20.3665,19.3667,21.3664,1.00005
2.74,0.270469,1.00021,20.3638,19.364,21.3637,1.00006
2.75,0.270981,1.00021,20.3611,19.3613,21.361,1.00008
2.76,0.271291,1.0002,20.3584,19.3586,21.3583,1.00008
2.77,0.271149,1.00019,20.3557,19.3558,21.3556,1.00007
2.78,0.271046,1.00017,20.353,19.3531,21.3529,1.00005
2.79,0.271053,1.00019,20.3503,19.3504,21.3501,1.00005
2.8,0.271294,1.00021,20.3476,19.3477,21.3474,1.00006
2.81,0.271843,1.0002,20.3449,19.345,21.3447,1.00007
2.82,0.271965,1.0002,20.3421,19.3423,21.342,1.00007
2.83,0.271832,1.00019,20.3394,19.3396,21.3393,1.00006
2.84,0.271727,1.00018,20.3367,19.3368,21.3366,1.00004
2.85,0.271768,1.00021,20.334,19.3341,21.3338,1.00006
2.86,0.272101,1.00022,20.3313,19.3314,21.3311,1.00007
2.87,0.272678,1.00022,20.3285,19.3287,21.3284,1.00008
2.88,0.272598,1.00022,20.3258,19.326,21.3257,1.00007
2.89,0.272463,1.0002,20.3231,19.3232,21.323,1.00006
2.9,0.272383,1.00019,20.3204,19.3205,21.3202,1.00004
2.91,0.27247,1.00022,20.3176,19.3178,21.3175,1.00006
2.92,0.272875,1.00022,20.3149,19.3151,21.3148,1.00007
2.93,0.273358,1.00021,20.3122,19.3123,21.3121,1.00008
2.94,0.273192,1.0002,20.3095,19.3096,21.3093,1.00007
2.95,0.273041,1.00018,20.3067,19.3069,21.3066,1.00005
2.96,0.272993,1.00019,20.304,19.3041,21.3039,1.00005
2.97,0.273157,1.00021,20.3013,19.3014,21.3011,1.00006
2.98,0.273653,1.00021,20.2985,19.2987,21.2984,1.00008
2.99,0.27391,1.00021,20.2958,19.296,21.2957,1.00008
3,0.273736,1.0002,20.2931,19.2932,21.2929,1.00007
3.01,0.273607,1.00018,20.2903,19.2905,21.2902,1.00005
3.02,0.273593,1.0002,20.2876,19.2877,21.2874,1.00005
3.03,0.273839,1.00022,20.2849,19.285,21.2847,1.00007
3.04,0.274382,1.00021,20.2821,19.2823,21.282,1.00008
3.05,0.274412,1.00021,20.2794,19.2795,21.2793,1.00007
3.06,0.274236,1.00019,20.2766,19.2768,21.2765,1.00006
3.07,0.274109,1.00018,20.2739,19.274,21.2737,1.00004
3.08,0.274134,1.00021,20.2711,19.2713,21.271,1.00006
3.09,0.274482,1.00022,20.2684,19.2686,21.2683,1.00007
3.1,0.275019,1.00022,20.2657,19.2658,21.2655,1.00008
3.11,0.274792,1.00022,20.2629,19.2631,21.2628,1.00007
3.12,0.274596,1.00021,20.2602,19.2603,21.26,1.00006
3.13,0.274494,1.00021,20.2574,19.2576,21.2573,1.00005
3.14,0.274549,1.00023,20.2547,19.2548,21.2545,1.00007
3.15,0.274945,1.00023,20.2519,19.2521,21.2518,1.00008
3.16,0.27525,1.00022,20.2492,19.2493,21.2491,1.00008
3.17,0.275016,1.00022,20.2464,19.2466,21.2463,1.00007
3.18,0.274824,1.0002,20.2437,19.2438,21.2435,1.00005
3.19,0.274764,1.00021,20.2409,19.2411,21.2408,1.00006
3.2,0.275015,1.00022,20.2382,19.2384,21.2381,1.00007
3.21,0.275544,1.00021,20.2354,19.2356,21.2353,1.00008
3.22,0.275621,1.0002,20.2327,19.2328,21.2326,1.00008
3.23,0.275461,1.00019,20.2299,19.2301,21.2298,1.00006
3.24,0.275355,1.00017,20.2272,19.2273,21.227,1.00004
3.25,0.275392,1.00021,20.2244,19.2246,21.2243,1.00006
3.26,0.275733,1.00022,20.2217,19.2218,21.2215,1.00007
3.27,0.276307,1.00021,20.2189,19.2191,21.2188,1.00008
3.28,0.276157,1.00021,20.2161,19.2163,21.216,1.00007
3.29,0.27602,1.0002,20.2134,19.2135,21.2132,1.00006
3.3,0.275958,1.00021,20.2106,19.2108,21.2105,1.00005
3.31,0.276072,1.00023,20.2079,19.208,21.2077,1.00007
3.32,0.276532,1.00024,20.2051,19.2053,21.205,1.00008
3.33,0.276881,1.00023,20.2023,19.2025,21.2022,1.00008
3.34,0.276695,1.00022,20.1996,19.1997,21.1994,1.00007
3.35,0.276568,1.00021,20.1968,19.1969,21.1966,1.00005
3.36,0.27654,1.00022,20.194,19.1942,21.1939,1.00006
3.37,0.276765,1.00023,20.1913,19.1914,21.1911,1.00007
3.38,0.27729,1.00022,20.1885,19.1887,21.1884,1.00008
3.39,0.277361,1.00022,20.1857,19.1859,21.1856,1.00008
3.4,0.277171,1.0002,20.183,19.1831,21.1828,1.00006
3.41,0.277043,1.00019,20.1802,19.1803,21.18,1.00004
3.42,0.277072,1.00022,20.1774,19.1776,21.1773,1.00006
3.43,0.277439,1.00023,20.1746,19.1748,21.1745,1.00008
3.44,0.277971,1.00022,20.1719,19.172,21.1718,1.00008
3.45,0.277772,1.00021,20.1691,19.1692,21.169,1.00008
3.46,0.277604,1.0002,20.1663,19.1664,21.1662,1.00006
3.47,0.277527,1.0002,20.1635,19.1637,21.1634,1.00005
3.48,0.277631,1.00023,20.1608,19.1609,21.1606,1.00007
3.49,0.278095,1.00022,20.158,19.1581,21.1578,1.00008
3.5,0.278347,1.00022,20.1552,19.1554,21.1551,1.00008
3.51,0.278152,1.00021,20.1524,19.1526,21.1523,1.00007
3.52,0.277992,1.00019,20.1496,19.1498,21.1495,1.00005
3.53,0.277963,1.00022,20.1469,19.147,21.1467,1.00006
3.54,0.278213,1.00023,20.1441,19.1443,21.1439,1.00007
3.55,0.278741,1.00023,20.1413,19.1415,21.1412,1.00008
3.56,0.278666,1.00023,20.1385,19.1387,21.1384,1.00008
3.57,0.278469,1.00022,20.1357,19.1359,21.1356,1.00006
3.58,0.278317,1.00021,20.1329,19.1331,21.1328,1.00005
3.59,0.278308,1.00023,20.1302,19.1303,21.13,1.00007
3.6,0.278639,1.00023,20.1274,19.1276,21.1272,1.00008
3.61,0.279027,1.00022,20.1246,19.1248,21.1245,1.00008
3.62,0.278785,1.00022,20.1218,19.122,21.1217,1.00007
3.63,0.278565,1.0002,20.119,19.1192,21.1189,1.00005
3.64,0.278464,1.0002,20.1162,19.1164,21.1161,1.00006
3.65,0.278647,1.00022,20.1134,19.1136,21.1133,1.00007
3.66,0.279143,1.00022,20.1107,19.1108,21.1105,1.00008
3.67,0.279263,1.00021,20.1079,19.108,21.1078,1.00008
3.68,0.279069,1.0002,20.1051,19.1052,21.105,1.00007
3.69,0.278933,1.00018,20.1023,19.1024,21.1022,1.00004
3.7,0.278934,1.00021,20.0995,19.0996,21.0994,1.00006
3.71,0.279252,1.00022,20.0967,19.0969,21.0966,1.00007
3.72,0.279801,1.00022,20.0939,19.0941,21.0938,1.00008
3.73,0.279626,1.00022,20.0911,19.0913,21.091,1.00008
3.74,0.279457,1.0002,20.0883,19.0885,21.0882,1.00006
3.75,0.279368,1.00021,20.0855,19.0857,21.0854,1.00005
3.76,0.279466,1.00024,20.0827,19.0829,21.0826,1.00007
3.77,0.279917,1.00024,20.0799,19.0801,21.0798,1.00008
3.78,0.280188,1.00023,20.0771,19.0773,21.077,1.00008
3.79,0.279977,1.00022,20.0743,19.0745,21.0742,1.00007
3.8,0.27983,1.00021,20.0715,19.0717,21.0714,1.00005
3.81,0.279794,1.00022,20.0687,19.0689,21.0686,1.00006
3.82,0.280042,1.00024,20.0659,19.0661,21.0658,1.00008
3.83,0.280575,1.00022,20.0631,19.0633,21.063,1.00008
3.84,0.280529,1.00022,20.0603,19.0605,21.0602,1.00008
3.85,0.280323,1.0002,20.0575,19.0577,21.0574,1.00006
3.86,0.280201,1.00019,20.0547,19.0549,21.0546,1.00005
3.87,0.280251,1.00022,20.0519,19.0521,21.0518,1.00007
3.88,0.280664,1.00023,20.0491,19.0493,21.049,1.00008
3.89,0.281045,1.00022,20.0463,19.0465,21.0462,1.00008
3.9,0.280834,1.00021,20.0435,19.0437,21.0434,1.00007
3.91,0.280661,1.00019,20.0407,19.0408,21.0406,1.00005
3.92,0.280597,1.00021,20.0379,19.038,21.0377,1.00006
3.93,0.280777,1.00023,20.0351,19.0353,21.0349,1.00007
3.94,0.281284,1.00023,20.0323,19.0324,21.0322,1.00008
3.95,0.281322,1.00022,20.0295,19.0296,21.0294,1.00008
3.96,0.281108,1.00021,20.0267,19.0268,21.0265,1.00006
3.97,0.280941,1.00019,20.0239,19.024,21.0237,1.00005
3.98,0.280941,1.00023,20.021,19.0212,21.0209,1.00007
3.99,0.281275,1.00024,20.0182,19.0184,21.0181,1.00008
4,0.281721,1.00023,20.0154,19.0156,21.0153,1.00008
4.01,0.281451,1.00023,20.0126,19.0128,21.0125,1.00007
4.02,0.280962,1.00022,20.0098,19.01,21.0096,1.00006
4.03,0.280892,1.00023,20.007,19.0072,21.0068,1.00006
4.04,0.281016,1.00025,20.0042,19.0044,21.004,1.00008
4.05,0.281465,1.00025,20.0014,19.0016,21.0012,1.00009
4.06,0.281465,1.00025,19.9986,18.9987,20.9984,1.00008
4.07,0.281242,1.00023,19.9957,18.9959,20.9956,1.00007
4.08,0.281075,1.00021,19.9929,18.9931,20.9928,1.00005
4.09,0.281068,1.00023,19.9901,18.9903,20.99,1.00007
4.1,0.281422,1.00023,19.9873,18.9875,20.9872,1.00008
4.11,0.281984,1.00022,19.9845,18.9847,20.9844,1.00008
4.12,0.281794,1.00021,19.9817,18.9818,20.9816,1.00008
4.13,0.281643,1.00019,19.9789,18.979,20.9787,1.00006
