time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.1,0.238087,1.00126,40.7894,39.7902,41.7885,1.0004
1.11,0.238402,1.00127,40.787,39.7878,41.7861,1.00041
1.12,0.238757,1.00128,40.7846,39.7855,41.7837,1.00042
1.13,0.239109,1.00129,40.7822,39.7831,41.7813,1.00043
1.14,0.239399,1.0013,40.7798,39.7807,41.779,1.00043
1.15,0.239668,1.0013,40.7774,39.7783,41.7765,1.00043
1.16,0.239957,1.0013,40.775,39.7759,41.7741,1.00041
1.17,0.240235,1.0013,40.7726,39.7735,41.7717,1.00041
1.18,0.240539,1.00133,40.7702,39.7711,41.7693,1.00042
1.19,0.240864,1.00135,40.7678,39.7688,41.7669,1.00043
1.2,0.241172,1.00136,40.7654,39.7664,41.7645,1.00044
1.21,0.241443,1.00138,40.763,39.764,41.7621,1.00043
1.22,0.241721,1.00139,40.7606,39.7616,41.7597,1.00043
1.23,0.241963,1.00139,40.7582,39.7592,41.7573,1.00041
1.24,0.242193,1.0014,40.7557,39.7568,41.7548,1.00042
1.25,0.242442,1.00142,40.7533,39.7544,41.7524,1.00044
1.26,0.242709,1.00142,40.7509,39.7519,41.75,1.00044
1.27,0.242952,1.00144,40.7485,39.7495,41.7475,1.00044
1.28,0.24318,1.00145,40.746,39.7471,41.7451,1.00044
1.29,0.243395,1.00143,40.7436,39.7447,41.7427,1.00043
1.3,0.243627,1.00142,40.7412,39.7423,41.7403,1.00043
1.31,0.243919,1.00142,40.7387,39.7398,41.7379,1.00045
1.32,0.244247,1.0014,40.7363,39.7374,41.7355,1.00046
1.33,0.244528,1.00139,40.7339,39.7349,41.7331,1.00046
1.34,0.244817,1.00138,40.7314,39.7325,41.7307,1.00046
1.35,0.245068,1.00136,40.729,39.73,41.7282,1.00045
1.36,0.245333,1.00134,40.7265,39.7276,41.7258,1.00044
1.37,0.245583,1.00136,40.7241,39.7251,41.7233,1.00046
1.38,0.245894,1.00137,40.7216,39.7226,41.7208,1.00047
1.39,0.24616,1.00139,40.7191,39.7202,41.7184,1.00048
1.4,0.246424,1.0014,40.7167,39.7177,41.7159,1.00048
1.41,0.246697,1.0014,40.7142,39.7152,41.7134,1.00047
1.42,0.246957,1.0014,40.7117,39.7128,41.7109,1.00046
1.43,0.247221,1.00142,40.7093,39.7103,41.7084,1.00046
1.44,0.247516,1.00144,40.7068,39.7078,41.7059,1.00048
1.45,0.24782,1.00146,40.7043,39.7054,41.7034,1.00048
1.46,0.2481,1.00147,40.7018,39.7029,41.7009,1.00049
1.47,0.248361,1.00148,40.6994,39.7004,41.6984,1.00048
1.48,0.24861,1.00148,40.6969,39.6979,41.6959,1.00047
1.49,0.248844,1.00148,40.6944,39.6954,41.6934,1.00046
1.5,0.249094,1.0015,40.6919,39.6929,41.6909,1.00048
1.51,0.249362,1.00151,40.6894,39.6904,41.6884,1.00049
1.52,0.249621,1.00152,40.6869,39.6879,41.6859,1.00049
1.53,0.249857,1.00153,40.6844,39.6854,41.6834,1.00049
1.54,0.250058,1.00152,40.6819,39.6829,41.6809,1.00048
1.55,0.25027,1.00151,40.6794,39.6804,41.6784,1.00047
1.56,0.250495,1.00152,40.6769,39.6779,41.6759,1.00049
1.57,0.250766,1.00153,40.6744,39.6754,41.6734,1.0005
1.58,0.251008,1.00153,40.6719,39.6729,41.6709,1.00051
1.59,0.251231,1.00154,40.6694,39.6704,41.6684,1.00051
1.6,0.251429,1.00153,40.6669,39.6679,41.6659,1.0005
1.61,0.251615,1.00152,40.6644,39.6654,41.6633,1.00049
1.62,0.251803,1.00154,40.6619,39.6629,41.6608,1.0005
1.63,0.25203,1.00155,40.6593,39.6604,41.6583,1.00051
1.64,0.252252,1.00156,40.6568,39.6578,41.6558,1.00052
1.65,0.252429,1.00157,40.6543,39.6553,41.6532,1.00052
1.66,0.252614,1.00157,40.6518,39.6528,41.6507,1.00052
1.67,0.252779,1.00157,40.6492,39.6503,41.6482,1.0005
1.68,0.25296,1.00158,40.6467,39.6478,41.6456,1.00051
1.69,0.253172,1.0016,40.6442,39.6453,41.6431,1.00052
1.7,0.253385,1.00162,40.6416,39.6428,41.6406,1.00053
1.71,0.25358,1.00164,40.6391,39.6403,41.638,1.00053
1.72,0.253752,1.00164,40.6366,39.6377,41.6355,1.00052
1.73,0.253899,1.00164,40.634,39.6352,41.633,1.00051
1.74,0.254013,1.00164,40.6315,39.6327,41.6304,1.00051
1.75,0.254156,1.00166,40.629,39.6301,41.6279,1.00052
1.76,0.254319,1.00166,40.6264,39.6276,41.6253,1.00053
1.77,0.254486,1.00166,40.6239,39.6251,41.6228,1.00053
1.78,0.254617,1.00167,40.6213,39.6225,41.6202,1.00052
1.79,0.254741,1.00165,40.6188,39.62,41.6177,1.00051
1.8,0.25487,1.00163,40.6162,39.6174,41.6152,1.00051
1.81,0.255071,1.00163,40.6137,39.6149,41.6127,1.00052
1.82,0.255293,1.00162,40.6111,39.6123,41.6102,1.00053
1.83,0.255498,1.00161,40.6086,39.6098,41.6076,1.00054
1.84,0.255671,1.0016,40.606,39.6072,41.6051,1.00053
1.85,0.25585,1.00158,40.6035,39.6047,41.6025,1.00052
1.86,0.255999,1.00157,40.6009,39.6021,41.6,1.00051
1.87,0.25619,1.00158,40.5984,39.5995,41.5974,1.00053
1.88,0.256396,1.00159,40.5958,39.5969,41.5948,1.00054
1.89,0.256576,1.0016,40.5932,39.5944,41.5923,1.00054
1.9,0.256751,1.00161,40.5907,39.5918,41.5897,1.00054
1.91,0.256928,1.0016,40.5881,39.5892,41.5871,1.00053
1.92,0.257088,1.0016,40.5855,39.5867,41.5845,1.00051
1.93,0.257277,1.00162,40.583,39.5841,41.5819,1.00053
1.94,0.257501,1.00163,40.5804,39.5815,41.5793,1.00054
1.95,0.257705,1.00164,40.5778,39.579,41.5768,1.00054
1.96,0.257893,1.00165,40.5752,39.5764,41.5742,1.00053
1.97,0.258069,1.00164,40.5727,39.5738,41.5716,1.00052
1.98,0.25823,1.00163,40.5701,39.5712,41.569,1.0005
1.99,0.2584,1.00164,40.5675,39.5686,41.5664,1.00052
2,0.258595,1.00165,40.5649,39.566,41.5638,1.00053
2.01,0.258786,1.00165,40.5623,39.5634,41.5612,1.00053
2.02,0.258962,1.00166,40.5597,39.5608,41.5586,1.00053
2.03,0.259098,1.00165,40.5571,39.5583,41.556,1.00052
2.04,0.259238,1.00163,40.5545,39.5557,41.5534,1.0005
2.05,0.259404,1.00164,40.552,39.5531,41.5508,1.00052
2.06,0.259612,1.00164,40.5494,39.5505,41.5482,1.00053
2.07,0.259783,1.00164,40.5468,39.5479,41.5457,1.00054
2.08,0.259949,1.00163,40.5442,39.5453,41.5431,1.00053
2.09,0.260086,1.00162,40.5416,39.5427,41.5405,1.00053
2.1,0.260215,1.00161,40.539,39.5401,41.5379,1.00051
2.11,0.26034,1.00162,40.5364,39.5375,41.5353,1.00053
2.12,0.260524,1.00164,40.5338,39.5349,41.5327,1.00054
2.13,0.260532,1.00164,40.5312,39.5323,41.5301,1.00055
2.14,0.260678,1.00165,40.5286,39.5297,41.5274,1.00054
2.15,0.260815,1.00165,40.5259,39.5271,41.5248,1.00053
2.16,0.260931,1.00164,40.5233,39.5245,41.5222,1.00052
2.17,0.261066,1.00166,40.5207,39.5219,41.5196,1.00053
2.18,0.261236,1.00168,40.5181,39.5193,41.517,1.00054
2.19,0.261381,1.0017,40.5155,39.5167,41.5144,1.00055
2.2,0.261499,1.00172,40.5129,39.5141,41.5118,1.00055
2.21,0.261606,1.00172,40.5103,39.5115,41.5092,1.00054
2.22,0.261683,1.00172,40.5077,39.5089,41.5065,1.00052
2.23,0.261754,1.00174,40.505,39.5063,41.5039,1.00054
2.24,0.261861,1.00175,40.5024,39.5037,41.5013,1.00055
2.25,0.262035,1.00176,40.4998,39.5011,41.4987,1.00055
2.26,0.262036,1.00178,40.4972,39.4985,41.496,1.00055
2.27,0.262108,1.00178,40.4946,39.4959,41.4934,1.00055
2.28,0.262177,1.00176,40.4919,39.4933,41.4908,1.00053
2.29,0.262303,1.00176,40.4893,39.4907,41.4883,1.00055
2.3,0.262478,1.00175,40.4867,39.488,41.4857,1.00057
2.31,0.26263,1.00173,40.4841,39.4854,41.4831,1.00057
2.32,0.26278,1.00172,40.4815,39.4828,41.4805,1.00057
2.33,0.262905,1.0017,40.4788,39.4801,41.4779,1.00056
2.34,0.263027,1.00168,40.4762,39.4775,41.4752,1.00055
2.35,0.263162,1.0017,40.4736,39.4749,41.4726,1.00057
2.36,0.263343,1.00171,40.4709,39.4722,41.47,1.00058
2.37,0.263486,1.00172,40.4683,39.4696,41.4673,1.00059
2.38,0.263612,1.00173,40.4657,39.4669,41.4647,1.00058
2.39,0.263744,1.00172,40.463,39.4643,41.462,1.00057
2.4,0.263876,1.00172,40.4604,39.4617,41.4593,1.00056
2.41,0.264036,1.00175,40.4578,39.459,41.4567,1.00057
2.42,0.264234,1.00176,40.4551,39.4564,41.454,1.00058
2.43,0.264412,1.00178,40.4525,39.4537,41.4514,1.00058
2.44,0.26457,1.00178,40.4498,39.4511,41.4487,1.00058
2.45,0.26471,1.00178,40.4472,39.4485,41.446,1.00057
2.46,0.264838,1.00178,40.4445,39.4458,41.4434,1.00056
2.47,0.264992,1.0018,40.4419,39.4431,41.4407,1.00058
2.48,0.265154,1.0018,40.4392,39.4405,41.438,1.00059
2.49,0.265314,1.00181,40.4366,39.4378,41.4354,1.00059
2.5,0.265449,1.00182,40.4339,39.4352,41.4327,1.00058
2.51,0.265558,1.00181,40.4313,39.4325,41.43,1.00057
2.52,0.26567,1.0018,40.4286,39.4299,41.4274,1.00057
2.53,0.265815,1.00182,40.426,39.4272,41.4247,1.00059
2.54,0.265984,1.00182,40.4233,39.4245,41.4221,1.0006
2.55,0.266119,1.00182,40.4206,39.4219,41.4194,1.0006
2.56,0.266242,1.00182,40.418,39.4192,41.4168,1.0006
2.57,0.266339,1.00181,40.4153,39.4166,41.4141,1.00059
2.58,0.266425,1.00181,40.4127,39.4139,41.4114,1.00059
2.59,0.266549,1.00183,40.41,39.4112,41.4088,1.00061
2.6,0.266687,1.00184,40.4073,39.4086,41.4061,1.00062
2.61,0.26678,1.00185,40.4047,39.4059,41.4034,1.00062
2.62,0.266877,1.00186,40.402,39.4032,41.4008,1.00061
2.63,0.266959,1.00185,40.3993,39.4006,41.3981,1.0006
2.64,0.267044,1.00186,40.3967,39.3979,41.3954,1.0006
2.65,0.267173,1.00189,40.394,39.3953,41.3927,1.00062
2.66,0.267296,1.0019,40.3913,39.3926,41.3901,1.00062
2.67,0.267397,1.00192,40.3886,39.39,41.3874,1.00062
2.68,0.267492,1.00192,40.386,39.3873,41.3847,1.00062
2.69,0.267546,1.00192,40.3833,39.3847,41.382,1.0006
2.7,0.267605,1.00193,40.3806,39.382,41.3793,1.00061
2.71,0.267684,1.00194,40.3779,39.3793,41.3767,1.00062
2.72,0.267781,1.00194,40.3753,39.3766,41.374,1.00063
2.73,0.267859,1.00195,40.3726,39.374,41.3713,1.00062
2.74,0.267913,1.00194,40.3699,39.3713,41.3686,1.00061
2.75,0.267959,1.00192,40.3672,39.3686,41.366,1.0006
2.76,0.268053,1.00192,40.3646,39.3659,41.3633,1.00061
2.77,0.268215,1.00192,40.3619,39.3633,41.3607,1.00063
2.78,0.268353,1.00191,40.3592,39.3606,41.358,1.00063
2.79,0.26849,1.0019,40.3565,39.3579,41.3554,1.00063
2.8,0.268593,1.00188,40.3538,39.3552,41.3527,1.00062
2.81,0.268692,1.00186,40.3511,39.3525,41.35,1.00061
2.82,0.268804,1.00188,40.3485,39.3498,41.3473,1.00063
2.83,0.268957,1.00189,40.3458,39.3471,41.3446,1.00064
2.84,0.269063,1.00189,40.3431,39.3444,41.3419,1.00064
2.85,0.269184,1.0019,40.3404,39.3417,41.3392,1.00063
2.86,0.269296,1.00189,40.3377,39.339,41.3365,1.00062
2.87,0.269396,1.00189,40.335,39.3363,41.3338,1.00061
2.88,0.269531,1.00191,40.3323,39.3336,41.3311,1.00063
2.89,0.269687,1.00192,40.3296,39.3309,41.3284,1.00063
2.9,0.269824,1.00193,40.3269,39.3283,41.3257,1.00063
2.91,0.269946,1.00193,40.3242,39.3256,41.323,1.00063
2.92,0.270042,1.00192,40.3215,39.3229,41.3202,1.00061
2.93,0.270144,1.00192,40.3188,39.3201,41.3175,1.00061
2.94,0.270262,1.00193,40.3161,39.3174,41.3148,1.00062
2.95,0.270399,1.00193,40.3134,39.3147,41.3121,1.00063
2.96,0.270527,1.00193,40.3107,39.312,41.3094,1.00062
2.97,0.270608,1.00193,40.308,39.3093,41.3067,1.00062
2.98,0.270692,1.00191,40.3053,39.3066,41.304,1.0006
2.99,0.270784,1.00191,40.3026,39.3039,41.3013,1.00061
3,0.270921,1.00191,40.2999,39.3012,41.2986,1.00062
3.01,0.271042,1.00191,40.2972,39.2985,41.2959,1.00063
3.02,0.271156,1.00191,40.2945,39.2957,41.2932,1.00063
3.03,0.271234,1.0019,40.2918,39.293,41.2905,1.00062
3.04,0.271307,1.00188,40.289,39.2903,41.2878,1.0006
3.05,0.271378,1.00189,40.2863,39.2876,41.285,1.00062
3.06,0.271482,1.00191,40.2836,39.2849,41.2823,1.00063
3.07,0.271571,1.00191,40.2809,39.2822,41.2796,1.00063
3.08,0.271638,1.00192,40.2782,39.2795,41.2769,1.00063
3.09,0.271698,1.00191,40.2755,39.2768,41.2742,1.00062
3.1,0.271746,1.00191,40.2728,39.274,41.2715,1.00061
3.11,0.271826,1.00193,40.27,39.2713,41.2687,1.00063
3.12,0.271933,1.00195,40.2673,39.2687,41.266,1.00064
3.13,0.272016,1.00197,40.2646,39.266,41.2633,1.00064
3.14,0.272071,1.00198,40.2619,39.2633,41.2606,1.00063
3.15,0.272124,1.00198,40.2592,39.2606,41.2579,1.00062
3.16,0.272134,1.00198,40.2564,39.2579,41.2551,1.00062
3.17,0.272181,1.002,40.2537,39.2551,41.2524,1.00063
3.18,0.272248,1.002,40.251,39.2524,41.2497,1.00064
3.19,0.272285,1.00202,40.2483,39.2497,41.247,1.00064
3.2,0.272309,1.00202,40.2455,39.247,41.2442,1.00063
3.21,0.272339,1.002,40.2428,39.2443,41.2415,1.00062
3.22,0.272384,1.00199,40.2401,39.2416,41.2389,1.00063
3.23,0.272519,1.00198,40.2374,39.2389,41.2362,1.00064
3.24,0.272624,1.00197,40.2347,39.2361,41.2335,1.00065
3.25,0.272745,1.00195,40.2319,39.2334,41.2308,1.00065
3.26,0.272822,1.00194,40.2292,39.2307,41.2281,1.00064
3.27,0.272906,1.00191,40.2265,39.2279,41.2253,1.00063
3.28,0.272984,1.00193,40.2237,39.2252,41.2226,1.00064
3.29,0.273129,1.00194,40.221,39.2224,41.2199,1.00066
3.3,0.273211,1.00195,40.2183,39.2197,41.2171,1.00066
3.31,0.273325,1.00196,40.2156,39.217,41.2144,1.00066
3.32,0.273419,1.00195,40.2128,39.2142,41.2116,1.00064
3.33,0.273513,1.00195,40.2101,39.2115,41.2089,1.00064
3.34,0.273638,1.00198,40.2074,39.2088,41.2061,1.00065
3.35,0.273788,1.002,40.2046,39.206,41.2034,1.00066
3.36,0.273914,1.00201,40.2019,39.2033,41.2006,1.00066
3.37,0.274026,1.00201,40.1991,39.2006,41.1978,1.00065
3.38,0.274107,1.00201,40.1964,39.1978,41.1951,1.00064
3.39,0.274198,1.00201,40.1937,39.1951,41.1923,1.00064
3.4,0.274303,1.00203,40.1909,39.1923,41.1896,1.00066
3.41,0.274426,1.00203,40.1882,39.1896,41.1868,1.00066
3.42,0.274535,1.00204,40.1854,39.1868,41.1841,1.00066
3.43,0.274605,1.00204,40.1827,39.1841,41.1813,1.00065
3.44,0.274667,1.00203,40.1799,39.1813,41.1785,1.00064
3.45,0.274749,1.00204,40.1772,39.1786,41.1758,1.00065
3.46,0.27487,1.00204,40.1744,39.1758,41.1731,1.00067
3.47,0.274971,1.00204,40.1717,39.1731,41.1703,1.00067
3.48,0.27506,1.00204,40.1689,39.1703,41.1676,1.00067
3.49,0.275124,1.00203,40.1662,39.1676,41.1648,1.00066
3.5,0.275165,1.00202,40.1634,39.1648,41.1621,1.00065
3.51,0.275237,1.00204,40.1607,39.1621,41.1593,1.00067
3.52,0.275345,1.00205,40.1579,39.1593,41.1566,1.00068
3.53,0.275402,1.00206,40.1552,39.1566,41.1538,1.00069
3.54,0.275461,1.00207,40.1524,39.1538,41.1511,1.00068
3.55,0.275511,1.00206,40.1497,39.1511,41.1483,1.00067
3.56,0.27555,1.00207,40.1469,39.1483,41.1455,1.00067
3.57,0.275644,1.00209,40.1442,39.1456,41.1428,1.00068
3.58,0.275726,1.00211,40.1414,39.1429,41.14,1.00069
3.59,0.275798,1.00212,40.1387,39.1401,41.1373,1.00069
3.6,0.275849,1.00213,40.1359,39.1374,41.1345,1.00068
3.61,0.275847,1.00212,40.1331,39.1346,41.1317,1.00066
3.62,0.275853,1.00213,40.1304,39.1319,41.129,1.00067
3.63,0.275894,1.00214,40.1276,39.1291,41.1262,1.00069
3.64,0.275941,1.00214,40.1249,39.1264,41.1235,1.00069
3.65,0.275979,1.00214,40.1221,39.1236,41.1207,1.00068
3.66,0.275984,1.00213,40.1194,39.1209,41.118,1.00067
3.67,0.275999,1.00211,40.1166,39.1181,41.1152,1.00066
3.68,0.276069,1.00211,40.1138,39.1153,41.1125,1.00068
3.69,0.276176,1.0021,40.1111,39.1126,41.1098,1.00069
3.7,0.276273,1.00208,40.1083,39.1098,41.107,1.00069
3.71,0.276342,1.00207,40.1055,39.1071,41.1043,1.00069
3.72,0.276408,1.00205,40.1028,39.1043,41.1015,1.00067
3.73,0.276452,1.00205,40.1,39.1015,41.0988,1.00067
3.74,0.276558,1.00206,40.0973,39.0987,41.096,1.00069
3.75,0.27664,1.00206,40.0945,39.096,41.0932,1.00069
3.76,0.276719,1.00207,40.0917,39.0932,41.0904,1.00069
3.77,0.2768,1.00207,40.089,39.0904,41.0877,1.00068
3.78,0.276859,1.00206,40.0862,39.0876,41.0849,1.00066
3.79,0.276939,1.00208,40.0834,39.0849,41.0821,1.00068
3.8,0.277062,1.00209,40.0807,39.0821,41.0793,1.00069
3.81,0.277169,1.0021,40.0779,39.0793,41.0765,1.00069
3.82,0.277264,1.0021,40.0751,39.0766,41.0737,1.00068
3.83,0.277336,1.00209,40.0723,39.0738,41.071,1.00067
3.84,0.277399,1.00208,40.0696,39.071,41.0682,1.00066
3.85,0.277482,1.0021,40.0668,39.0682,41.0654,1.00067
3.86,0.277586,1.0021,40.064,39.0654,41.0626,1.00068
3.87,0.277684,1.0021,40.0612,39.0627,41.0598,1.00068
3.88,0.27775,1.0021,40.0585,39.0599,41.057,1.00067
3.89,0.277795,1.00208,40.0557,39.0571,41.0543,1.00066
3.9,0.277857,1.00208,40.0529,39.0543,41.0515,1.00066
3.91,0.277953,1.00208,40.0501,39.0515,41.0487,1.00067
3.92,0.278049,1.00208,40.0474,39.0488,41.046,1.00068
3.93,0.278135,1.00208,40.0446,39.046,41.0432,1.00068
3.94,0.27819,1.00207,40.0418,39.0432,41.0404,1.00067
3.95,0.27822,1.00205,40.039,39.0404,41.0376,1.00066
3.96,0.277961,1.00206,40.0362,39.0376,41.0348,1.00067
3.97,0.278111,1.00208,40.0335,39.0348,41.0321,1.00069
3.98,0.278204,1.00208,40.0307,39.0321,41.0293,1.00069
3.99,0.278275,1.00209,40.0279,39.0293,41.0265,1.00069
4,0.27833,1.00208,40.0251,39.0265,41.0237,1.00067
4.01,0.278371,1.00208,40.0223,39.0237,41.0209,1.00067
4.02,0.278446,1.00211,40.0195,39.021,41.0181,1.00068
4.03,0.278528,1.00213,40.0168,39.0182,41.0154,1.00069
4.04,0.278583,1.00214,40.014,39.0155,41.0126,1.00069
4.05,0.278618,1.00215,40.0112,39.0127,41.0098,1.00068
4.06,0.278629,1.00215,40.0084,39.0099,41.007,1.00067
4.07,0.278622,1.00217,40.0056,39.0072,41.0042,1.00068
4.08,0.278645,1.00218,40.0028,39.0044,41.0014,1.00069
4.09,0.278743,1.00219,40,39.0016,40.9986,1.0007
4.1,0.278545,1.0022,39.9973,38.9988,40.9958,1.00069
4.11,0.278561,1.0022,39.9945,38.9961,40.993,1.00068
4.12,0.278585,1.00218,39.9917,38.9933,40.9903,1.00067
4.13,0.27866,1.00218,39.9889,38.9905,40.9876,1.00069
4.14,0.278775,1.00217,39.9861,38.9877,40.9848,1.00071
