time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.5,0.847378,1.01392,2.52698,1.53599,3.51761,1.0046
0.51,0.861807,1.01431,2.51843,1.52773,3.50887,1.00475
0.52,0.876162,1.0148,2.50975,1.51938,3.49984,1.00488
0.53,0.890389,1.01522,2.50091,1.51084,3.49079,1.00504
0.54,0.904556,1.01565,2.49194,1.50219,3.48151,1.00515
0.55,0.918386,1.01609,2.48283,1.49336,3.47218,1.00533
0.56,0.932462,1.01654,2.47357,1.48441,3.46262,1.00546
0.57,0.946355,1.01699,2.46418,1.4753,3.45292,1.00561
0.58,0.960136,1.01743,2.45465,1.46608,3.44316,1.00576
0.59,0.973827,1.01784,2.44498,1.45665,3.43315,1.00589
0.6,0.987473,1.01832,2.43518,1.44718,3.4231,1.00606
0.61,1.00103,1.01876,2.42524,1.43752,3.41287,1.0062
0.62,1.01435,1.01925,2.41516,1.42778,3.40246,1.00635
0.63,1.02771,1.0197,2.40495,1.41786,3.39202,1.00652
0.64,1.04109,1.02021,2.39461,1.40782,3.38128,1.00667
0.65,1.05409,1.02071,2.38413,1.3977,3.37049,1.00682
0.66,1.0673,1.0212,2.37353,1.38739,3.35958,1.007
0.67,1.08023,1.02176,2.36279,1.37701,3.34845,1.00717
0.68,1.09309,1.02224,2.35193,1.36647,3.33727,1.00732
0.69,1.10583,1.02278,2.34093,1.35582,3.32597,1.00752
0.7,1.1185,1.02336,2.32981,1.34504,3.31443,1.0077
0.71,1.13084,1.02387,2.31857,1.33412,3.30285,1.00787
0.72,1.14294,1.02444,2.3072,1.32313,3.29115,1.00806
0.73,1.15493,1.02503,2.29571,1.312,3.27927,1.00826
0.74,1.16711,1.02563,2.2841,1.30075,3.26725,1.00846
0.75,1.17911,1.02622,2.27237,1.28943,3.25517,1.00864
0.76,1.19098,1.02683,2.26053,1.27798,3.24295,1.00885
0.77,1.20272,1.02746,2.24856,1.26638,3.23058,1.00907
0.78,1.21457,1.02811,2.23647,1.25472,3.21809,1.00927
0.79,1.22574,1.02874,2.22427,1.24297,3.2055,1.00947
0.8,1.23762,1.02936,2.21196,1.23106,3.19281,1.00967
0.81,1.24904,1.03003,2.19952,1.21905,3.17996,1.0099
0.82,1.26033,1.03074,2.18698,1.207,3.16701,1.01013
0.83,1.27166,1.03139,2.17432,1.19476,3.15393,1.01034
0.84,1.28216,1.032,2.16155,1.1824,3.1408,1.01054
0.85,1.29294,1.03263,2.14868,1.16996,3.12758,1.01074
0.86,1.30364,1.03335,2.13569,1.15745,3.11413,1.01097
0.87,1.31444,1.03405,2.12261,1.14484,3.10064,1.0112
0.88,1.32512,1.03468,2.10941,1.13206,3.08709,1.01141
0.89,1.33562,1.03532,2.09611,1.1192,3.07343,1.01162
0.9,1.34637,1.03595,2.0827,1.10624,3.05968,1.01183
0.91,1.35743,1.0366,2.06918,1.09316,3.04577,1.01203
0.92,1.36786,1.03725,2.05555,1.08,3.03178,1.01223
0.93,1.3781,1.03789,2.04183,1.0667,3.01767,1.01245
0.94,1.38816,1.03851,2.028,1.05327,3.00347,1.01266
0.95,1.39824,1.03915,2.01406,1.03976,2.98917,1.01286
0.96,1.40809,1.03978,2.00003,1.02616,2.9748,1.01307
0.97,1.41773,1.04042,1.98591,1.01247,2.9603,1.01328
0.98,1.42731,1.04102,1.97168,0.998668,2.94575,1.01347
0.99,1.43677,1.04163,1.95736,0.98479,2.9311,1.01366
1,1.44622,1.04222,1.94295,0.97082,2.91637,1.01385
1.01,1.45558,1.0428,1.92844,0.956733,2.90156,1.01403
1.02,1.46482,1.04337,1.91384,0.942547,2.88665,1.01421
1.03,1.47384,1.04396,1.89915,0.92827,2.87163,1.01439
1.04,1.48283,1.04457,1.88436,0.913924,2.85649,1.01458
1.05,1.49156,1.0452,1.86949,0.899503,2.84129,1.01478
1.06,1.50028,1.04583,1.85454,0.885005,2.826,1.01497
1.07,1.50875,1.04645,1.83949,0.870411,2.81063,1.01517
1.08,1.51708,1.04706,1.82436,0.855711,2.79518,1.01537
1.09,1.52528,1.04766,1.80915,0.840927,2.77966,1.01557
1.1,1.53338,1.04826,1.79386,0.826059,2.76407,1.01577
1.11,1.54132,1.04887,1.77849,0.811124,2.74838,1.01597
1.12,1.54899,1.0495,1.76304,0.796129,2.7326,1.01616
1.13,1.55647,1.05014,1.74751,0.781064,2.71674,1.01636
1.14,1.56372,1.05079,1.73191,0.765938,2.7008,1.01657
1.15,1.57092,1.05147,1.71624,0.750764,2.68476,1.01678
1.16,1.5784,1.05217,1.70049,0.735533,2.66865,1.01698
1.17,1.58517,1.05286,1.68467,0.720233,2.65247,1.01719
1.18,1.59134,1.05356,1.66879,0.70488,2.63623,1.0174
1.19,1.59774,1.05428,1.65285,0.68947,2.61992,1.01762
1.2,1.60398,1.05503,1.63684,0.674034,2.60353,1.01784
1.21,1.60981,1.05577,1.62077,0.658536,2.5871,1.01806
1.22,1.61539,1.05652,1.60465,0.642976,2.57061,1.01829
1.23,1.62088,1.05731,1.58847,0.627389,2.55403,1.01852
1.24,1.62605,1.05812,1.57223,0.611774,2.5374,1.01877
1.25,1.63101,1.05894,1.55595,0.596117,2.52072,1.01902
1.26,1.6357,1.05977,1.53962,0.580428,2.504,1.01927
1.27,1.64016,1.06063,1.52324,0.564729,2.48721,1.01952
1.28,1.64416,1.06152,1.50681,0.549031,2.47039,1.01978
1.29,1.64778,1.06243,1.49036,0.533316,2.45352,1.02004
1.3,1.65122,1.06336,1.47386,0.517581,2.43662,1.02031
1.31,1.65433,1.06431,1.45733,0.501857,2.41968,1.02058
1.32,1.65706,1.06529,1.44078,0.486142,2.40271,1.02085
1.33,1.65947,1.06628,1.4242,0.47041,2.38572,1.02113
1.34,1.66151,1.06729,1.40759,0.454673,2.36869,1.02141
1.35,1.66262,1.06832,1.39097,0.438968,2.35167,1.02168
1.36,1.66381,1.06938,1.37434,0.423286,2.3346,1.02197
1.37,1.66454,1.07047,1.3577,0.407619,2.31752,1.02225
1.38,1.6648,1.0716,1.34105,0.391981,2.30042,1.02254
1.39,1.66462,1.07276,1.3244,0.376395,2.28334,1.02285
1.4,1.6637,1.07397,1.30776,0.360871,2.26624,1.02316
1.41,1.66259,1.07519,1.29113,0.345395,2.24918,1.02346
1.42,1.66066,1.07644,1.27452,0.329984,2.23212,1.02377
1.43,1.65828,1.07774,1.25792,0.314667,2.21512,1.02409
1.44,1.65526,1.0791,1.24135,0.299448,2.19811,1.02442
1.45,1.65163,1.08051,1.22482,0.284331,2.18112,1.02475
1.46,1.6472,1.082,1.20832,0.269366,2.16419,1.0251
1.47,1.64214,1.08358,1.19188,0.25458,2.14729,1.02545
1.48,1.63638,1.08528,1.17548,0.23998,2.1304,1.02582
1.49,1.62958,1.08707,1.15916,0.225574,2.11354,1.02618
1.5,1.62203,1.08899,1.1429,0.211375,2.09674,1.02657
1.51,1.61359,1.09102,1.12672,0.197382,2.07999,1.02699
1.52,1.60418,1.0932,1.11063,0.183639,2.0633,1.02742
1.53,1.59369,1.0955,1.09464,0.170177,2.0467,1.02786
1.54,1.5821,1.09797,1.07876,0.157042,2.03019,1.02833
1.55,1.56926,1.10062,1.063,0.144252,2.01379,1.02882
1.56,1.55536,1.10349,1.04738,0.131861,1.99747,1.02934
1.57,1.54009,1.1066,1.03191,0.119924,1.98129,1.02989
1.58,1.52346,1.10993,1.01659,0.108426,1.96523,1.03047
1.59,1.50534,1.11361,1.00144,0.0975444,1.9493,1.03107
1.6,1.48557,1.11766,0.98649,0.0872834,1.93349,1.03171
1.61,1.4642,1.12218,0.971741,0.0778621,1.91785,1.0324
1.62,1.44103,1.12708,0.957215,0.069076,1.90234,1.03312
1.63,1.41594,1.13241,0.942931,0.060993,1.88701,1.0339
1.64,1.38891,1.13845,0.928907,0.0540457,1.87185,1.03474
1.65,1.35959,1.14503,0.915165,0.0479355,1.85688,1.03565
1.66,1.32814,1.15217,0.901727,0.0426991,1.84212,1.03662
1.67,1.29413,1.16005,0.888615,0.0386004,1.82761,1.03767
1.68,1.25776,1.16836,0.875855,0.03512,1.81337,1.03882
1.69,1.21909,1.17727,0.863471,0.032503,1.79942,1.04007
1.7,1.178,1.18656,0.851486,0.0303757,1.78579,1.04145
1.71,1.13426,1.196,0.839924,0.0283869,1.77243,1.04294
1.72,1.08783,1.20556,0.828812,0.0264825,1.75937,1.04455
1.73,1.0385,1.21522,0.818179,0.0247184,1.74664,1.04626
1.74,0.986316,1.22495,0.808053,0.02306,1.73422,1.04804
1.75,0.931563,1.23476,0.79846,0.0214907,1.7222,1.04998
1.76,0.874127,1.24469,0.789429,0.0200883,1.71064,1.0521
1.77,0.814466,1.25481,0.780982,0.0188417,1.69951,1.05447
1.78,0.752826,1.26504,0.773143,0.0176513,1.68869,1.05697
1.79,0.689134,1.27516,0.76593,0.0166211,1.67836,1.0595
1.8,0.62421,1.28488,0.75936,0.0156543,1.66868,1.06198
1.81,0.558025,1.29442,0.753446,0.0147893,1.65926,1.06431
1.82,0.491178,1.30327,0.748196,0.0140028,1.65058,1.06645
1.83,0.423573,1.31126,0.743619,0.0132102,1.6428,1.06841
1.84,0.355758,1.31858,0.73972,0.0125205,1.63588,1.07027
1.85,0.288061,1.325,0.736498,0.0118348,1.62974,1.07186
1.86,0.221064,1.33095,0.73395,0.011212,1.62392,1.07321
1.87,0.154726,1.33641,0.732069,0.0106345,1.61847,1.07436
1.88,0.0891979,1.34081,0.730846,0.010035,1.6138,1.07517
1.89,0.0248004,1.34396,0.730274,0.00949393,1.61029,1.0757
1.9,-0.0381919,1.34561,0.730339,0.00895649,1.60804,1.07587
1.91,-0.0998796,1.34533,0.731027,0.00845001,1.60759,1.07569
1.92,-0.159908,1.34327,0.732324,0.00798187,1.60883,1.07519
1.93,-0.218259,1.34004,0.734213,0.00754513,1.61097,1.07433
1.94,-0.274981,1.33497,0.736677,0.00711922,1.61493,1.07319
1.95,-0.330167,1.32891,0.7397,0.00671553,1.61968,1.07175
1.96,-0.383724,1.32189,0.743267,0.00630906,1.62524,1.07003
1.97,-0.435564,1.31361,0.747362,0.00591098,1.63212,1.0681
1.98,-0.485743,1.30444,0.751967,0.00551987,1.63972,1.06586
1.99,-0.533883,1.29442,0.757062,0.00517128,1.64812,1.06334
2,-0.579868,1.28332,0.76263,0.00483273,1.65769,1.06057
2.01,-0.623969,1.27152,0.768647,0.00449038,1.66805,1.05763
2.02,-0.665746,1.25936,0.775095,0.00418486,1.67901,1.05461
2.03,-0.70504,1.24661,0.781948,0.00391631,1.69072,1.05139
2.04,-0.741839,1.23252,0.789182,0.00187628,1.70279,1.0482
2.05,-0.775602,1.21967,0.796769,0.00172079,1.71528,1.04499
2.06,-0.806397,1.20703,0.804679,0.00196651,1.72812,1.04176
2.07,-0.833984,1.1944,0.812881,0.00200741,1.74129,1.0387
2.08,-0.858322,1.18188,0.821343,0.00216216,1.75463,1.0356
2.09,-0.87948,1.1695,0.830032,0.00240406,1.76828,1.0326
2.1,-0.89743,1.15748,0.838917,0.00289932,1.78219,1.02975
2.11,-0.91237,1.14562,0.847967,0.00309724,1.79582,1.02689
2.12,-0.924145,1.13408,0.85715,0.00315592,1.80927,1.02413
2.13,-0.932897,1.12334,0.866435,0.00373058,1.82252,1.02156
2.14,-0.938709,1.11293,0.875794,0.0039594,1.83557,1.01923
2.15,-0.941633,1.10271,0.885196,0.00406622,1.84874,1.01707
2.16,-0.941734,1.09314,0.894613,0.00418288,1.86136,1.01508
2.17,-0.939476,1.08402,0.90402,0.00434614,1.87383,1.01328
2.18,-0.934501,1.07516,0.913391,0.00453156,1.88633,1.01162
2.19,-0.927242,1.0667,0.9227,0.00473824,1.89858,1.01008
2.2,-0.917846,1.0588,0.931926,0.00497096,1.9103,1.00869
2.21,-0.906388,1.05125,0.941048,0.00519208,1.92192,1.00748
2.22,-0.893065,1.04378,0.950046,0.00538932,1.93367,1.00635
2.23,-0.878114,1.03653,0.958902,0.00552722,1.94518,1.00525
2.24,-0.861545,1.02963,0.967601,0.00553215,1.95631,1.00429
2.25,-0.84351,1.02298,0.976127,0.00535981,1.96701,1.00337
2.26,-0.824206,1.01665,0.984466,0.0049032,1.97701,1.00247
2.27,-0.803687,1.0105,0.992606,0.00406059,1.98658,1.00166
2.28,-0.782175,1.00344,1.00054,0.00078574,1.99569,1.00088
2.29,-0.759687,0.998745,1.00825,0.00136516,2.00432,1.00022
2.3,-0.736277,0.993867,1.01573,0.00120569,2.01264,0.999549
2.31,-0.712044,0.989242,1.02297,0.00086781,2.02048,0.998945
2.32,-0.687031,0.984821,1.02996,0.000716904,2.02819,0.998349
2.33,-0.66157,0.980729,1.03671,0.000777326,2.03569,0.997848
2.34,-0.635761,0.976875,1.04319,0.00100628,2.04298,0.997379
2.35,-0.609588,0.972967,1.04942,0.000748946,2.05012,0.996983
2.36,-0.583169,0.971628,1.05538,0.00530009,2.05704,0.996766
2.37,-0.556716,0.971248,1.06108,0.0116352,2.06367,0.996518
2.38,-0.530266,0.972407,1.06652,0.0212202,2.07013,0.996189
2.39,-0.503854,0.974326,1.07169,0.0321145,2.07609,0.995748
2.4,-0.477946,0.975999,1.0766,0.0422239,2.08186,0.995343
2.41,-0.452518,0.977846,1.08125,0.0523349,2.08729,0.994935
2.42,-0.427629,0.979412,1.08565,0.061211,2.09213,0.994555
2.43,-0.403458,0.980854,1.0898,0.0696107,2.09686,0.994216
2.44,-0.380277,0.982079,1.09372,0.0773173,2.10156,0.993983
2.45,-0.357999,0.983736,1.09741,0.0847804,2.10544,0.993897
2.46,-0.336612,0.985505,1.10088,0.0918627,2.10861,0.993758
2.47,-0.31615,0.987051,1.10415,0.0986287,2.11157,0.993436
2.48,-0.296474,0.988366,1.10721,0.104749,2.11462,0.993243
2.49,-0.277461,0.989887,1.11008,0.110544,2.11773,0.993442
2.5,-0.259206,0.991669,1.11276,0.115828,2.12088,0.994174
2.51,-0.241593,0.99399,1.11527,0.120681,2.12351,0.995398
2.52,-0.224524,0.996558,1.1176,0.125155,2.12591,0.996932
2.53,-0.20799,0.999235,1.11976,0.129157,2.12785,0.998581
2.54,-0.191921,1.00233,1.12176,0.132683,2.12854,1.00025
2.55,-0.17634,1.00571,1.1236,0.135801,2.12822,1.0019
2.56,-0.161063,1.0087,1.12529,0.138646,2.12823,1.00345
2.57,-0.146162,1.01103,1.12683,0.141307,2.1291,1.00486
2.58,-0.131538,1.01301,1.12822,0.143607,2.1299,1.00606
2.59,-0.117231,1.0153,1.12946,0.145642,2.12949,1.0071
2.6,-0.103187,1.01833,1.13056,0.147532,2.12715,1.00796
2.61,-0.0895794,1.02205,1.13153,0.1493,2.12305,1.00863
2.62,-0.0762023,1.02598,1.13236,0.150714,2.11786,1.00913
2.63,-0.0632342,1.02971,1.13306,0.151854,2.11281,1.0096
2.64,-0.0505956,1.03296,1.13363,0.152801,2.10844,1.01005
2.65,-0.0380259,1.03555,1.13407,0.153673,2.10505,1.01037
2.66,-0.0254105,1.03724,1.13439,0.154389,2.10288,1.01053
2.67,-0.0128222,1.03797,1.13458,0.154767,2.10184,1.0105
2.68,-0.000159302,1.03787,1.13465,0.154709,2.10171,1.01036
2.69,0.0121882,1.03718,1.13459,0.154468,2.10255,1.01026
