time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.15,1.90507,1.03952,14.8293,13.855,15.8042,1.0131
1.16,1.91833,1.04001,14.8101,13.8362,15.7848,1.01325
1.17,1.93144,1.0404,14.7909,13.8172,15.7653,1.01339
1.18,1.94467,1.04091,14.7715,13.7982,15.7456,1.01357
1.19,1.95756,1.04151,14.752,13.779,15.7257,1.01376
1.2,1.97044,1.04212,14.7324,13.7598,15.7057,1.01393
1.21,1.98334,1.04258,14.7126,13.7404,15.6857,1.01409
1.22,1.99632,1.04303,14.6927,13.7207,15.6656,1.01428
1.23,2.00895,1.04356,14.6727,13.701,15.6452,1.01447
1.24,2.02158,1.0442,14.6525,13.6813,15.6246,1.01463
1.25,2.0342,1.04469,14.6322,13.6613,15.6041,1.01479
1.26,2.04661,1.04517,14.6118,13.6412,15.5834,1.01501
1.27,2.0592,1.04573,14.5913,13.6209,15.5625,1.0152
1.28,2.0716,1.04634,14.5707,13.6007,15.5414,1.01533
1.29,2.08414,1.0469,14.5499,13.5803,15.5204,1.01555
1.3,2.0966,1.04738,14.529,13.5597,15.4993,1.01575
1.31,2.10888,1.048,14.508,13.5391,15.4778,1.01589
1.32,2.12087,1.04864,14.4868,13.5183,15.4563,1.01612
1.33,2.13298,1.0492,14.4655,13.4974,15.4347,1.01632
1.34,2.14488,1.04982,14.4442,13.4765,15.413,1.0165
1.35,2.15671,1.05053,14.4226,13.4554,15.3911,1.01674
1.36,2.16867,1.05102,14.401,13.434,15.3692,1.01692
1.37,2.18047,1.05166,14.3793,13.4127,15.3471,1.01713
1.38,2.19212,1.05239,14.3574,13.3914,15.3248,1.01737
1.39,2.20368,1.05283,14.3354,13.3696,15.3026,1.01752
1.4,2.21526,1.05356,14.3133,13.348,15.28,1.01778
1.41,2.2268,1.0542,14.2911,13.3261,15.2574,1.01796
1.42,2.2384,1.05474,14.2688,13.3042,15.2348,1.01816
1.43,2.24996,1.05554,14.2464,13.2823,15.2118,1.01838
1.44,2.26132,1.05601,14.2238,13.26,15.189,1.01854
1.45,2.27264,1.05664,14.2011,13.2378,15.1661,1.01877
1.46,2.28396,1.05727,14.1784,13.2153,15.1428,1.01894
1.47,2.29523,1.05779,14.1555,13.1928,15.1198,1.01916
1.48,2.30651,1.05847,14.1325,13.1702,15.0963,1.01933
1.49,2.31762,1.05899,14.1093,13.1475,15.073,1.01955
1.5,2.32886,1.05958,14.0861,13.1246,15.0494,1.01973
1.51,2.34003,1.06017,14.0628,13.1017,15.0258,1.01995
1.52,2.35115,1.06069,14.0393,13.0785,15.002,1.02012
1.53,2.36229,1.06134,14.0157,13.0554,14.9781,1.02032
1.54,2.37316,1.06185,13.9921,13.032,14.9541,1.02049
1.55,2.38401,1.06247,13.9683,13.0087,14.93,1.02069
1.56,2.395,1.06299,13.9444,12.9851,14.9058,1.02086
1.57,2.40593,1.06362,13.9204,12.9615,14.8815,1.02105
1.58,2.41676,1.06411,13.8963,12.9377,14.8571,1.02122
1.59,2.42752,1.06478,13.8721,12.914,14.8325,1.02141
1.6,2.43814,1.06524,13.8477,12.8899,14.8079,1.02159
1.61,2.4489,1.06589,13.8233,12.866,14.7832,1.02179
1.62,2.45965,1.06639,13.7988,12.8416,14.7583,1.02197
1.63,2.47023,1.06703,13.7741,12.8174,14.7333,1.02216
1.64,2.48077,1.06761,13.7494,12.7929,14.7082,1.02236
1.65,2.49105,1.06821,13.7245,12.7684,14.683,1.02257
1.66,2.50137,1.06885,13.6995,12.7439,14.6577,1.02277
1.67,2.51172,1.06933,13.6745,12.719,14.6323,1.02297
1.68,2.52202,1.07009,13.6493,12.6944,14.6067,1.02315
1.69,2.53232,1.07054,13.624,12.6693,14.5811,1.02334
1.7,2.54233,1.0713,13.5987,12.6445,14.5554,1.02356
1.71,2.55236,1.07188,13.5732,12.6194,14.5296,1.02375
1.72,2.56245,1.07244,13.5476,12.5941,14.5037,1.02397
1.73,2.57237,1.0733,13.5219,12.5691,14.4776,1.02419
1.74,2.58228,1.0737,13.4962,12.5435,14.4516,1.02436
1.75,2.59206,1.07447,13.4703,12.5181,14.4253,1.0246
1.76,2.60178,1.07518,13.4443,12.4926,14.399,1.02483
1.77,2.61152,1.07557,13.4183,12.4667,14.3727,1.02501
1.78,2.62109,1.07649,13.3921,12.4411,14.3459,1.02525
1.79,2.63059,1.07705,13.3658,12.4152,14.3194,1.02546
1.8,2.64005,1.07751,13.3395,12.3891,14.2928,1.02562
1.81,2.64969,1.07841,13.313,12.3633,14.2658,1.02586
1.82,2.65912,1.07893,13.2865,12.3371,14.2391,1.02607
1.83,2.66844,1.07943,13.2599,12.3107,14.2121,1.02621
1.84,2.67777,1.08024,13.2331,12.2845,14.1848,1.02642
1.85,2.68703,1.08079,13.2063,12.2581,14.1579,1.02665
1.86,2.69648,1.08127,13.1794,12.2314,14.1307,1.02683
1.87,2.70588,1.08193,13.1524,12.2048,14.1033,1.02701
1.88,2.71538,1.08258,13.1253,12.1781,14.0759,1.02723
1.89,2.72455,1.08305,13.0981,12.1512,14.0485,1.02744
1.9,2.73389,1.08359,13.0708,12.1242,14.0209,1.02759
1.91,2.74305,1.08427,13.0434,12.0973,13.9931,1.02778
1.92,2.75226,1.08486,13.0159,12.0702,13.9654,1.028
1.93,2.76134,1.08536,12.9884,12.0429,13.9376,1.02821
1.94,2.77035,1.08597,12.9607,12.0156,13.9095,1.02835
1.95,2.7794,1.08664,12.933,11.9883,13.8814,1.02851
1.96,2.78839,1.08721,12.9051,11.9609,13.8533,1.02873
1.97,2.79729,1.08776,12.8772,11.9332,13.8251,1.02895
1.98,2.80612,1.08836,12.8492,11.9056,13.7967,1.02912
1.99,2.81517,1.08899,12.8211,11.8779,13.7682,1.02926
2,2.82392,1.0896,12.7929,11.8501,13.7397,1.02947
2.01,2.8326,1.09019,12.7646,11.8222,13.7112,1.0297
2.02,2.8412,1.09083,12.7362,11.7941,13.6824,1.02993
2.03,2.8498,1.09147,12.7078,11.766,13.6536,1.03012
2.04,2.85847,1.09204,12.6792,11.7378,13.6247,1.03029
2.05,2.86706,1.09263,12.6506,11.7096,13.5958,1.03047
2.06,2.87555,1.09323,12.6219,11.6812,13.5668,1.03069
2.07,2.8841,1.09386,12.5931,11.6527,13.5376,1.03091
2.08,2.89254,1.09453,12.5642,11.6242,13.5083,1.03113
2.09,2.90092,1.09519,12.5353,11.5956,13.479,1.03133
2.1,2.90928,1.09577,12.5062,11.567,13.4497,1.0315
2.11,2.91756,1.09638,12.4771,11.5383,13.4203,1.03169
2.12,2.92577,1.097,12.4479,11.5094,13.3907,1.03188
2.13,2.93387,1.09769,12.4186,11.4805,13.361,1.0321
2.14,2.94193,1.09837,12.3892,11.4515,13.3312,1.03232
2.15,2.95002,1.09901,12.3597,11.4225,13.3015,1.03254
2.16,2.95795,1.09962,12.3302,11.3933,13.2717,1.03275
2.17,2.96599,1.10025,12.3006,11.3641,13.2418,1.03295
2.18,2.97389,1.10087,12.2709,11.3348,13.2117,1.03314
2.19,2.98199,1.10149,12.2411,11.3054,13.1816,1.03332
2.2,2.98989,1.1021,12.2112,11.2759,13.1514,1.0335
2.21,2.99773,1.10271,12.1813,11.2463,13.1211,1.03369
2.22,3.00553,1.10334,12.1513,11.2166,13.0907,1.03389
2.23,3.01336,1.10394,12.1212,11.1868,13.0602,1.03408
2.24,3.02102,1.10454,12.091,11.157,13.0298,1.03428
2.25,3.02888,1.10512,12.0608,11.1271,12.9993,1.03448
2.26,3.03664,1.10569,12.0304,11.0972,12.9687,1.03468
2.27,3.04464,1.10623,12,11.0671,12.9381,1.03487
2.28,3.05226,1.10677,11.9696,11.037,12.9074,1.03505
2.29,3.05979,1.10735,11.939,11.0068,12.8765,1.03524
2.3,3.06741,1.10795,11.9084,10.9765,12.8456,1.03543
2.31,3.07504,1.10855,11.8777,10.9462,12.8146,1.03562
2.32,3.08249,1.10912,11.8469,10.9157,12.7835,1.0358
2.33,3.08996,1.10971,11.816,10.8852,12.7523,1.03597
2.34,3.09745,1.11033,11.7851,10.8546,12.721,1.03616
2.35,3.10494,1.11093,11.7541,10.824,12.6897,1.03634
2.36,3.11234,1.11153,11.723,10.7932,12.6583,1.03653
2.37,3.1196,1.11214,11.6918,10.7624,12.6268,1.03671
2.38,3.12694,1.11276,11.6606,10.7315,12.5952,1.0369
2.39,3.13426,1.11339,11.6293,10.7006,12.5636,1.03709
2.4,3.14136,1.11398,11.5979,10.6696,12.5319,1.03728
2.41,3.14876,1.11459,11.5665,10.6385,12.5001,1.03747
2.42,3.15593,1.11521,11.5349,10.6073,12.4682,1.03766
2.43,3.16332,1.11579,11.5033,10.576,12.4363,1.03785
2.44,3.17015,1.11636,11.4717,10.5447,12.4044,1.03804
2.45,3.17729,1.11696,11.4399,10.5133,12.3723,1.03824
2.46,3.18421,1.11757,11.4081,10.4818,12.3402,1.03843
2.47,3.19129,1.11815,11.3763,10.4503,12.3081,1.03863
2.48,3.19814,1.11876,11.3443,10.4187,12.2758,1.03882
2.49,3.20511,1.11934,11.3123,10.3871,12.2435,1.039
2.5,3.21221,1.11997,11.2802,10.3554,12.2111,1.03919
2.51,3.21917,1.12054,11.2481,10.3235,12.1787,1.03938
2.52,3.22591,1.12113,11.2158,10.2917,12.1462,1.03956
2.53,3.23267,1.12172,11.1835,10.2597,12.1136,1.03975
2.54,3.23937,1.12234,11.1512,10.2277,12.0809,1.03995
2.55,3.24612,1.12292,11.1187,10.1956,12.0482,1.04015
2.56,3.25279,1.12351,11.0863,10.1634,12.0154,1.04034
2.57,3.2596,1.12408,11.0537,10.1312,11.9825,1.04052
2.58,3.26631,1.12468,11.0211,10.0989,11.9496,1.04071
2.59,3.27285,1.12522,10.9884,10.0665,11.9166,1.04089
2.6,3.27937,1.12584,10.9556,10.0341,11.8835,1.04108
2.61,3.28586,1.12643,10.9228,10.0016,11.8504,1.04126
2.62,3.29245,1.12704,10.8899,9.96912,11.8172,1.04143
2.63,3.29879,1.12765,10.8569,9.93656,11.7839,1.0416
2.64,3.30517,1.12829,10.8239,9.90394,11.7506,1.04178
2.65,3.31184,1.12891,10.7908,9.87118,11.7172,1.04198
2.66,3.31812,1.12946,10.7577,9.83834,11.6838,1.04217
2.67,3.32428,1.12996,10.7245,9.80536,11.6503,1.04236
2.68,3.3306,1.13042,10.6912,9.77231,11.6168,1.04253
2.69,3.33693,1.1309,10.6579,9.73923,11.5833,1.0427
2.7,3.34334,1.13141,10.6245,9.70615,11.5496,1.04286
2.71,3.34975,1.132,10.591,9.67308,11.5158,1.04301
2.72,3.35584,1.1327,10.5575,9.63996,11.4819,1.04319
2.73,3.36238,1.13333,10.5239,9.60676,11.448,1.04339
2.74,3.36838,1.13386,10.4902,9.57343,11.4142,1.04357
2.75,3.37439,1.13433,10.4565,9.53997,11.3803,1.04374
2.76,3.38024,1.13474,10.4228,9.50642,11.3463,1.0439
2.77,3.38631,1.13525,10.3889,9.47288,11.3122,1.04406
2.78,3.39228,1.13589,10.355,9.43935,11.278,1.04423
2.79,3.39849,1.13663,10.3211,9.40582,11.2436,1.04443
2.8,3.40456,1.1373,10.2871,9.3722,11.2092,1.04463
2.81,3.41046,1.13779,10.253,9.33841,11.1749,1.0448
2.82,3.41628,1.13817,10.2189,9.30447,11.1407,1.04494
2.83,3.42222,1.1386,10.1847,9.27046,11.1062,1.04508
2.84,3.42825,1.13927,10.1504,9.23654,11.0716,1.04529
2.85,3.43417,1.14,10.1161,9.2027,11.0369,1.0455
2.86,3.44006,1.14065,10.0817,9.16874,11.0022,1.04567
2.87,3.44617,1.14104,10.0473,9.13455,10.9677,1.04582
2.88,3.45196,1.14143,10.0128,9.10025,10.933,1.04597
2.89,3.45769,1.14204,9.97827,9.066,10.8981,1.04617
2.9,3.46339,1.14279,9.94367,9.03182,10.8631,1.04638
2.91,3.46892,1.14346,9.90901,8.99759,10.8281,1.04657
2.92,3.47463,1.14384,9.87429,8.9631,10.7933,1.04672
2.93,3.48015,1.14428,9.83952,8.92852,10.7583,1.04688
2.94,3.48585,1.14488,9.80469,8.89397,10.7231,1.04708
2.95,3.49137,1.14568,9.76981,8.85962,10.6878,1.04728
2.96,3.49695,1.14626,9.73487,8.82509,10.6526,1.04742
2.97,3.5025,1.14667,9.69987,8.79029,10.6174,1.04756
2.98,3.50819,1.14714,9.66482,8.75539,10.5821,1.04777
2.99,3.51371,1.14789,9.62971,8.72074,10.5467,1.04798
3,3.51922,1.14853,9.59455,8.6861,10.5113,1.04813
3.01,3.52476,1.14897,9.55933,8.65111,10.4758,1.04827
3.02,3.53031,1.14937,9.52406,8.61592,10.4404,1.04847
3.03,3.53571,1.15,9.48873,8.58094,10.4047,1.04867
3.04,3.54111,1.15069,9.45334,8.54607,10.369,1.04882
3.05,3.54643,1.15112,9.41791,8.51083,10.3333,1.04896
3.06,3.55191,1.15156,9.38242,8.47546,10.2977,1.04918
3.07,3.55719,1.15223,9.34687,8.44031,10.2618,1.04937
3.08,3.56251,1.15291,9.31128,8.40523,10.2258,1.0495
3.09,3.56773,1.15329,9.27563,8.36973,10.19,1.04966
3.1,3.57303,1.15375,9.23992,8.33419,10.1541,1.04985
3.11,3.57818,1.15446,9.20417,8.29892,10.118,1.05002
3.12,3.58344,1.15507,9.16836,8.26351,10.0818,1.05014
3.13,3.58855,1.15546,9.1325,8.22775,10.0458,1.05034
3.14,3.59368,1.15602,9.09659,8.19214,10.0097,1.05054
3.15,3.59884,1.1567,9.06063,8.15672,9.97338,1.05066
3.16,3.6039,1.15716,9.02462,8.12089,9.93714,1.05084
3.17,3.60882,1.1576,8.98856,8.08496,9.90086,1.05105
3.18,3.61386,1.15825,8.95245,8.04931,9.86444,1.05119
3.19,3.61876,1.15883,8.91628,8.01348,9.82793,1.05132
3.2,3.62371,1.15924,8.88007,7.97732,9.79151,1.05154
3.21,3.62863,1.15979,8.84381,7.94141,9.75502,1.0517
3.22,3.6334,1.16041,8.8075,7.90555,9.71838,1.05182
3.23,3.63828,1.16083,8.77114,7.86927,9.68182,1.05203
3.24,3.64318,1.16132,8.73474,7.83317,9.64523,1.05219
3.25,3.64805,1.16197,8.69828,7.79722,9.60845,1.0523
3.26,3.6528,1.16245,8.66178,7.76084,9.57168,1.0525
3.27,3.6576,1.16288,8.62523,7.72454,9.535,1.05267
3.28,3.66249,1.16351,8.58863,7.68842,9.49809,1.05278
3.29,3.66725,1.16404,8.55199,7.65193,9.46114,1.05299
3.3,3.67187,1.16445,8.51529,7.61548,9.4243,1.05314
3.31,3.67659,1.16511,8.47855,7.57922,9.38723,1.05326
3.32,3.68119,1.16559,8.44176,7.54257,9.35019,1.05347
3.33,3.68587,1.16593,8.40493,7.50596,9.31327,1.0536
3.34,3.69037,1.16661,8.36805,7.46953,9.27603,1.05374
3.35,3.69476,1.16701,8.33113,7.43268,9.23891,1.05394
3.36,3.69928,1.16737,8.29416,7.396,9.20182,1.05403
3.37,3.70378,1.16814,8.25714,7.35944,9.16436,1.0542
3.38,3.70863,1.16852,8.22008,7.32243,9.12708,1.05439
3.39,3.71326,1.16896,8.18298,7.28571,9.08984,1.05448
3.4,3.71798,1.16965,8.14582,7.24889,9.05227,1.05466
3.41,3.72278,1.16986,8.10862,7.21174,9.01505,1.05481
3.42,3.72782,1.17047,8.07137,7.17494,8.97753,1.05494
3.43,3.73234,1.17105,8.03407,7.13785,8.93989,1.05514
3.44,3.73672,1.17126,7.99672,7.10068,8.90257,1.05524
3.45,3.74145,1.172,7.95933,7.06373,8.86479,1.05542
3.46,3.7457,1.17239,7.9219,7.02637,8.82715,1.0556
3.47,3.75012,1.17288,7.88442,6.98928,8.7895,1.05572
3.48,3.75454,1.17363,7.8469,6.95206,8.75148,1.05593
3.49,3.75858,1.17389,7.80934,6.91465,8.71384,1.05603
3.5,3.76283,1.17464,7.77173,6.87749,8.67584,1.0562
3.51,3.76703,1.17508,7.73408,6.83999,8.63795,1.05637
3.52,3.77164,1.1755,7.69639,6.80258,8.60008,1.05648
3.53,3.77612,1.17623,7.65865,6.76522,8.56194,1.05668
3.54,3.78059,1.17644,7.62087,6.72754,8.52412,1.05678
3.55,3.78512,1.17718,7.58304,6.69018,8.48596,1.05697
3.56,3.78943,1.17754,7.54517,6.65247,8.44795,1.05712
3.57,3.79349,1.17804,7.50726,6.61491,8.40989,1.05728
3.58,3.79777,1.17871,7.46931,6.57729,8.37158,1.05747
3.59,3.80207,1.17899,7.43131,6.53941,8.33349,1.05759
3.6,3.80622,1.1798,7.39327,6.50182,8.29499,1.05779
3.61,3.81035,1.18005,7.35519,6.4638,8.25679,1.05791
3.62,3.81459,1.18072,7.31707,6.42611,8.21839,1.05809
3.63,3.8185,1.18115,7.2789,6.38812,8.17995,1.05821
3.64,3.82256,1.18155,7.2407,6.35015,8.14166,1.05837
3.65,3.82709,1.18221,7.20245,6.3123,8.10305,1.05852
3.66,3.83102,1.18246,7.16416,6.27411,8.0647,1.05865
3.67,3.83515,1.18323,7.12583,6.2363,8.026,1.05882
3.68,3.83937,1.18347,7.08746,6.19798,7.98753,1.05894
3.69,3.84382,1.1842,7.04905,6.16008,7.94883,1.05912
3.7,3.84756,1.18453,7.01059,6.1217,7.91018,1.05925
3.71,3.85134,1.18514,6.9721,6.08361,7.87147,1.05943
3.72,3.85514,1.18557,6.93357,6.04527,7.83269,1.05955
3.73,3.85886,1.18603,6.895,6.00695,7.79392,1.0597
3.74,3.86269,1.18658,6.8564,5.96862,7.75499,1.05983
3.75,3.8663,1.18686,6.81775,5.93006,7.71623,1.05997
3.76,3.87007,1.18748,6.77907,5.89174,7.6772,1.0601
3.77,3.87416,1.18774,6.74035,5.85307,7.63837,1.06024
3.78,3.87809,1.18841,6.70159,5.81475,7.59928,1.06037
3.79,3.88183,1.18859,6.6628,5.77599,7.56046,1.0605
3.8,3.88578,1.1893,6.62396,5.73766,7.52132,1.06065
3.81,3.88962,1.18951,6.58508,5.69879,7.48235,1.06078
3.82,3.89331,1.19016,6.54617,5.66035,7.4432,1.06094
3.83,3.89674,1.19037,6.50722,5.62136,7.4041,1.06106
3.84,3.90068,1.19108,6.46824,5.58287,7.36484,1.06123
3.85,3.9043,1.1913,6.42921,5.54381,7.32567,1.06136
3.86,3.90786,1.19198,6.39015,5.50522,7.28632,1.06152
3.87,3.91146,1.19222,6.35106,5.46616,7.2471,1.06164
3.88,3.91477,1.19286,6.31193,5.42748,7.20773,1.06179
3.89,3.91837,1.19313,6.27277,5.38834,7.16837,1.0619
3.9,3.92203,1.19384,6.23357,5.34964,7.12887,1.06206
3.91,3.9253,1.19413,6.19433,5.31043,7.08943,1.06218
3.92,3.92875,1.1948,6.15506,5.27163,7.04989,1.06233
3.93,3.93225,1.19506,6.11576,5.23238,7.01046,1.06246
3.94,3.9357,1.19573,6.07642,5.19354,6.97087,1.06261
3.95,3.93907,1.19595,6.03705,5.15419,6.93141,1.06273
3.96,3.94241,1.19667,5.99764,5.11523,6.89163,1.06288
3.97,3.9463,1.19689,5.9582,5.07582,6.8521,1.063
3.98,3.94944,1.19752,5.91872,5.03674,6.81233,1.06315
3.99,3.95288,1.19774,5.87921,4.99724,6.77274,1.06329
4,3.95632,1.19838,5.83967,4.95812,6.73291,1.06343
4.01,3.95969,1.19858,5.80009,4.91855,6.69328,1.06357
4.02,3.96295,1.19922,5.76048,4.87937,6.65334,1.06369
4.03,3.96656,1.19944,5.72083,4.83978,6.61365,1.06383
4.04,3.96978,1.20003,5.68115,4.80049,6.57365,1.06393
4.05,3.97326,1.20034,5.64144,4.76088,6.53384,1.06408
4.06,3.97705,1.20083,5.60169,4.72141,6.49381,1.06417
4.07,3.98057,1.20118,5.5619,4.68181,6.45394,1.06432
4.08,3.98365,1.20157,5.52208,4.6422,6.41393,1.06443
4.09,3.98727,1.2021,5.48223,4.6027,6.3739,1.06458
4.1,3.99062,1.20239,5.44234,4.56296,6.33394,1.0647
4.11,3.99374,1.20299,5.40242,4.5234,6.29372,1.06484
4.12,3.99699,1.20321,5.36247,4.4835,6.25372,1.06497
4.13,4.00024,1.20386,5.32249,4.44393,6.21337,1.06509
