time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.85,1.27998,1.00409,6.65442,5.6572,7.65177,1.00137
0.86,1.2912,1.00411,6.64156,5.64434,7.63892,1.00139
0.87,1.3023,1.00419,6.62859,5.63141,7.62584,1.00139
0.88,1.31317,1.00428,6.61552,5.61839,7.61265,1.0014
0.89,1.32414,1.00433,6.60233,5.60527,7.59947,1.00141
0.9,1.33514,1.00438,6.58903,5.59204,7.58619,1.00145
0.91,1.34612,1.00445,6.57563,5.57866,7.57276,1.00148
0.92,1.35691,1.00451,6.56211,5.56514,7.55918,1.00151
0.93,1.36749,1.00458,6.54849,5.55157,7.54552,1.00154
0.94,1.37813,1.00468,6.53476,5.53794,7.5317,1.00155
0.95,1.38872,1.00479,6.52093,5.5242,7.51779,1.00157
0.96,1.39917,1.00484,6.50699,5.51029,7.50381,1.00159
0.97,1.40978,1.00491,6.49295,5.49628,7.48973,1.00161
0.98,1.42011,1.00496,6.4788,5.48216,7.47557,1.00165
0.99,1.43043,1.00503,6.46454,5.46795,7.46128,1.00168
1,1.44078,1.0051,6.45019,5.45365,7.4469,1.00171
1.01,1.45102,1.00517,6.43573,5.43924,7.43239,1.00173
1.02,1.46115,1.00525,6.42117,5.42475,7.41778,1.00175
1.03,1.47117,1.00533,6.40651,5.41015,7.40306,1.00177
1.04,1.48118,1.0054,6.39175,5.39543,7.38827,1.00179
1.05,1.49108,1.00546,6.37689,5.3806,7.37335,1.00181
1.06,1.50088,1.0055,6.36193,5.36565,7.35835,1.00183
1.07,1.51064,1.00557,6.34687,5.35065,7.34324,1.00185
1.08,1.52036,1.00563,6.33171,5.33553,7.32804,1.00186
1.09,1.52999,1.00569,6.31646,5.32033,7.31276,1.00189
1.1,1.53963,1.00576,6.30112,5.30503,7.29739,1.00191
1.11,1.54912,1.00583,6.28567,5.28964,7.28191,1.00194
1.12,1.55885,1.0059,6.27013,5.27413,7.26632,1.00197
1.13,1.56827,1.00598,6.2545,5.25857,7.25064,1.00199
1.14,1.57775,1.00608,6.23877,5.2429,7.23483,1.00202
1.15,1.58698,1.00615,6.22294,5.22714,7.21896,1.00204
1.16,1.59634,1.00621,6.20703,5.21126,7.20301,1.00206
1.17,1.60553,1.00629,6.19102,5.1953,7.18697,1.00209
1.18,1.61462,1.00636,6.17492,5.17925,7.17082,1.00212
1.19,1.62378,1.00641,6.15873,5.16311,7.15462,1.00214
1.2,1.63276,1.00647,6.14244,5.14687,7.13828,1.00215
1.21,1.64166,1.00655,6.12607,5.13056,7.12187,1.00217
1.22,1.65049,1.00661,6.10961,5.11417,7.10538,1.00219
1.23,1.65948,1.00665,6.09306,5.09765,7.08882,1.00221
1.24,1.66828,1.0067,6.07642,5.08103,7.07215,1.00223
1.25,1.67691,1.00676,6.0597,5.06435,7.05539,1.00225
1.26,1.6856,1.00682,6.04289,5.04759,7.03855,1.00227
1.27,1.69424,1.00687,6.02599,5.03071,7.02161,1.00229
1.28,1.7027,1.00693,6.009,5.01378,7.00458,1.0023
1.29,1.71133,1.00701,5.99193,4.99676,6.98745,1.00233
1.3,1.7197,1.00709,5.97478,4.97964,6.97027,1.00237
1.31,1.72799,1.00716,5.95754,4.96243,6.95298,1.0024
1.32,1.73626,1.00723,5.94022,4.94513,6.93561,1.00244
1.33,1.74451,1.00734,5.92281,4.92781,6.91814,1.00247
1.34,1.75273,1.00741,5.90533,4.9104,6.90062,1.00248
1.35,1.76083,1.00745,5.88776,4.89288,6.88302,1.00249
1.36,1.76891,1.00753,5.87011,4.87531,6.86533,1.0025
1.37,1.77698,1.00758,5.85238,4.85763,6.84756,1.00251
1.38,1.78504,1.00762,5.83457,4.83984,6.82975,1.00253
1.39,1.7929,1.00768,5.81668,4.82195,6.81181,1.00257
1.4,1.80075,1.00773,5.79871,4.80398,6.7938,1.0026
1.41,1.80852,1.0078,5.78067,4.78602,6.77572,1.00261
1.42,1.81618,1.00783,5.76255,4.76794,6.7576,1.00262
1.43,1.82395,1.00789,5.74435,4.7498,6.73937,1.00263
1.44,1.83163,1.00797,5.72607,4.73159,6.72104,1.00265
1.45,1.83913,1.00807,5.70771,4.71329,6.70263,1.0027
1.46,1.84664,1.00813,5.68929,4.69485,6.68414,1.00273
1.47,1.85395,1.00821,5.67078,4.67641,6.66558,1.00275
1.48,1.8614,1.00826,5.65221,4.65788,6.64697,1.00276
1.49,1.86866,1.00829,5.63356,4.63929,6.62833,1.00277
1.5,1.87601,1.00839,5.61483,4.62065,6.60958,1.0028
1.51,1.88323,1.0085,5.59604,4.60192,6.5907,1.00284
1.52,1.89055,1.00856,5.57717,4.58307,6.57177,1.00287
1.53,1.89776,1.00857,5.55823,4.56413,6.55281,1.00287
1.54,1.90488,1.00857,5.53921,4.54513,6.53382,1.00287
1.55,1.91218,1.00867,5.52013,4.52613,6.5147,1.0029
1.56,1.91926,1.00876,5.50097,4.50702,6.49546,1.00293
1.57,1.92624,1.0088,5.48175,4.48784,6.47622,1.00294
1.58,1.93306,1.00882,5.46245,4.46854,6.45689,1.00294
1.59,1.93994,1.00885,5.44308,4.4492,6.43755,1.00297
1.6,1.94665,1.00897,5.42365,4.42985,6.41803,1.00301
1.61,1.9534,1.00904,5.40415,4.4104,6.39848,1.00303
1.62,1.96001,1.00907,5.38458,4.39087,6.3789,1.00303
1.63,1.96684,1.00913,5.36495,4.37128,6.35925,1.00306
1.64,1.97352,1.00926,5.34525,4.35166,6.33945,1.0031
1.65,1.97995,1.00933,5.32548,4.33193,6.31963,1.00312
1.66,1.98637,1.00933,5.30565,4.31212,6.29982,1.00312
1.67,1.99284,1.00938,5.28576,4.29225,6.27992,1.00316
1.68,1.9992,1.00951,5.2658,4.27233,6.25983,1.00319
1.69,2.00556,1.00957,5.24577,4.25239,6.23977,1.0032
1.7,2.01177,1.00957,5.22569,4.23234,6.21972,1.0032
1.71,2.01805,1.00964,5.20554,4.21223,6.19955,1.00324
1.72,2.02417,1.00972,5.18533,4.19204,6.17925,1.00326
1.73,2.03012,1.00972,5.16505,4.17181,6.159,1.00325
1.74,2.0363,1.00976,5.14472,4.1515,6.13869,1.00329
1.75,2.04243,1.00985,5.12433,4.13114,6.11818,1.00331
1.76,2.04845,1.0099,5.10388,4.11074,6.09769,1.0033
1.77,2.05435,1.00992,5.08336,4.09025,6.07719,1.00333
1.78,2.0603,1.00999,5.06279,4.06971,6.05657,1.00336
1.79,2.06608,1.01004,5.04216,4.04911,6.03589,1.00337
1.8,2.07211,1.01006,5.02147,4.02845,6.01522,1.00339
1.81,2.07793,1.01016,5.00072,4.00778,5.99442,1.00342
1.82,2.08356,1.01024,4.97991,3.98702,5.97353,1.00343
1.83,2.08921,1.01026,4.95905,3.96618,5.95268,1.00344
1.84,2.09486,1.01035,4.93813,3.94533,5.93173,1.00348
1.85,2.10043,1.01042,4.91715,3.9244,5.91067,1.00349
1.86,2.10607,1.01044,4.89612,3.90336,5.88965,1.00351
1.87,2.11152,1.01052,4.87503,3.88233,5.86852,1.00354
1.88,2.11694,1.01058,4.85389,3.86123,5.84729,1.00354
1.89,2.12229,1.0106,4.83269,3.84004,5.82613,1.00357
1.9,2.12771,1.01068,4.81144,3.81887,5.80484,1.00359
1.91,2.13294,1.01071,4.79014,3.7976,5.78349,1.00358
1.92,2.13854,1.01073,4.76878,3.77624,5.76219,1.00362
1.93,2.14379,1.01082,4.74737,3.75488,5.74067,1.00364
1.94,2.14896,1.01085,4.72591,3.73346,5.71919,1.00364
1.95,2.15385,1.01089,4.7044,3.71196,5.69769,1.00367
1.96,2.15897,1.01098,4.68283,3.69049,5.67603,1.00367
1.97,2.16419,1.011,4.66122,3.66886,5.65442,1.00369
1.98,2.16945,1.01105,4.63955,3.64723,5.63274,1.00372
1.99,2.17439,1.0111,4.61783,3.62557,5.61096,1.00371
2,2.17945,1.01112,4.59606,3.60378,5.58922,1.00376
2.01,2.18434,1.01121,4.57424,3.58203,5.5673,1.00377
2.02,2.18931,1.01126,4.55237,3.56022,5.54543,1.00378
2.03,2.19435,1.0113,4.53046,3.53831,5.52349,1.00381
2.04,2.19921,1.01137,4.50849,3.51644,5.50147,1.0038
2.05,2.20408,1.0114,4.48647,3.4944,5.47947,1.00385
2.06,2.20877,1.01146,4.46441,3.47238,5.45734,1.00385
2.07,2.21362,1.01151,4.4423,3.45031,5.43522,1.00387
2.08,2.21855,1.01155,4.42014,3.42815,5.41301,1.00389
2.09,2.22322,1.01161,4.39793,3.40604,5.39078,1.00389
2.1,2.22795,1.01165,4.37567,3.38378,5.36851,1.00393
2.11,2.23251,1.01169,4.35337,3.36154,5.34616,1.00391
2.12,2.23714,1.01172,4.33102,3.33919,5.32385,1.00396
2.13,2.24167,1.01177,4.30863,3.3168,5.30137,1.00397
2.14,2.24633,1.01184,4.28619,3.29447,5.27893,1.00398
2.15,2.25082,1.01189,4.2637,3.27196,5.25639,1.00401
2.16,2.25514,1.01195,4.24117,3.24953,5.23382,1.004
2.17,2.25874,1.012,4.21861,3.22696,5.21124,1.00405
2.18,2.26288,1.01205,4.196,3.20442,5.18857,1.00403
2.19,2.26721,1.01207,4.17335,3.18177,5.16599,1.00408
2.2,2.27155,1.01213,4.15065,3.15909,5.14318,1.00407
2.21,2.27589,1.01219,4.12792,3.13644,5.12047,1.0041
2.22,2.28005,1.0122,4.10514,3.1136,5.09762,1.00411
2.23,2.28434,1.01227,4.08232,3.09092,5.07481,1.00412
2.24,2.28858,1.01229,4.05945,3.068,5.05191,1.00415
2.25,2.29288,1.01235,4.03655,3.0452,5.02898,1.00414
2.26,2.29695,1.01236,4.0136,3.0222,5.00603,1.00418
2.27,2.30098,1.01242,3.99061,2.99929,4.98298,1.00417
2.28,2.30495,1.01247,3.96758,2.97627,4.95996,1.00421
2.29,2.30889,1.0125,3.94451,2.95324,4.93683,1.00419
2.3,2.31289,1.01255,3.9214,2.93017,4.91376,1.00424
2.31,2.31665,1.01259,3.89825,2.90705,4.89052,1.00422
2.32,2.32052,1.01267,3.87507,2.88393,4.86735,1.00427
2.33,2.32423,1.01268,3.85185,2.8607,4.84407,1.00426
2.34,2.32807,1.01276,3.82858,2.83752,4.82081,1.0043
2.35,2.33174,1.01278,3.80529,2.8142,4.79744,1.00429
2.36,2.33575,1.01287,3.78195,2.79096,4.77411,1.00434
2.37,2.3393,1.01286,3.75857,2.76754,4.75068,1.00432
2.38,2.34296,1.01295,3.73516,2.74422,4.72727,1.00436
2.39,2.34643,1.01295,3.71172,2.72074,4.70378,1.00436
2.4,2.35014,1.01302,3.68823,2.69734,4.6803,1.00439
2.41,2.3539,1.01301,3.66471,2.6738,4.65676,1.00438
2.42,2.35739,1.01309,3.64116,2.65033,4.63319,1.00441
2.43,2.36084,1.01309,3.61757,2.62673,4.60956,1.0044
2.44,2.36438,1.01316,3.59394,2.60315,4.58593,1.00444
2.45,2.36775,1.01316,3.57028,2.57947,4.56224,1.00443
2.46,2.37119,1.01324,3.54659,2.55584,4.53852,1.00447
2.47,2.37455,1.01324,3.52286,2.53211,4.51477,1.00446
2.48,2.37786,1.01333,3.4991,2.50841,4.49095,1.00449
2.49,2.38124,1.01333,3.4753,2.48462,4.46717,1.00449
2.5,2.38456,1.01343,3.45147,2.46085,4.44328,1.00452
2.51,2.38769,1.01343,3.42761,2.43701,4.41945,1.00453
2.52,2.39025,1.01351,3.40372,2.41317,4.3955,1.00455
2.53,2.39368,1.01353,3.3798,2.38928,4.37157,1.00456
2.54,2.39676,1.01362,3.35585,2.36538,4.34755,1.00458
2.55,2.39993,1.01364,3.33187,2.34141,4.32357,1.00459
2.56,2.40288,1.01369,3.30785,2.31741,4.29948,1.0046
2.57,2.40605,1.01371,3.28381,2.29341,4.27548,1.00462
2.58,2.40887,1.01374,3.25973,2.26931,4.25133,1.00462
2.59,2.41182,1.01378,3.23563,2.24529,4.22728,1.00465
2.6,2.41418,1.01378,3.2115,2.22112,4.20308,1.00464
2.61,2.41713,1.01386,3.18734,2.19707,4.17894,1.00467
2.62,2.42001,1.01385,3.16316,2.17286,4.15475,1.00466
2.63,2.42241,1.01393,3.13895,2.14872,4.13049,1.00469
2.64,2.42513,1.01391,3.11471,2.12446,4.10628,1.00469
2.65,2.42775,1.014,3.09045,2.10025,4.08193,1.00471
2.66,2.43047,1.01398,3.06615,2.07594,4.05767,1.00472
2.67,2.4331,1.01406,3.04184,2.05167,4.03326,1.00472
2.68,2.43573,1.01406,3.01749,2.02735,4.00898,1.00475
2.69,2.43827,1.01411,2.99312,2.00298,3.98449,1.00474
2.7,2.44077,1.01416,2.96873,1.97867,3.96017,1.00478
2.71,2.443,1.01418,2.94431,1.95423,3.93569,1.00478
2.72,2.44539,1.01426,2.91987,1.92989,3.91124,1.0048
2.73,2.44763,1.01425,2.8954,1.9054,3.88678,1.00481
2.74,2.44982,1.01437,2.87092,1.88102,3.86219,1.00482
2.75,2.45208,1.01434,2.84641,1.85647,3.83774,1.00484
2.76,2.45432,1.01443,2.82188,1.83198,3.81308,1.00484
2.77,2.45633,1.01443,2.79732,1.80746,3.78862,1.00487
2.78,2.45854,1.01447,2.77275,1.78287,3.76394,1.00487
2.79,2.46061,1.01452,2.74815,1.75834,3.73936,1.00489
2.8,2.46254,1.01451,2.72354,1.73371,3.71476,1.0049
2.81,2.46445,1.01459,2.6989,1.70916,3.69007,1.0049
2.82,2.4664,1.01456,2.67425,1.68449,3.66548,1.00491
2.83,2.46818,1.01463,2.64958,1.65988,3.6407,1.0049
2.84,2.47005,1.01464,2.62488,1.63521,3.61608,1.00494
2.85,2.47164,1.0147,2.60018,1.61051,3.59128,1.00494
2.86,2.47338,1.01474,2.57545,1.58582,3.56655,1.00496
2.87,2.47471,1.01474,2.55071,1.56106,3.5418,1.00497
2.88,2.47604,1.01483,2.52596,1.53639,3.51697,1.00498
2.89,2.47756,1.01481,2.50119,1.5116,3.49226,1.005
2.9,2.47883,1.01489,2.47641,1.48688,3.46738,1.005
2.91,2.48016,1.01491,2.45161,1.46212,3.44265,1.00503
2.92,2.4814,1.01495,2.42681,1.43735,3.41781,1.00503
2.93,2.48257,1.01501,2.40199,1.41261,3.39296,1.00504
2.94,2.48366,1.01501,2.37716,1.38776,3.36815,1.00506
2.95,2.48464,1.01509,2.35231,1.36299,3.34321,1.00505
2.96,2.48562,1.01509,2.32746,1.33813,3.31841,1.00509
2.97,2.48638,1.01515,2.3026,1.3133,3.29347,1.00508
2.98,2.48707,1.01519,2.27774,1.28847,3.2686,1.0051
2.99,2.48768,1.01518,2.25286,1.26358,3.24374,1.00511
3,2.48817,1.01526,2.22799,1.2388,3.21879,1.00511
3.01,2.48854,1.01526,2.2031,1.21391,3.19398,1.00514
3.02,2.48882,1.01533,2.17822,1.1891,3.16902,1.00514
3.03,2.48896,1.01537,2.15333,1.16426,3.14415,1.00516
3.04,2.48906,1.0154,2.12844,1.13938,3.11924,1.00517
3.05,2.48874,1.01549,2.10355,1.11459,3.09427,1.00517
3.06,2.48859,1.01549,2.07866,1.08968,3.06943,1.00521
3.07,2.48801,1.01557,2.05378,1.06485,3.04443,1.0052
3.08,2.48756,1.01561,2.0289,1.04002,3.01958,1.00523
3.09,2.4868,1.01564,2.00403,1.01517,2.99469,1.00524
3.1,2.48583,1.01573,1.97917,0.990417,2.96978,1.00525
3.11,2.4847,1.01572,1.95431,0.96556,2.94499,1.00528
3.12,2.48348,1.01582,1.92947,0.940813,2.92005,1.00527
3.13,2.48193,1.01586,1.90465,0.916056,2.89528,1.0053
3.14,2.48028,1.01591,1.87984,0.891288,2.87041,1.00531
3.15,2.47819,1.016,1.85504,0.866601,2.84557,1.00532
3.16,2.47607,1.016,1.83027,0.841803,2.82084,1.00535
3.17,2.47368,1.0161,1.80552,0.817147,2.79597,1.00534
3.18,2.47116,1.01613,1.7808,0.792481,2.77132,1.00538
3.19,2.46819,1.01621,1.7561,0.767848,2.74654,1.00538
3.2,2.46461,1.0163,1.73144,0.743299,2.72186,1.0054
3.21,2.4609,1.01634,1.70681,0.718714,2.69725,1.00543
3.22,2.45661,1.01647,1.68222,0.694302,2.67258,1.00543
3.23,2.45237,1.01651,1.65768,0.669831,2.64812,1.00548
3.24,2.44752,1.01665,1.63318,0.645436,2.62347,1.00548
3.25,2.44226,1.01676,1.60873,0.621141,2.59904,1.00552
3.26,2.43661,1.01686,1.58434,0.596832,2.57457,1.00554
3.27,2.4304,1.01701,1.56,0.572667,2.55017,1.00557
3.28,2.4238,1.01709,1.53573,0.548497,2.52592,1.00561
3.29,2.41636,1.01727,1.51153,0.524496,2.5016,1.00563
3.3,2.40859,1.01736,1.4874,0.500516,2.47753,1.00567
3.31,2.39981,1.01756,1.46336,0.476691,2.45335,1.00569
3.32,2.39058,1.01771,1.43941,0.452986,2.42946,1.00574
3.33,2.38052,1.0179,1.41555,0.429325,2.40548,1.00576
3.34,2.3696,1.01814,1.3918,0.405908,2.38173,1.00583
3.35,2.35768,1.01833,1.36817,0.382467,2.35798,1.00586
3.36,2.34488,1.01865,1.34465,0.359365,2.33441,1.00594
3.37,2.33083,1.01887,1.32127,0.336251,2.31094,1.00597
3.38,2.3158,1.01927,1.29804,0.313515,2.28759,1.00606
3.39,2.29936,1.01956,1.27496,0.290814,2.26442,1.00611
3.4,2.28152,1.02005,1.25206,0.268518,2.24139,1.00622
3.41,2.26196,1.02043,1.22934,0.246306,2.21857,1.00628
3.42,2.24066,1.02103,1.20683,0.224564,2.19591,1.00641
3.43,2.21737,1.0216,1.18453,0.203011,2.17344,1.0065
3.44,2.19198,1.02232,1.16249,0.181918,2.15123,1.00664
3.45,2.16408,1.02311,1.14071,0.161159,2.12923,1.00677
3.46,2.13349,1.02408,1.11922,0.14099,2.10749,1.00693
3.47,2.10005,1.02517,1.09805,0.121307,2.08611,1.00713
3.48,2.06305,1.02652,1.07723,0.102366,2.06494,1.00731
3.49,2.02164,1.02816,1.05681,0.0842167,2.04416,1.00757
3.5,1.97593,1.03017,1.03682,0.0670912,2.02377,1.00785
3.51,1.92453,1.03285,1.01731,0.0515006,2.00371,1.00817
3.52,1.86607,1.03638,0.998356,0.037841,1.98416,1.00857
3.53,1.79953,1.04122,0.980024,0.0269112,1.96517,1.00908
3.54,1.72313,1.04769,0.962405,0.0191004,1.94657,1.0097
3.55,1.63439,1.0558,0.945609,0.0143917,1.92848,1.01044
3.56,1.53103,1.06483,0.929772,0.0115953,1.91121,1.01139
3.57,1.41152,1.07462,0.915046,0.00964416,1.89461,1.01281
3.58,1.27409,1.08474,0.901601,0.00803193,1.87868,1.01459
3.59,1.11859,1.09499,0.889622,0.00662046,1.8639,1.01685
3.6,0.947788,1.1053,0.879275,0.00522819,1.84998,1.0195
3.61,0.765648,1.11566,0.870698,0.00391725,1.83657,1.02231
3.62,0.576689,1.12293,0.863978,0.000291895,1.82527,1.02466
3.63,0.384022,1.13083,0.859167,0.000374694,1.81595,1.02656
3.64,0.192272,1.13644,0.856285,-0,1.8088,1.0278
3.65,0.00495204,1.13904,0.855298,4.33159e-07,1.80548,1.02826
3.66,-0.177638,1.13742,0.856159,1.20127e-08,1.80708,1.02771
3.67,-0.355737,1.13262,0.858825,1.83131e-07,1.81236,1.02636
3.68,-0.526798,1.12535,0.863241,4.5673e-07,1.82073,1.02447
3.69,-0.6878,1.11588,0.869317,6.51619e-07,1.83179,1.02203
3.7,-0.836376,1.10473,0.876946,-0,1.84506,1.01915
3.71,-0.967925,1.09341,0.885979,0.00044806,1.85928,1.01623
3.72,-1.07755,1.08184,0.896221,-0,1.87368,1.01351
3.73,-1.16405,1.07113,0.907443,-0,1.88782,1.01105
3.74,-1.22764,1.06064,0.919416,-0,1.90239,1.00887
3.75,-1.27004,1.05081,0.931918,3.08759e-05,1.91694,1.00716
3.76,-1.29248,1.04116,0.944741,-0,1.93213,1.00583
3.77,-1.29757,1.03237,0.957702,0.000998073,1.9472,1.00459
3.78,-1.28945,1.02338,0.970643,0.00117774,1.9623,1.00349
3.79,-1.27024,1.01427,0.983449,0.000797788,1.97723,1.00232
3.8,-1.24073,1.00591,0.996009,0.0010109,1.99148,1.00111
3.81,-1.20246,0.997739,1.00823,0.00105555,2.00577,1.00009
3.82,-1.15679,0.98988,1.02003,0.00103869,2.0195,0.999017
3.83,-1.10444,0.984558,1.03134,0.00541318,2.03271,0.997995
3.84,-1.04732,0.9825,1.0421,0.0154832,2.04516,0.997079
3.85,-0.987977,0.983243,1.05228,0.0300055,2.0564,0.996218
3.86,-0.930674,0.984538,1.06187,0.0447304,2.06714,0.995571
3.87,-0.879851,0.986048,1.07091,0.0591033,2.07731,0.995023
3.88,-0.836847,0.987734,1.07949,0.0726022,2.08657,0.994633
3.89,-0.800715,0.99088,1.08767,0.0850693,2.09458,0.995593
3.9,-0.769678,0.995678,1.09552,0.0968977,2.10098,0.997709
3.91,-0.742888,1.00084,1.10308,0.107894,2.10671,1.00025
3.92,-0.720266,1.00556,1.11039,0.118522,2.11267,1.00262
3.93,-0.700459,1.01195,1.11749,0.12822,2.11348,1.0045
3.94,-0.684641,1.01881,1.12441,0.136889,2.1118,1.00603
3.95,-0.670729,1.02344,1.13119,0.144651,2.11216,1.00682
3.96,-0.658788,1.02526,1.13784,0.151894,2.11697,1.00735
3.97,-0.649403,1.02463,1.14437,0.158228,2.12531,1.00776
3.98,-0.642371,1.02215,1.15083,0.164445,2.13566,1.00744
3.99,-0.637166,1.01694,1.15723,0.168185,2.14671,1.00602
4,-0.631642,1.01128,1.16357,0.172452,2.15755,1.00374
4.01,-0.624222,1.00599,1.16986,0.17724,2.16783,1.00126
4.02,-0.612685,1.00015,1.17604,0.17965,2.17759,0.999119
4.03,-0.595374,0.993892,1.18209,0.179465,2.18628,0.997281
4.04,-0.570433,0.988474,1.18793,0.178157,2.19386,0.996236
4.05,-0.53841,0.985281,1.19348,0.178881,2.20023,0.995796
4.06,-0.501573,0.98438,1.19868,0.182781,2.20549,0.995559
4.07,-0.464522,0.984939,1.20351,0.189651,2.2109,0.995405
