time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.74,1.3359,1.00355,2.2365,1.23882,3.23436,1.00131
0.75,1.35169,1.00353,2.22307,1.22545,3.22087,1.00123
0.76,1.36755,1.00398,2.20947,1.21214,3.20645,1.00112
0.77,1.38334,1.00406,2.19572,1.19849,3.19279,1.00119
0.78,1.39894,1.00386,2.18181,1.18461,3.17943,1.00126
0.79,1.41472,1.00381,2.16774,1.17029,3.16558,1.00144
0.8,1.43035,1.00413,2.15351,1.1562,3.15089,1.00146
0.81,1.44586,1.00411,2.13913,1.14181,3.13635,1.00137
0.82,1.46237,1.00442,2.1246,1.12784,3.1216,1.00128
0.83,1.4781,1.00459,2.10989,1.11325,3.10688,1.00139
0.84,1.49338,1.00443,2.09504,1.09796,3.09209,1.00149
0.85,1.50869,1.00424,2.08003,1.08262,3.07735,1.0016
0.86,1.52389,1.00459,2.06487,1.06792,3.06197,1.0016
0.87,1.53857,1.00483,2.04955,1.05316,3.04656,1.00151
0.88,1.5533,1.005,2.0341,1.0377,3.03071,1.00149
0.89,1.56812,1.00502,2.01849,1.02195,3.01518,1.00162
0.9,1.58281,1.00495,2.00274,1.0061,2.99974,1.00176
0.91,1.59746,1.00502,1.98684,0.99019,2.98373,1.00178
0.92,1.61199,1.00526,1.97079,0.974113,2.96714,1.00175
0.93,1.62635,1.00551,1.9546,0.95835,2.95077,1.0017
0.94,1.64067,1.00543,1.93826,0.942124,2.93478,1.00173
0.95,1.65486,1.00552,1.92179,0.925752,2.91843,1.00184
0.96,1.66892,1.00557,1.90517,0.908855,2.9017,1.00197
0.97,1.68285,1.00562,1.88841,0.892065,2.88471,1.00192
0.98,1.69662,1.00584,1.87151,0.875583,2.86772,1.00189
0.99,1.71028,1.00622,1.85448,0.859023,2.85041,1.00189
1,1.72377,1.00611,1.83731,0.841583,2.83336,1.00197
1.01,1.73714,1.00607,1.82001,0.824003,2.81605,1.00207
1.02,1.75042,1.00628,1.80257,0.806809,2.79867,1.00219
1.03,1.76358,1.00653,1.785,0.789673,2.78091,1.00212
1.04,1.77656,1.00668,1.7673,0.772007,2.76291,1.0021
1.05,1.78929,1.00692,1.74947,0.754418,2.745,1.00217
1.06,1.80158,1.00678,1.73152,0.736393,2.72746,1.00228
1.07,1.81369,1.00676,1.71344,0.718223,2.70944,1.00234
1.08,1.82594,1.0071,1.69524,0.700128,2.69074,1.00238
1.09,1.83787,1.00725,1.67693,0.681825,2.67205,1.00232
1.1,1.84951,1.0073,1.65849,0.663744,2.65381,1.0023
1.11,1.86077,1.00751,1.63994,0.645392,2.63529,1.00242
1.12,1.87152,1.00742,1.62128,0.626535,2.6168,1.00252
1.13,1.88218,1.00733,1.60251,0.60756,2.59803,1.00254
1.14,1.89254,1.00776,1.58364,0.589146,2.57881,1.00255
1.15,1.90258,1.00807,1.56466,0.570604,2.55962,1.00253
1.16,1.91219,1.0082,1.54559,0.551601,2.54036,1.00253
1.17,1.92138,1.00818,1.52642,0.532098,2.52119,1.00269
1.18,1.93033,1.00821,1.50716,0.512939,2.50219,1.00279
1.19,1.9391,1.00839,1.48782,0.493868,2.48285,1.00283
1.2,1.94718,1.00881,1.46838,0.47486,2.46295,1.0028
1.21,1.95461,1.00908,1.44888,0.455615,2.44323,1.00283
1.22,1.96153,1.00909,1.4293,0.43613,2.42381,1.00288
1.23,1.96798,1.00923,1.40965,0.416528,2.40427,1.00304
1.24,1.97392,1.00945,1.38994,0.39688,2.38434,1.00312
1.25,1.97923,1.00958,1.37018,0.377152,2.36436,1.00312
1.26,1.984,1.00977,1.35036,0.357657,2.34441,1.00308
1.27,1.98796,1.01016,1.3305,0.338364,2.32446,1.00314
1.28,1.99075,1.01031,1.31061,0.318701,2.30467,1.00322
1.29,1.99278,1.01028,1.29069,0.298541,2.28478,1.00333
1.3,1.99432,1.01053,1.27075,0.278799,2.26474,1.00343
1.31,1.99471,1.01102,1.25081,0.259596,2.24456,1.00342
1.32,1.9934,1.01136,1.23087,0.240068,2.22436,1.00341
1.33,1.99066,1.01169,1.21095,0.220409,2.20429,1.00354
1.34,1.98687,1.01198,1.19106,0.200754,2.18441,1.00371
1.35,1.98164,1.01232,1.17122,0.181432,2.16463,1.00381
1.36,1.97491,1.01284,1.15144,0.162217,2.14457,1.0039
1.37,1.96615,1.01347,1.13173,0.143193,2.12442,1.00396
1.38,1.95508,1.01401,1.11213,0.124411,2.1047,1.00402
1.39,1.94106,1.01482,1.09265,0.106245,2.08526,1.00417
1.4,1.92426,1.01558,1.07332,0.0878594,2.06584,1.0044
1.41,1.9044,1.01656,1.05418,0.0698505,2.04629,1.00458
1.42,1.88097,1.01786,1.03525,0.0526726,2.02689,1.00473
1.43,1.85254,1.01982,1.01658,0.0370461,2.00783,1.00492
1.44,1.81762,1.02256,0.998231,0.0231616,1.98916,1.00517
1.45,1.77396,1.02688,0.98027,0.0123169,1.97074,1.00553
1.46,1.71903,1.03318,0.9628,0.00521552,1.95258,1.00599
1.47,1.64771,1.04079,0.945956,0.000520669,1.93487,1.00662
1.48,1.55317,1.05079,0.929935,-0,1.91748,1.00743
1.49,1.43151,1.06168,0.914989,-0,1.90054,1.00888
1.5,1.27558,1.07342,0.901425,-0,1.88414,1.01123
1.51,1.08564,1.08527,0.88959,-0,1.86898,1.01418
1.52,0.8648,1.09863,0.879811,-0,1.85322,1.018
1.53,0.622979,1.11163,0.872361,-0,1.83824,1.02172
1.54,0.3729,1.12152,0.867371,-0,1.82706,1.02454
1.55,0.116452,1.1286,0.864912,-0,1.81851,1.02619
1.56,-0.14421,1.13095,0.865047,-0,1.81581,1.0268
1.57,-0.388852,1.12692,0.867693,0.000225538,1.82048,1.02564
1.58,-0.628686,1.11569,0.872787,-0,1.83509,1.02369
1.59,-0.865214,1.10453,0.880254,-0,1.84826,1.02073
1.6,-1.07302,1.09063,0.889963,-0,1.86473,1.01687
1.61,-1.24995,1.0763,0.901592,-0,1.8812,1.01237
1.62,-1.39722,1.06172,0.914843,-0,1.9004,1.00885
1.63,-1.49906,1.04949,0.92934,-0,1.91762,1.00625
1.64,-1.56947,1.03796,0.944697,-0,1.93608,1.00479
1.65,-1.61053,1.02703,0.960614,0.000148643,1.95387,1.00326
1.66,-1.62582,1.01683,0.976805,-0,1.97202,1.0026
1.67,-1.62114,1.0076,0.993048,0.000269705,1.98867,1.00176
1.68,-1.59888,0.998943,1.00915,0.000519881,2.00546,1.00141
1.69,-1.56534,0.997303,1.02498,0.0152692,2.02216,1.00074
1.7,-1.52516,0.997918,1.04043,0.0350094,2.03928,1.00005
1.71,-1.49015,0.998544,1.05549,0.0541481,2.05527,0.999102
1.72,-1.46472,0.998566,1.07026,0.0722021,2.07059,0.997761
1.73,-1.44662,0.999352,1.08481,0.0897307,2.08643,0.997704
1.74,-1.43243,1.00224,1.0992,0.1063,2.10134,0.999758
1.75,-1.42011,1.00542,1.11346,0.122631,2.11611,1.00214
1.76,-1.40705,1.0078,1.12759,0.137721,2.12968,1.00375
1.77,-1.39526,1.01488,1.1416,0.153023,2.13347,1.00496
1.78,-1.38559,1.02059,1.1555,0.167661,2.13825,1.00558
1.79,-1.37607,1.02136,1.16931,0.181024,2.15069,1.00587
1.8,-1.36949,1.02108,1.18303,0.194513,2.16667,1.00687
1.81,-1.36756,1.01796,1.19671,0.207657,2.18549,1.00668
1.82,-1.36904,1.01242,1.21039,0.219884,2.20438,1.00457
1.83,-1.37456,1.00889,1.2241,0.235866,2.2221,1.00195
1.84,-1.37702,1.00388,1.23787,0.245737,2.23814,1.00007
1.85,-1.36799,0.996378,1.2516,0.249287,2.25347,0.998462
1.86,-1.34575,0.991638,1.26518,0.255319,2.26878,0.998314
1.87,-1.31586,0.991524,1.27849,0.266698,2.28037,0.998303
1.88,-1.28393,0.991606,1.29149,0.28298,2.29486,0.997498
1.89,-1.25392,0.994743,1.30417,0.30105,2.30579,0.997103
1.9,-1.22756,1.00007,1.31658,0.319211,2.31592,0.998429
1.91,-1.20597,1.00274,1.32874,0.335293,2.33053,1.00036
1.92,-1.18763,1.00515,1.3407,0.34843,2.34356,1.00271
1.93,-1.17056,1.01092,1.35249,0.362941,2.35048,1.00463
1.94,-1.15611,1.01482,1.36413,0.373573,2.35418,1.00498
1.95,-1.1426,1.01752,1.37562,0.385014,2.35996,1.00477
1.96,-1.12885,1.01823,1.38697,0.396292,2.3705,1.0051
1.97,-1.116,1.01417,1.3982,0.403827,2.3858,1.00503
1.98,-1.1062,1.00886,1.40931,0.412912,2.40289,1.00381
1.99,-1.09817,1.00465,1.42033,0.425326,2.41983,1.00189
2,-1.08983,1.00052,1.43127,0.436488,2.43386,0.999213
2.01,-1.0791,0.994649,1.44212,0.443048,2.4482,0.997211
2.02,-1.06096,0.990906,1.45282,0.446657,2.4585,0.996775
2.03,-1.03697,0.989045,1.46332,0.451746,2.4685,0.997332
2.04,-1.01059,0.988988,1.47355,0.462078,2.47915,0.997431
2.05,-0.981428,0.993042,1.48351,0.475891,2.48539,0.997758
2.06,-0.953387,0.999486,1.49319,0.493256,2.49124,0.998476
2.07,-0.928457,1.00357,1.50259,0.507185,2.50014,1.00004
2.08,-0.907653,1.00702,1.51177,0.520794,2.5114,1.00229
2.09,-0.889326,1.0105,1.52075,0.531723,2.52009,1.00462
2.1,-0.874271,1.01278,1.52957,0.538881,2.5237,1.0051
2.11,-0.860417,1.01445,1.53824,0.547173,2.52761,1.00453
2.12,-0.846157,1.01523,1.54678,0.554583,2.53226,1.0039
2.13,-0.830173,1.01118,1.55516,0.559021,2.54322,1.00319
2.14,-0.816271,1.00478,1.56339,0.562947,2.55782,1.00221
2.15,-0.802514,1.00045,1.57148,0.570168,2.57113,1.00093
2.16,-0.789779,0.996005,1.57944,0.58007,2.58539,0.998656
2.17,-0.775038,0.991675,1.58727,0.586789,2.59642,0.996453
2.18,-0.756874,0.990308,1.59493,0.59143,2.60267,0.995876
2.19,-0.735072,0.989014,1.60239,0.594372,2.60929,0.996393
2.2,-0.710674,0.988904,1.60962,0.598386,2.6156,0.997416
2.21,-0.685842,0.99368,1.61661,0.60885,2.61878,0.998616
2.22,-0.660432,0.99966,1.62334,0.620876,2.62061,0.999529
2.23,-0.637499,1.00478,1.62982,0.633024,2.62429,1.0004
2.24,-0.617352,1.0093,1.6361,0.645721,2.63204,1.0024
2.25,-0.599706,1.01173,1.64218,0.653504,2.63874,1.00427
2.26,-0.583423,1.01144,1.64809,0.65805,2.64521,1.00495
2.27,-0.570977,1.01227,1.65386,0.662463,2.64692,1.00441
2.28,-0.558865,1.01134,1.65952,0.66549,2.64943,1.00322
2.29,-0.543162,1.00727,1.66503,0.667562,2.65628,1.00158
2.3,-0.526605,1.00186,1.67038,0.667563,2.665,1.00057
2.31,-0.50893,0.997024,1.67556,0.670713,2.67569,0.999507
2.32,-0.491144,0.991866,1.68056,0.675316,2.68764,0.997978
2.33,-0.47263,0.989924,1.68537,0.682577,2.69553,0.996338
2.34,-0.455129,0.989687,1.69001,0.687858,2.70013,0.995761
2.35,-0.436389,0.989762,1.69447,0.689333,2.7022,0.996131
2.36,-0.414288,0.991363,1.69873,0.691407,2.70418,0.997691
2.37,-0.3922,0.995863,1.70277,0.697031,2.70413,0.9994
2.38,-0.367894,1.00083,1.70657,0.703294,2.70287,1.00061
2.39,-0.344157,1.00645,1.71013,0.712601,2.70299,1.00161
2.4,-0.325189,1.0112,1.71347,0.722108,2.70554,1.00283
2.41,-0.309893,1.01235,1.71664,0.72798,2.71126,1.00388
2.42,-0.297002,1.01143,1.71968,0.73075,2.71685,1.0044
2.43,-0.284034,1.01004,1.72258,0.730346,2.71859,1.00411
2.44,-0.267702,1.0075,1.72534,0.730234,2.72026,1.00248
2.45,-0.250436,1.00328,1.72794,0.728638,2.72313,1.00052
2.46,-0.232235,0.999086,1.73035,0.72666,2.72649,0.999003
2.47,-0.214263,0.993827,1.73258,0.725001,2.7336,0.998102
2.48,-0.197505,0.989533,1.73464,0.725637,2.7411,0.997186
2.49,-0.182202,0.988087,1.73654,0.73023,2.74767,0.996702
2.5,-0.167586,0.989625,1.73829,0.734807,2.7485,0.996398
2.51,-0.151603,0.991625,1.73988,0.736924,2.74749,0.996863
2.52,-0.1348,0.995737,1.74132,0.739678,2.7447,0.998238
2.53,-0.116131,1.00006,1.74257,0.740949,2.74136,1.00026
2.54,-0.0961008,1.00408,1.74364,0.743171,2.73858,1.00178
2.55,-0.0777432,1.00831,1.7445,0.746571,2.73589,1.00293
2.56,-0.0636571,1.01173,1.7452,0.751791,2.73563,1.00356
2.57,-0.0524669,1.01191,1.74578,0.755433,2.73919,1.0037
2.58,-0.0420341,1.01037,1.74626,0.755986,2.74245,1.00353
2.59,-0.0313427,1.00764,1.74662,0.754164,2.74473,1.00288
2.6,-0.018098,1.0032,1.74687,0.74973,2.74611,1.00138
2.61,-0.000471242,0.999115,1.74697,0.74564,2.74663,0.999611
2.62,0.0183461,0.995539,1.74688,0.741863,2.74719,0.998189
