time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,0.889931,2.72493,2.42314,1.78365,2.81996,1.41194
4.12,0.889574,2.72711,2.41425,1.77519,2.81086,1.41219
4.13,0.889298,2.72976,2.40536,1.76675,2.80177,1.41268
4.14,0.888991,2.73189,2.39648,1.75831,2.79268,1.4129
4.15,0.88866,2.7344,2.38759,1.74985,2.7836,1.41335
4.16,0.888365,2.73674,2.37871,1.74138,2.77452,1.41371
4.17,0.888001,2.73891,2.36983,1.73295,2.76544,1.41395
4.18,0.887488,2.74165,2.36096,1.72452,2.75637,1.41448
4.19,0.887116,2.74381,2.35209,1.71611,2.7473,1.4147
4.2,0.886646,2.74652,2.34323,1.7077,2.73823,1.41519
4.21,0.886279,2.74902,2.33437,1.69931,2.72917,1.41555
4.22,0.885956,2.75132,2.32551,1.6909,2.72011,1.41584
4.23,0.885144,2.75405,2.31666,1.6825,2.71106,1.41635
4.24,0.884718,2.75625,2.30782,1.6741,2.702,1.41658
4.25,0.88434,2.75908,2.29898,1.66573,2.69295,1.4171
4.26,0.883883,2.7616,2.29014,1.65736,2.6839,1.41746
4.27,0.883467,2.7641,2.28131,1.649,2.67486,1.41778
4.28,0.882987,2.76694,2.27248,1.64066,2.66582,1.41827
4.29,0.882562,2.76919,2.26366,1.63233,2.65678,1.41845
4.3,0.881991,2.77215,2.25484,1.62396,2.64774,1.41904
4.31,0.881538,2.77457,2.24603,1.6156,2.63871,1.41934
4.32,0.881116,2.77729,2.23722,1.60727,2.62968,1.41976
4.33,0.880749,2.78003,2.22842,1.59895,2.62066,1.42018
4.34,0.880292,2.78246,2.21961,1.59064,2.61163,1.42043
4.35,0.879866,2.78548,2.21082,1.58234,2.60261,1.42097
4.36,0.879422,2.78798,2.20203,1.57404,2.59359,1.42124
4.37,0.878928,2.7909,2.19324,1.56574,2.58457,1.42173
4.38,0.878459,2.79366,2.18446,1.55743,2.57556,1.42216
4.39,0.877986,2.79611,2.17568,1.54914,2.56654,1.42239
4.4,0.877458,2.79915,2.16691,1.54085,2.55754,1.42293
4.41,0.876995,2.80161,2.15814,1.53258,2.54853,1.42315
4.42,0.876515,2.8047,2.14938,1.52431,2.53953,1.4237
4.43,0.875851,2.80748,2.14062,1.51606,2.53054,1.42406
4.44,0.875346,2.81029,2.13187,1.50781,2.52154,1.42444
4.45,0.874841,2.81331,2.12313,1.49955,2.51256,1.42495
4.46,0.874308,2.81584,2.11438,1.49128,2.50357,1.42522
4.47,0.873746,2.8191,2.10565,1.48306,2.4946,1.42581
4.48,0.873108,2.82204,2.09691,1.47484,2.48562,1.42623
4.49,0.872481,2.82506,2.0882,1.46665,2.47666,1.42667
4.5,0.871867,2.82832,2.07948,1.45846,2.46769,1.42722
4.51,0.871366,2.83111,2.07077,1.45029,2.45873,1.42751
4.52,0.870835,2.83463,2.06206,1.44211,2.44978,1.42818
4.53,0.870188,2.83753,2.05336,1.43393,2.44083,1.42855
4.54,0.869634,2.84084,2.04467,1.42577,2.43189,1.42911
4.55,0.869024,2.84404,2.03597,1.41762,2.42295,1.4296
4.56,0.868405,2.8471,2.0273,1.40948,2.41401,1.43001
4.57,0.867761,2.8506,2.01862,1.40136,2.40509,1.43062
4.58,0.867124,2.85351,2.00995,1.39324,2.39616,1.43092
4.59,0.866442,2.85725,2.00129,1.38515,2.38725,1.43162
4.6,0.865774,2.86037,1.99263,1.37704,2.37834,1.43205
4.61,0.865006,2.86371,1.98398,1.36892,2.36944,1.43261
4.62,0.864326,2.8671,1.97533,1.36083,2.36055,1.43316
4.63,0.863582,2.87031,1.96671,1.35276,2.35167,1.43359
4.64,0.862817,2.87401,1.95807,1.34471,2.34279,1.43424
4.65,0.861992,2.87714,1.94946,1.33669,2.33392,1.43459
4.66,0.861169,2.8811,1.94085,1.32867,2.32505,1.43533
4.67,0.860506,2.88439,1.93224,1.32067,2.31619,1.43573
4.68,0.859728,2.88813,1.92365,1.31266,2.30734,1.43638
4.69,0.858869,2.89151,1.91505,1.30465,2.29849,1.43684
4.7,0.857904,2.89512,1.90648,1.29666,2.28964,1.4374
4.71,0.857091,2.89896,1.8979,1.2887,2.2808,1.43804
4.72,0.856295,2.90224,1.88934,1.28074,2.27197,1.43838
4.73,0.855469,2.90622,1.88079,1.27281,2.26314,1.43906
4.74,0.854626,2.90966,1.87224,1.2649,2.25433,1.43945
4.75,0.853774,2.91366,1.86371,1.25699,2.24552,1.44011
4.76,0.852862,2.91729,1.85517,1.24907,2.23671,1.44062
4.77,0.851966,2.92096,1.84666,1.24116,2.22792,1.44115
4.78,0.851057,2.92498,1.83814,1.23328,2.21913,1.44179
4.79,0.850123,2.92856,1.82965,1.22543,2.21034,1.44219
4.8,0.849183,2.9329,1.82115,1.21759,2.20157,1.44295
4.81,0.848386,2.93668,1.81267,1.20978,2.19279,1.44341
4.82,0.847475,2.94104,1.8042,1.20198,2.18403,1.44412
4.83,0.846467,2.9451,1.79573,1.1942,2.17527,1.44467
4.84,0.845494,2.94927,1.78728,1.18641,2.16652,1.44529
4.85,0.844526,2.95355,1.77883,1.17864,2.15777,1.44595
4.86,0.843503,2.95759,1.7704,1.1709,2.14903,1.44646
4.87,0.842414,2.96219,1.76197,1.16318,2.1403,1.44722
4.88,0.841342,2.96614,1.75355,1.15547,2.13159,1.44765
4.89,0.840256,2.97097,1.74515,1.14779,2.12289,1.44849
4.9,0.839017,2.97522,1.73676,1.14014,2.11419,1.44901
4.91,0.837936,2.97993,1.72838,1.1325,2.10551,1.44975
4.92,0.83682,2.98431,1.72,1.12485,2.09683,1.45035
4.93,0.83571,2.98884,1.71165,1.11722,2.08817,1.45101
4.94,0.834531,2.9935,1.7033,1.10962,2.07951,1.45169
4.95,0.833405,2.998,1.69497,1.10204,2.07087,1.45227
4.96,0.832034,3.00289,1.68664,1.09449,2.06223,1.45302
4.97,0.830717,3.00728,1.67833,1.08696,2.05361,1.4535
4.98,0.829526,3.01244,1.67004,1.07945,2.045,1.45433
4.99,0.82835,3.01692,1.66175,1.07196,2.03641,1.45482
5,0.827129,3.022,1.65348,1.06447,2.02782,1.45563
5.01,0.8259,3.02667,1.64521,1.05699,2.01925,1.45622
5.02,0.824555,3.03164,1.63697,1.04953,2.01068,1.45693
5.03,0.823344,3.03671,1.62873,1.04211,2.00212,1.45764
5.04,0.822052,3.04163,1.62051,1.03471,1.99357,1.45825
5.05,0.820711,3.04703,1.6123,1.02734,1.98503,1.45907
5.06,0.819396,3.05194,1.6041,1.01999,1.9765,1.45961
5.07,0.818036,3.0577,1.59592,1.01267,1.96799,1.46053
5.08,0.816699,3.06278,1.58775,1.00536,1.95947,1.46112
5.09,0.815314,3.06844,1.57959,0.998041,1.95097,1.46201
5.1,0.813882,3.07371,1.57145,0.990753,1.94248,1.46267
5.11,0.812436,3.07944,1.56333,0.983516,1.93401,1.4635
5.12,0.81098,3.08505,1.55521,0.976302,1.92555,1.46424
5.13,0.809534,3.09079,1.54712,0.969117,1.9171,1.46501
5.14,0.808068,3.09667,1.53902,0.961959,1.90866,1.46581
5.15,0.806561,3.10244,1.53096,0.954832,1.90023,1.46652
5.16,0.804965,3.10859,1.5229,0.947729,1.89181,1.46738
5.17,0.803402,3.11434,1.51487,0.940636,1.88341,1.46805
5.18,0.801819,3.1207,1.50684,0.933551,1.87501,1.46901
5.19,0.800264,3.1263,1.49884,0.926504,1.86663,1.46956
5.2,0.798719,3.13287,1.49085,0.919492,1.85827,1.47053
5.21,0.797111,3.13878,1.48287,0.912512,1.84991,1.47115
5.22,0.795515,3.14548,1.47491,0.905564,1.84158,1.4721
5.23,0.793666,3.15173,1.46697,0.898648,1.83326,1.47282
5.24,0.791969,3.15844,1.45905,0.891764,1.82496,1.47371
5.25,0.790302,3.16506,1.45113,0.884915,1.81666,1.47452
5.26,0.788588,3.17178,1.44325,0.878069,1.80838,1.47538
5.27,0.786862,3.17854,1.43537,0.871231,1.80012,1.47625
5.28,0.785165,3.18531,1.42752,0.864434,1.79186,1.47708
5.29,0.783365,3.19251,1.41967,0.857688,1.78362,1.47802
5.3,0.781561,3.19944,1.41186,0.850974,1.77539,1.47881
5.31,0.779595,3.20698,1.40405,0.844298,1.76718,1.47983
5.32,0.777686,3.21407,1.39627,0.837655,1.75897,1.48059
5.33,0.775814,3.22192,1.3885,0.831046,1.75079,1.48166
5.34,0.773934,3.22915,1.38076,0.824467,1.74261,1.48241
5.35,0.772019,3.23717,1.37303,0.817907,1.73446,1.48352
5.36,0.770043,3.24442,1.36533,0.811359,1.72632,1.48426
5.37,0.768053,3.25259,1.35764,0.804846,1.7182,1.48538
5.38,0.766101,3.26011,1.34997,0.798378,1.71009,1.48614
5.39,0.764083,3.26849,1.34232,0.79195,1.702,1.48725
5.4,0.76211,3.27637,1.3347,0.785553,1.69392,1.48808
5.41,0.760121,3.28486,1.32709,0.779197,1.68587,1.48914
5.42,0.758106,3.2931,1.3195,0.772872,1.67782,1.49005
5.43,0.755999,3.3018,1.31193,0.766593,1.6698,1.4911
5.44,0.753834,3.31038,1.30439,0.760349,1.66179,1.49205
5.45,0.7517,3.31918,1.29686,0.75412,1.6538,1.49309
5.46,0.749575,3.32785,1.28936,0.747894,1.64582,1.49409
5.47,0.747412,3.33679,1.28188,0.741717,1.63788,1.49514
5.48,0.745231,3.34589,1.27442,0.735596,1.62994,1.49619
5.49,0.743028,3.35521,1.26698,0.729525,1.62203,1.49727
5.5,0.740785,3.36465,1.25956,0.723494,1.61413,1.49833
5.51,0.738276,3.37427,1.25217,0.717511,1.60625,1.49942
5.52,0.735851,3.38418,1.2448,0.711564,1.59838,1.50057
5.53,0.733553,3.39397,1.23746,0.705661,1.59053,1.50162
5.54,0.731216,3.40402,1.23014,0.699798,1.5827,1.50271
5.55,0.728875,3.41406,1.22284,0.693962,1.57489,1.50377
5.56,0.726506,3.42435,1.21556,0.688148,1.56709,1.5049
5.57,0.724084,3.43463,1.20832,0.682377,1.55932,1.50598
5.58,0.721568,3.4453,1.20109,0.67666,1.55157,1.50716
5.59,0.719133,3.45594,1.19389,0.670992,1.54385,1.50827
5.6,0.716635,3.46691,1.18671,0.665357,1.53615,1.50948
5.61,0.714131,3.47786,1.17956,0.659764,1.52847,1.51062
5.62,0.711567,3.48919,1.17244,0.654218,1.52081,1.51185
5.63,0.709021,3.50056,1.16534,0.648718,1.51317,1.51303
5.64,0.706387,3.51222,1.15826,0.643265,1.50554,1.51426
5.65,0.703799,3.52405,1.15121,0.637866,1.49794,1.51548
5.66,0.701169,3.53595,1.14419,0.63249,1.49036,1.5167
5.67,0.698558,3.54794,1.13719,0.627139,1.4828,1.51792
5.68,0.695927,3.56001,1.13023,0.621813,1.47526,1.51914
5.69,0.693274,3.57237,1.12328,0.61655,1.46775,1.5204
5.7,0.690553,3.58494,1.11637,0.611341,1.46026,1.52166
5.71,0.687852,3.59784,1.10947,0.606186,1.45279,1.52298
5.72,0.685058,3.61081,1.10261,0.601074,1.44534,1.52425
5.73,0.682283,3.62421,1.09577,0.596012,1.43792,1.52563
5.74,0.67951,3.63749,1.08897,0.590991,1.43053,1.5269
5.75,0.676689,3.65136,1.08219,0.586015,1.42315,1.52835
5.76,0.673848,3.66493,1.07544,0.581085,1.4158,1.52959
5.77,0.670986,3.67935,1.06872,0.576205,1.40847,1.5311
5.78,0.668112,3.69323,1.06203,0.571355,1.40117,1.53234
5.79,0.665158,3.70785,1.05536,0.566538,1.3939,1.53386
5.8,0.66223,3.72187,1.04873,0.561755,1.38665,1.53508
5.81,0.659333,3.737,1.04212,0.557022,1.37943,1.53668
5.82,0.656436,3.75163,1.03555,0.552343,1.37224,1.53797
5.83,0.653467,3.76727,1.029,0.547715,1.36506,1.53958
5.84,0.650403,3.78251,1.02248,0.543134,1.35791,1.54096
5.85,0.6474,3.79852,1.016,0.538599,1.35079,1.54256
5.86,0.644375,3.81437,1.00953,0.534106,1.34369,1.54402
5.87,0.641245,3.8307,1.00311,0.529662,1.33661,1.54558
5.88,0.638081,3.84721,0.996712,0.525263,1.32956,1.54716
5.89,0.635025,3.86371,0.990355,0.520919,1.32256,1.54865
5.9,0.631947,3.88074,0.984017,0.516624,1.31557,1.55026
5.91,0.628865,3.89765,0.97772,0.512378,1.30862,1.55173
5.92,0.625735,3.91528,0.971445,0.508162,1.30169,1.55344
5.93,0.622559,3.93236,0.965207,0.503975,1.29478,1.55487
5.94,0.619402,3.95052,0.958999,0.499815,1.2879,1.55667
5.95,0.616248,3.96818,0.95282,0.49571,1.28104,1.55817
5.96,0.613014,3.98703,0.94668,0.491671,1.27421,1.56
5.97,0.609793,4.00556,0.940561,0.487682,1.26741,1.56161
5.98,0.606555,4.02461,0.934488,0.483737,1.26065,1.56338
5.99,0.603261,4.04373,0.928436,0.479836,1.25391,1.56508
6,0.599885,4.06297,0.922425,0.475982,1.24721,1.56675
6.01,0.596657,4.08286,0.916442,0.472176,1.24054,1.56856
6.02,0.593412,4.10245,0.910492,0.468415,1.23389,1.57017
6.03,0.590102,4.1232,0.90458,0.464699,1.22727,1.57212
6.04,0.586756,4.14354,0.898691,0.461026,1.22068,1.57382
6.05,0.583377,4.16471,0.892848,0.4574,1.21411,1.57573
6.06,0.580007,4.18586,0.887028,0.453822,1.20758,1.57757
6.07,0.576527,4.20713,0.88125,0.450288,1.20109,1.57936
6.08,0.573181,4.22891,0.875503,0.446783,1.19463,1.58128
6.09,0.569831,4.25025,0.869784,0.44331,1.1882,1.58297
6.1,0.566396,4.27273,0.86411,0.43987,1.18179,1.58502
6.11,0.563019,4.2948,0.85846,0.436468,1.17542,1.58682
6.12,0.559669,4.3177,0.852851,0.43312,1.16908,1.58883
6.13,0.556286,4.34079,0.847272,0.429822,1.16277,1.59079
6.14,0.552812,4.36381,0.841723,0.426566,1.15651,1.59267
6.15,0.54932,4.38771,0.83622,0.42335,1.15027,1.59477
6.16,0.545877,4.41115,0.830741,0.420175,1.14407,1.5966
6.17,0.542425,4.43562,0.825304,0.417042,1.1379,1.59872
6.18,0.538993,4.46002,0.819898,0.413948,1.13175,1.60071
6.19,0.535486,4.48474,0.814521,0.410899,1.12564,1.60271
6.2,0.532043,4.51018,0.809191,0.407892,1.11956,1.60488
6.21,0.528535,4.53513,0.803886,0.404926,1.11353,1.6068
6.22,0.525035,4.56129,0.798621,0.402002,1.10754,1.60908
6.23,0.521466,4.58726,0.793391,0.399121,1.10157,1.61116
6.24,0.517937,4.61352,0.788188,0.396282,1.09564,1.61324
6.25,0.514464,4.64044,0.783033,0.393487,1.08973,1.61544
6.26,0.511015,4.66714,0.777904,0.390733,1.08385,1.61745
6.27,0.507495,4.69492,0.772811,0.388017,1.07801,1.61974
6.28,0.504041,4.72246,0.767759,0.385327,1.07222,1.62192
6.29,0.500495,4.74999,0.762732,0.382663,1.06647,1.62405
6.3,0.496913,4.7784,0.757748,0.380024,1.06076,1.62641
6.31,0.49337,4.80638,0.752799,0.377412,1.05507,1.62854
6.32,0.489871,4.83509,0.747879,0.374828,1.04941,1.63084
6.33,0.486341,4.86416,0.743003,0.372295,1.04379,1.63314
6.34,0.482776,4.89318,0.738158,0.369816,1.0382,1.63525
6.35,0.479246,4.92339,0.733343,0.367377,1.03266,1.63773
6.36,0.475682,4.9534,0.728575,0.36497,1.02716,1.64005
6.37,0.472113,4.98348,0.723834,0.3626,1.02169,1.64228
6.38,0.468594,5.0145,0.719127,0.360267,1.01626,1.64473
6.39,0.465095,5.04529,0.714466,0.357969,1.01085,1.64699
6.4,0.461609,5.07664,0.709831,0.355702,1.00548,1.64934
6.41,0.458059,5.10849,0.705229,0.353468,1.00016,1.6518
6.42,0.454527,5.14006,0.700673,0.351266,0.994877,1.6541
6.43,0.451037,5.17264,0.696142,0.349099,0.989636,1.65664
6.44,0.44751,5.20515,0.691646,0.346965,0.984431,1.65905
6.45,0.444046,5.23757,0.687196,0.344866,0.979255,1.66133
6.46,0.440527,5.27113,0.68277,0.342797,0.974108,1.66386
6.47,0.437033,5.30485,0.67838,0.34076,0.968996,1.66635
6.48,0.433505,5.33817,0.674033,0.338752,0.963942,1.66869
6.49,0.430016,5.37273,0.669713,0.336775,0.958927,1.67133
6.5,0.426542,5.40725,0.665426,0.334827,0.953942,1.67386
6.51,0.423035,5.44152,0.661185,0.332912,0.948989,1.6762
6.52,0.419554,5.47694,0.65697,0.331027,0.944072,1.67881
6.53,0.416099,5.51231,0.652788,0.329172,0.9392,1.68133
6.54,0.41263,5.54733,0.64865,0.327347,0.934383,1.68371
6.55,0.40917,5.58358,0.644542,0.325547,0.9296,1.68639
6.56,0.405735,5.61979,0.640463,0.323768,0.924847,1.68897
6.57,0.402282,5.65575,0.636426,0.322012,0.920129,1.6914
6.58,0.398832,5.69256,0.632422,0.320279,0.915447,1.69401
6.59,0.395386,5.72952,0.628447,0.318571,0.910812,1.69663
6.6,0.391974,5.7662,0.624508,0.316887,0.906226,1.69912
6.61,0.388513,5.80353,0.620611,0.315229,0.901676,1.70173
6.62,0.385079,5.84145,0.616742,0.313596,0.897158,1.70442
6.63,0.381698,5.87915,0.612904,0.31199,0.892669,1.70695
6.64,0.378302,5.91711,0.609109,0.310419,0.888216,1.70944
6.65,0.374937,5.95587,0.605345,0.30888,0.883829,1.71216
6.66,0.371498,5.99453,0.601608,0.307366,0.879478,1.71477
6.67,0.368077,6.03314,0.597907,0.305877,0.875159,1.71728
6.68,0.364696,6.07283,0.594249,0.304414,0.870878,1.72002
6.69,0.361315,6.1125,0.590617,0.302974,0.866628,1.72267
6.7,0.357983,6.15216,0.587015,0.301558,0.862407,1.72522
6.71,0.354671,6.1918,0.583454,0.300167,0.858258,1.72779
6.72,0.351329,6.23232,0.579927,0.298799,0.85415,1.73056
6.73,0.348027,6.27284,0.576429,0.297455,0.850062,1.73321
6.74,0.344674,6.31349,0.572962,0.296135,0.845999,1.73578
6.75,0.341372,6.35475,0.569536,0.294837,0.841977,1.73847
6.76,0.338026,6.39625,0.566141,0.29356,0.837999,1.74118
6.77,0.334787,6.43737,0.562774,0.292306,0.834072,1.74378
6.78,0.331491,6.47846,0.559438,0.291072,0.830182,1.7463
6.79,0.328207,6.52064,0.556142,0.289861,0.826338,1.74909
6.8,0.324954,6.5628,0.552878,0.28867,0.822518,1.75177
6.81,0.321695,6.605,0.549641,0.287501,0.818719,1.75435
6.82,0.31848,6.64705,0.546435,0.286353,0.814974,1.75689
6.83,0.315224,6.68974,0.543268,0.285227,0.8113,1.75965
6.84,0.312013,6.73251,0.540134,0.28412,0.807646,1.76232
6.85,0.308816,6.77535,0.537028,0.283035,0.804018,1.76492
6.86,0.305624,6.81826,0.533952,0.281969,0.800421,1.76747
6.87,0.30246,6.86187,0.530912,0.280924,0.796876,1.7702
6.88,0.299322,6.90502,0.527911,0.279898,0.793398,1.77286
6.89,0.296186,6.94833,0.524936,0.278891,0.789929,1.77543
6.9,0.293051,6.99167,0.521989,0.277902,0.786491,1.77794
6.91,0.289885,7.03606,0.519071,0.276931,0.783095,1.7807
6.92,0.286778,7.08027,0.516187,0.275978,0.779737,1.78338
6.93,0.283675,7.12448,0.513332,0.275042,0.776399,1.78595
6.94,0.280578,7.16825,0.510503,0.274124,0.773114,1.78844
6.95,0.277506,7.21265,0.507704,0.273223,0.769876,1.79109
6.96,0.274426,7.25722,0.504939,0.272338,0.766682,1.79378
6.97,0.271355,7.29809,0.502214,0.271227,0.763519,1.7964
6.98,0.268263,7.32832,0.49952,0.269408,0.760371,1.79897
6.99,0.265219,7.35703,0.496858,0.267543,0.757257,1.80142
7,0.262176,7.385,0.494228,0.265637,0.754221,1.8041
7.01,0.259145,7.41185,0.491622,0.263705,0.751224,1.80671
7.02,0.256135,7.43769,0.489047,0.26174,0.74825,1.80926
7.03,0.253197,7.46291,0.486498,0.259756,0.745292,1.81176
7.04,0.250225,7.48745,0.483975,0.257754,0.742358,1.81422
7.05,0.247288,7.51152,0.481479,0.255741,0.739485,1.81683
7.06,0.244363,7.53433,0.479015,0.253719,0.736678,1.81939
7.07,0.241476,7.55637,0.476588,0.251692,0.733901,1.82187
7.08,0.238614,7.57812,0.474196,0.24966,0.731133,1.82433
7.09,0.235706,7.59924,0.471823,0.24761,0.728381,1.82675
7.1,0.232824,7.62089,0.469474,0.245563,0.725649,1.82934
7.11,0.229985,7.64122,0.467152,0.243532,0.722999,1.83186
7.12,0.227136,7.66064,0.464861,0.241493,0.720384,1.83431
7.13,0.224321,7.6796,0.462604,0.239459,0.717788,1.83669
7.14,0.221514,7.69861,0.460379,0.237447,0.715207,1.83905
7.15,0.218725,7.71759,0.458182,0.235425,0.712649,1.84151
7.16,0.215919,7.73667,0.456011,0.233426,0.710125,1.84403
7.17,0.213157,7.75394,0.453861,0.231419,0.707683,1.84646
7.18,0.210409,7.77078,0.451737,0.229427,0.705268,1.84883
7.19,0.207699,7.78701,0.449644,0.227436,0.702878,1.85114
7.2,0.204978,7.80328,0.447583,0.225467,0.700503,1.85342
7.21,0.202259,7.81977,0.445547,0.223499,0.69815,1.85583
7.22,0.199551,7.83649,0.443538,0.221567,0.695819,1.85824
7.23,0.196855,7.85174,0.441557,0.219626,0.693566,1.86063
7.24,0.194218,7.86674,0.439602,0.217728,0.691353,1.86294
7.25,0.191586,7.88062,0.437669,0.215811,0.689167,1.86517
7.26,0.188994,7.89433,0.435765,0.21391,0.687001,1.86737
7.27,0.186406,7.90855,0.433887,0.212041,0.684849,1.86961
7.28,0.183818,7.92247,0.432035,0.210159,0.682716,1.87191
7.29,0.181249,7.93637,0.430207,0.208316,0.680617,1.87418
7.3,0.178673,7.94911,0.428405,0.206489,0.6786,1.87643
7.31,0.176151,7.96113,0.42663,0.20467,0.676616,1.87861
7.32,0.173645,7.97321,0.424881,0.202896,0.674658,1.88073
7.33,0.171155,7.98482,0.423154,0.201119,0.672719,1.88282
7.34,0.16871,7.99649,0.421454,0.199339,0.670787,1.88496
7.35,0.166241,8.00878,0.419778,0.197591,0.668861,1.88715
7.36,0.163776,8.02116,0.418125,0.195864,0.666947,1.88931
7.37,0.161368,8.0319,0.416496,0.194129,0.665117,1.89146
7.38,0.158996,8.04244,0.41489,0.192422,0.663311,1.89355
7.39,0.156642,8.05273,0.41331,0.190748,0.661532,1.89555
7.4,0.154341,8.06238,0.411754,0.189067,0.659779,1.89753
7.41,0.152027,8.07177,0.410223,0.187406,0.658053,1.89948
7.42,0.149748,8.08168,0.408714,0.18578,0.656347,1.90148
7.43,0.147451,8.0919,0.407228,0.18418,0.654652,1.90351
7.44,0.14518,8.10126,0.405763,0.182559,0.652985,1.90552
7.45,0.142948,8.11019,0.40432,0.180975,0.651374,1.90751
7.46,0.140728,8.119,0.402899,0.17943,0.649789,1.90942
7.47,0.138544,8.12769,0.4015,0.177921,0.648232,1.91127
7.48,0.136385,8.13551,0.400122,0.176394,0.646704,1.91311
7.49,0.134218,8.1432,0.398767,0.174897,0.645205,1.9149
7.5,0.132089,8.15099,0.397435,0.17344,0.64373,1.91667
7.51,0.129974,8.15938,0.396125,0.172024,0.642279,1.9185
7.52,0.127859,8.16714,0.394836,0.170592,0.640851,1.92034
7.53,0.125779,8.17436,0.393568,0.169158,0.639454,1.92218
7.54,0.123728,8.18119,0.39232,0.167744,0.638076,1.92394
7.55,0.121706,8.18784,0.391092,0.166354,0.636719,1.92564
7.56,0.119711,8.19439,0.389882,0.164991,0.635387,1.9273
7.57,0.117734,8.20034,0.388692,0.163628,0.63408,1.92893
7.58,0.115757,8.20581,0.387522,0.162272,0.632799,1.93053
7.59,0.11379,8.21096,0.386372,0.160948,0.631557,1.93208
7.6,0.111864,8.21599,0.385242,0.159656,0.630348,1.9336
7.61,0.109963,8.22144,0.384131,0.158398,0.629158,1.93516
7.62,0.108056,8.22679,0.383041,0.157144,0.627984,1.93675
7.63,0.106223,8.23178,0.38197,0.155891,0.626827,1.93832
7.64,0.104403,8.23662,0.380916,0.154657,0.625682,1.93983
7.65,0.102592,8.24123,0.379881,0.15343,0.624549,1.9413
7.66,0.100821,8.24581,0.378863,0.15222,0.623426,1.94274
7.67,0.0990506,8.25027,0.377863,0.151033,0.622325,1.94415
7.68,0.0973233,8.25437,0.376879,0.149867,0.621258,1.94552
7.69,0.0956062,8.25703,0.375913,0.148682,0.620242,1.94684
7.7,0.0939195,8.25963,0.374963,0.147517,0.619244,1.94814
7.71,0.0922483,8.26225,0.37403,0.146377,0.618262,1.94942
7.72,0.0905818,8.26498,0.373114,0.145263,0.617295,1.95067
7.73,0.0889529,8.26788,0.372215,0.144176,0.616344,1.95191
7.74,0.0873332,8.27127,0.371333,0.143114,0.615406,1.95322
7.75,0.0857305,8.27438,0.370467,0.142069,0.614483,1.95447
7.76,0.0841817,8.27681,0.369617,0.141006,0.613572,1.95567
7.77,0.0826339,8.27929,0.368782,0.139969,0.612675,1.95683
7.78,0.0811303,8.28162,0.367961,0.138941,0.611786,1.95796
7.79,0.0796429,8.28367,0.367155,0.137918,0.610909,1.95905
7.8,0.0781872,8.28547,0.366363,0.136904,0.610046,1.9601
7.81,0.076746,8.28687,0.365588,0.135905,0.609212,1.96111
7.82,0.0753154,8.28821,0.364827,0.134928,0.608393,1.96209
7.83,0.0738954,8.28951,0.36408,0.13397,0.607588,1.96303
7.84,0.0725033,8.29073,0.363347,0.133028,0.606799,1.96395
7.85,0.0711191,8.29122,0.362628,0.132068,0.606029,1.96486
7.86,0.069831,8.29151,0.361923,0.131118,0.605275,1.96574
7.87,0.0685012,8.2916,0.36123,0.13018,0.60454,1.9666
7.88,0.0671857,8.29159,0.360551,0.129259,0.603822,1.96744
7.89,0.0658828,8.29142,0.359884,0.128355,0.603123,1.96825
7.9,0.0645986,8.29136,0.359231,0.127466,0.602442,1.9691
7.91,0.0633213,8.29116,0.358591,0.126601,0.601779,1.96989
7.92,0.0620833,8.29065,0.357964,0.125756,0.601142,1.97063
7.93,0.0608619,8.2898,0.357349,0.124921,0.600523,1.97133
7.94,0.059643,8.28872,0.356745,0.124096,0.599918,1.97198
7.95,0.058437,8.28735,0.356153,0.12328,0.599328,1.97259
7.96,0.0572413,8.28587,0.355572,0.122481,0.59875,1.97315
7.97,0.0560625,8.28379,0.355003,0.121672,0.598187,1.97368
7.98,0.0548965,8.28146,0.354446,0.120868,0.597635,1.97416
7.99,0.0537463,8.27888,0.3539,0.120072,0.597098,1.97462
8,0.052613,8.27619,0.353366,0.119289,0.596572,1.97504
8.01,0.0514904,8.2733,0.352843,0.118514,0.596061,1.97545
8.02,0.0503611,8.27035,0.352332,0.117751,0.595562,1.97583
8.03,0.0492578,8.26732,0.351832,0.117005,0.595076,1.97618
8.04,0.0481738,8.26423,0.351343,0.116271,0.594601,1.97652
8.05,0.0471139,8.26091,0.350866,0.115541,0.59414,1.97683
8.06,0.0460606,8.25756,0.350399,0.114824,0.593688,1.97713
8.07,0.0450179,8.25413,0.349944,0.114122,0.593251,1.97739
8.08,0.043987,8.25064,0.349499,0.113438,0.592827,1.97763
8.09,0.0429756,8.24695,0.349064,0.112765,0.592418,1.97784
8.1,0.0419751,8.2431,0.348639,0.1121,0.592023,1.97802
8.11,0.0409868,8.23926,0.348224,0.111446,0.591641,1.97823
8.12,0.0400092,8.23494,0.347819,0.110781,0.59127,1.9784
8.13,0.039041,8.23035,0.347424,0.110121,0.590914,1.97855
8.14,0.0380831,8.22568,0.347039,0.109474,0.59057,1.97867
8.15,0.0371391,8.22088,0.346663,0.108837,0.59024,1.97878
8.16,0.0362002,8.21592,0.346295,0.108208,0.58992,1.97886
8.17,0.0352621,8.21067,0.345937,0.107582,0.589616,1.97891
8.18,0.0343382,8.20516,0.345588,0.106958,0.589324,1.97894
8.19,0.033432,8.19942,0.345248,0.106339,0.589045,1.97895
8.2,0.0325366,8.19345,0.344916,0.105723,0.588776,1.97894
