time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.67,0.227333,1.00005,3.38309,2.38315,4.38305,1
0.68,0.227513,1.00002,3.38082,2.38085,4.3808,0.999988
0.69,0.229125,1.00007,3.37854,2.3786,4.3785,1.00002
0.7,0.232167,1.00014,3.37623,2.37636,4.37616,1.00005
0.71,0.233535,1.00015,3.3739,2.37402,4.37382,1.00005
0.72,0.232542,1.00011,3.37157,2.37164,4.37149,1.00004
0.73,0.231567,1.00008,3.36925,2.36931,4.36919,1.00002
0.74,0.231049,1.00002,3.36694,2.367,4.3669,0.999972
0.75,0.231375,1.00002,3.36463,2.36466,4.36461,0.999996
0.76,0.233462,1.00009,3.36231,2.36238,4.36227,1.00003
0.77,0.236666,1.00015,3.35996,2.36009,4.35989,1.00005
0.78,0.23679,1.00014,3.35759,2.35767,4.35749,1.00005
0.79,0.235759,1.0001,3.35523,2.35529,4.35515,1.00003
0.8,0.234883,1.00006,3.35287,2.35293,4.35282,1.00001
0.81,0.234661,1.00002,3.35053,2.35058,4.35049,0.999975
0.82,0.235385,1.00004,3.34818,2.34821,4.34815,1.00001
0.83,0.237964,1.00012,3.34581,2.34592,4.34575,1.00004
0.84,0.24064,1.00016,3.34342,2.34356,4.34334,1.00005
0.85,0.239643,1.00013,3.34102,2.3411,4.34092,1.00005
0.86,0.238568,1.00009,3.33863,2.33869,4.33855,1.00002
0.87,0.237721,1.00005,3.33625,2.33631,4.33621,1
0.88,0.237756,1.00001,3.33387,2.3339,4.33385,0.999987
0.89,0.239377,1.00007,3.33149,2.33155,4.33146,1.00002
0.9,0.242458,1.00015,3.32908,2.32921,4.32901,1.00005
0.91,0.243002,1.00016,3.32665,2.32675,4.32655,1.00005
0.92,0.241692,1.00012,3.32423,2.3243,4.32414,1.00004
0.93,0.240553,1.00007,3.32182,2.32187,4.32176,1.00001
0.94,0.240019,1.00002,3.31942,2.31947,4.31938,0.999974
0.95,0.240121,1.00003,3.31702,2.31705,4.31699,1
0.96,0.242698,1.00011,3.3146,2.3147,4.31454,1.00004
0.97,0.24541,1.00016,3.31216,2.3123,4.31209,1.00005
0.98,0.244287,1.00014,3.30971,2.3098,4.30961,1.00005
0.99,0.243102,1.0001,3.30728,2.30734,4.30719,1.00003
1,0.24227,1.00005,3.30485,2.30492,4.30481,1
1.01,0.242204,1.00002,3.30243,2.30246,4.30241,0.999989
1.02,0.243574,1.00007,3.30001,2.30007,4.29997,1.00002
1.03,0.246755,1.00015,3.29756,2.29769,4.29748,1.00005
1.04,0.246855,1.00015,3.29508,2.29518,4.29498,1.00005
1.05,0.245658,1.00012,3.29262,2.2927,4.29253,1.00004
1.06,0.244653,1.00007,3.29017,2.29023,4.29012,1.00001
1.07,0.244233,1.00002,3.28773,2.28778,4.2877,0.999978
1.08,0.24476,1.00004,3.28529,2.28532,4.28526,1.00001
1.09,0.247621,1.00013,3.28283,2.28294,4.28276,1.00004
1.1,0.249332,1.00016,3.28034,2.28048,4.28025,1.00005
1.11,0.248119,1.00014,3.27785,2.27793,4.27775,1.00005
1.12,0.246968,1.00009,3.27538,2.27544,4.2753,1.00002
1.13,0.246281,1.00002,3.27291,2.27297,4.27288,0.999975
1.14,0.246549,1.00002,3.27045,2.27048,4.27043,0.999998
1.15,0.248526,1.0001,3.26798,2.26806,4.26792,1.00003
1.16,0.25155,1.00017,3.26548,2.26563,4.2654,1.00005
1.17,0.250186,1.00015,3.26297,2.26306,4.26286,1.00005
1.18,0.248839,1.00011,3.26047,2.26054,4.26038,1.00003
1.19,0.247875,1.00003,3.25799,2.25806,4.25795,0.999978
1.2,0.24771,1.00001,3.25552,2.25555,4.2555,0.999988
1.21,0.248997,1.00007,3.25304,2.2531,4.253,1.00002
1.22,0.252178,1.00015,3.25053,2.25067,4.25046,1.00005
1.23,0.251851,1.00016,3.24801,2.24811,4.2479,1.00006
1.24,0.250463,1.00013,3.2455,2.24558,4.2454,1.00004
1.25,0.249323,1.00007,3.243,2.24307,4.24294,1.00001
1.26,0.248958,1.00002,3.24051,2.24056,4.24049,0.999983
1.27,0.249789,1.00005,3.23802,2.23806,4.238,1.00001
1.28,0.252797,1.00014,3.23551,2.23563,4.23544,1.00004
1.29,0.253562,1.00016,3.23297,2.23309,4.23288,1.00005
1.3,0.25226,1.00014,3.23044,2.23053,4.23034,1.00004
1.31,0.251124,1.00008,3.22793,2.22799,4.22785,1.00001
1.32,0.250601,1.00002,3.22542,2.22548,4.22539,0.999979
1.33,0.250888,1.00004,3.22291,2.22295,4.22289,1.00001
1.34,0.253641,1.00012,3.22039,2.22049,4.22033,1.00004
1.35,0.255337,1.00017,3.21784,2.21799,4.21776,1.00005
1.36,0.254018,1.00015,3.2153,2.21539,4.21519,1.00005
1.37,0.252787,1.0001,3.21276,2.21283,4.21267,1.00002
1.38,0.252076,1.00003,3.21024,2.21031,4.2102,0.999979
1.39,0.252416,1.00003,3.20772,2.20775,4.2077,1
1.4,0.254531,1.00011,3.20519,2.20528,4.20513,1.00003
1.41,0.256924,1.00017,3.20263,2.20278,4.20255,1.00005
1.42,0.255434,1.00016,3.20007,2.20017,4.19996,1.00005
1.43,0.254059,1.00011,3.19752,2.1976,4.19742,1.00002
1.44,0.25317,1.00003,3.19499,2.19506,4.19495,0.999979
1.45,0.253257,1.00002,3.19246,2.19249,4.19244,0.999995
1.46,0.255052,1.00009,3.18992,2.18999,4.18988,1.00003
1.47,0.258023,1.00016,3.18735,2.1875,4.18728,1.00005
1.48,0.256673,1.00016,3.18478,2.18488,4.18467,1.00005
1.49,0.255275,1.00013,3.18222,2.18231,4.18211,1.00003
1.5,0.254283,1.00004,3.17968,2.17975,4.17963,0.999981
1.51,0.254188,1.00002,3.17714,2.17717,4.17711,0.999992
1.52,0.255742,1.00007,3.17459,2.17466,4.17455,1.00002
1.53,0.258902,1.00016,3.17202,2.17216,4.17194,1.00005
1.54,0.257776,1.00016,3.16943,2.16954,4.16932,1.00006
1.55,0.256399,1.00013,3.16686,2.16695,4.16675,1.00003
1.56,0.255401,1.00007,3.16431,2.16438,4.16425,1
1.57,0.255146,1.00002,3.16175,2.16179,4.16173,0.99999
1.58,0.256453,1.00007,3.1592,2.15926,4.15917,1.00002
1.59,0.259622,1.00015,3.15662,2.15676,4.15654,1.00005
1.6,0.258889,1.00017,3.15403,2.15413,4.15391,1.00006
1.61,0.25747,1.00014,3.15145,2.15154,4.15134,1.00004
1.62,0.256349,1.00007,3.14888,2.14895,4.14881,1
1.63,0.256134,1.00002,3.14632,2.14636,4.14629,0.999989
1.64,0.257688,1.00006,3.14375,2.14381,4.14372,1.00002
1.65,0.260742,1.00015,3.14116,2.1413,4.14108,1.00005
1.66,0.260085,1.00017,3.13855,2.13866,4.13844,1.00006
1.67,0.258455,1.00014,3.13596,2.13606,4.13585,1.00004
1.68,0.25714,1.00008,3.13338,2.13346,4.13331,1.00001
1.69,0.256664,1.00002,3.13082,2.13086,4.13079,0.999987
1.7,0.257587,1.00005,3.12825,2.1283,4.12823,1.00002
1.71,0.26059,1.00014,3.12566,2.12579,4.12558,1.00004
1.72,0.26026,1.00017,3.12305,2.12316,4.12294,1.00006
1.73,0.258695,1.00015,3.12046,2.12056,4.12034,1.00004
1.74,0.257411,1.00008,3.11788,2.11796,4.1178,1.00001
1.75,0.256941,1.00003,3.11531,2.11536,4.11528,0.999988
1.76,0.257854,1.00005,3.11274,2.11278,4.11271,1.00002
1.77,0.260853,1.00014,3.11014,2.11027,4.11007,1.00004
1.78,0.260766,1.00017,3.10753,2.10764,4.10742,1.00006
1.79,0.259281,1.00015,3.10493,2.10503,4.10482,1.00004
1.8,0.258083,1.00009,3.10235,2.10243,4.10227,1.00001
1.81,0.257603,1.00003,3.09977,2.09982,4.09974,0.999987
1.82,0.258401,1.00005,3.09719,2.09724,4.09717,1.00001
1.83,0.261388,1.00014,3.09459,2.09472,4.09452,1.00004
1.84,0.261442,1.00017,3.09198,2.09209,4.09187,1.00006
1.85,0.259944,1.00015,3.08937,2.08947,4.08926,1.00004
1.86,0.258679,1.00009,3.08678,2.08686,4.0867,1.00001
1.87,0.258173,1.00003,3.0842,2.08425,4.08417,0.999987
1.88,0.258967,1.00005,3.08161,2.08166,4.08159,1.00001
1.89,0.261966,1.00014,3.07901,2.07913,4.07894,1.00004
1.9,0.263072,1.00018,3.07638,2.0765,4.07626,1.00006
1.91,0.261811,1.00016,3.07376,2.07387,4.07363,1.00005
1.92,0.26078,1.0001,3.07114,2.07123,4.07106,1.00001
1.93,0.26052,1.00003,3.06854,2.0686,4.06851,0.999987
1.94,0.261516,1.00005,3.06593,2.06598,4.06591,1.00001
1.95,0.264657,1.00014,3.0633,2.06342,4.06323,1.00004
1.96,0.264705,1.00018,3.06065,2.06077,4.06054,1.00006
1.97,0.263228,1.00016,3.05801,2.05812,4.05789,1.00004
1.98,0.262023,1.0001,3.05539,2.05548,4.0553,1.00001
1.99,0.261697,1.00003,3.05277,2.05283,4.05274,0.999991
2,0.263078,1.00005,3.05015,2.0502,4.05013,1.00002
2.01,0.266039,1.00014,3.0475,2.04763,4.04743,1.00004
2.02,0.265597,1.00017,3.04484,2.04496,4.04473,1.00006
2.03,0.264041,1.00015,3.0422,2.0423,4.04208,1.00004
2.04,0.26282,1.00009,3.03956,2.03965,4.03948,1.00001
2.05,0.262468,1.00003,3.03694,2.03699,4.03691,0.999992
2.06,0.263908,1.00006,3.03431,2.03437,4.03428,1.00002
2.07,0.26688,1.00015,3.03166,2.03179,4.03158,1.00005
2.08,0.265996,1.00017,3.02899,2.0291,4.02887,1.00006
2.09,0.264377,1.00015,3.02634,2.02644,4.02622,1.00004
2.1,0.26314,1.00008,3.0237,2.02379,4.02363,1
2.11,0.26282,1.00003,3.02107,2.02112,4.02105,0.999994
2.12,0.264449,1.00007,3.01844,2.01851,4.01841,1.00002
2.13,0.267414,1.00016,3.01578,2.01592,4.0157,1.00005
2.14,0.265923,1.00018,3.01311,2.01323,4.01299,1.00006
2.15,0.264191,1.00015,3.01046,2.01057,4.01034,1.00004
2.16,0.262969,1.00007,3.00783,2.00792,4.00776,0.999989
2.17,0.261999,1.00003,3.00521,2.00526,4.00518,0.999996
2.18,0.263507,1.00008,3.00259,2.00266,4.00255,1.00002
2.19,0.266405,1.00016,2.99994,2.00008,3.99986,1.00005
2.2,0.264412,1.00018,2.99728,1.9974,3.99716,1.00006
2.21,0.262628,1.00015,2.99465,1.99475,3.99453,1.00003
2.22,0.261433,1.00007,2.99203,1.99212,3.99197,0.999989
2.23,0.261213,1.00003,2.98942,1.98947,3.9894,0.999998
2.24,0.263115,1.00008,2.9868,1.98688,3.98677,1.00003
2.25,0.265685,1.00016,2.98416,1.9843,3.98408,1.00005
2.26,0.264064,1.00017,2.98151,1.98162,3.98139,1.00006
2.27,0.262526,1.00014,2.97888,1.97897,3.97876,1.00003
2.28,0.261557,1.00006,2.97626,1.97634,3.9762,0.999989
2.29,0.261445,1.00003,2.97364,1.97369,3.97362,1
2.3,0.263461,1.00009,2.97102,1.9711,3.97098,1.00003
2.31,0.265816,1.00017,2.96837,1.96852,3.96829,1.00005
2.32,0.264224,1.00017,2.96572,1.96584,3.9656,1.00006
2.33,0.262681,1.00014,2.96309,1.96319,3.96297,1.00003
2.34,0.26172,1.00006,2.96047,1.96056,3.96041,0.999988
2.35,0.261724,1.00004,2.95785,1.9579,3.95783,1
2.36,0.263885,1.0001,2.95523,1.95532,3.95518,1.00003
2.37,0.265952,1.00017,2.95258,1.95273,3.95249,1.00005
2.38,0.264132,1.00018,2.94993,1.95004,3.9498,1.00006
2.39,0.262518,1.00014,2.94729,1.94739,3.94718,1.00003
2.4,0.261577,1.00006,2.94468,1.94476,3.94462,0.999988
2.41,0.261673,1.00004,2.94206,1.94211,3.94204,1
2.42,0.263895,1.0001,2.93944,1.93953,3.93939,1.00003
2.43,0.265673,1.00017,2.93679,1.93694,3.9367,1.00005
2.44,0.263931,1.00017,2.93414,1.93425,3.93402,1.00006
2.45,0.262348,1.00013,2.93151,1.93161,3.93139,1.00003
2.46,0.261456,1.00006,2.92889,1.92898,3.92884,0.999989
2.47,0.261647,1.00004,2.92628,1.92632,3.92625,1.00001
2.48,0.263961,1.00011,2.92365,1.92375,3.9236,1.00004
2.49,0.265413,1.00017,2.921,1.92115,3.92091,1.00005
2.5,0.263693,1.00017,2.91835,1.91847,3.91824,1.00005
2.51,0.262194,1.00013,2.91573,1.91582,3.91562,1.00002
2.52,0.261378,1.00006,2.91311,1.91319,3.91306,0.999989
2.53,0.261651,1.00004,2.9105,1.91054,3.91047,1.00001
2.54,0.264045,1.00012,2.90787,1.90797,3.90781,1.00004
2.55,0.265241,1.00018,2.90522,1.90537,3.90513,1.00006
2.56,0.263523,1.00017,2.90258,1.90269,3.90246,1.00005
2.57,0.262005,1.00012,2.89995,1.90004,3.89984,1.00002
2.58,0.261194,1.00005,2.89734,1.89742,3.89729,0.999989
2.59,0.261618,1.00005,2.89472,1.89477,3.8947,1.00001
2.6,0.264099,1.00013,2.8921,1.89221,3.89203,1.00004
2.61,0.264968,1.00018,2.88945,1.8896,3.88935,1.00006
2.62,0.263092,1.00017,2.88681,1.88693,3.88669,1.00005
2.63,0.261505,1.00012,2.88419,1.88428,3.88408,1.00002
2.64,0.260681,1.00005,2.88158,1.88166,3.88153,0.999989
2.65,0.261159,1.00005,2.87897,1.87902,3.87895,1.00001
2.66,0.263638,1.00013,2.87635,1.87646,3.87628,1.00004
2.67,0.264317,1.00018,2.8737,1.87385,3.8736,1.00006
2.68,0.262503,1.00017,2.87107,1.87119,3.87095,1.00005
2.69,0.260945,1.00012,2.86845,1.86855,3.86835,1.00002
2.7,0.26017,1.00005,2.86585,1.86593,3.86581,0.99999
2.71,0.260842,1.00005,2.86325,1.8633,3.86323,1.00001
2.72,0.263413,1.00013,2.86063,1.86074,3.86056,1.00004
2.73,0.263967,1.00018,2.85799,1.85812,3.85789,1.00006
2.74,0.26226,1.00017,2.85536,1.85547,3.85524,1.00005
2.75,0.260834,1.00011,2.85274,1.85284,3.85264,1.00002
2.76,0.260137,1.00005,2.85014,1.85021,3.8501,0.99999
2.77,0.2608,1.00006,2.84754,1.84759,3.84751,1.00002
2.78,0.263377,1.00014,2.84492,1.84504,3.84484,1.00004
2.79,0.263793,1.00018,2.84228,1.84241,3.84217,1.00006
2.8,0.262078,1.00017,2.83965,1.83976,3.83953,1.00005
2.81,0.260591,1.00011,2.83704,1.83713,3.83694,1.00002
2.82,0.260012,1.00005,2.83444,1.83451,3.8344,0.99999
2.83,0.261135,1.00006,2.83183,1.83189,3.8318,1.00002
2.84,0.263968,1.00015,2.82921,1.82934,3.82913,1.00005
2.85,0.264298,1.00019,2.82656,1.8267,3.82645,1.00006
2.86,0.262601,1.00017,2.82393,1.82405,3.82381,1.00005
2.87,0.261224,1.00011,2.82131,1.8214,3.82121,1.00001
2.88,0.260675,1.00005,2.8187,1.81877,3.81867,0.999991
2.89,0.261621,1.00006,2.81609,1.81615,3.81607,1.00002
2.9,0.264357,1.00015,2.81347,1.81359,3.81339,1.00005
2.91,0.264455,1.00019,2.81082,1.81095,3.8107,1.00006
2.92,0.262753,1.00017,2.80818,1.8083,3.80806,1.00005
2.93,0.26134,1.00011,2.80556,1.80566,3.80547,1.00001
2.94,0.260765,1.00005,2.80295,1.80302,3.80292,0.999994
2.95,0.261782,1.00007,2.80034,1.8004,3.80032,1.00002
2.96,0.264491,1.00015,2.79771,1.79784,3.79764,1.00005
2.97,0.26432,1.00018,2.79507,1.79519,3.79495,1.00006
2.98,0.262641,1.00017,2.79243,1.79255,3.79231,1.00005
2.99,0.261287,1.0001,2.78981,1.78991,3.78972,1.00001
3,0.260752,1.00005,2.7872,1.78727,3.78717,0.999994
3.01,0.261829,1.00007,2.78459,1.78466,3.78456,1.00002
3.02,0.264585,1.00016,2.78196,1.7821,3.78188,1.00005
3.03,0.264198,1.00019,2.77932,1.77944,3.77919,1.00006
3.04,0.2625,1.00016,2.77668,1.7768,3.77656,1.00005
3.05,0.261116,1.0001,2.77407,1.77416,3.77398,1.00001
3.06,0.260607,1.00005,2.77146,1.77153,3.77142,0.999995
3.07,0.261797,1.00008,2.76885,1.76892,3.76882,1.00002
3.08,0.264578,1.00017,2.76622,1.76636,3.76613,1.00005
3.09,0.263858,1.00019,2.76357,1.7637,3.76344,1.00006
3.1,0.262035,1.00017,2.76094,1.76106,3.76082,1.00005
3.11,0.260608,1.0001,2.75833,1.75843,3.75825,1.00001
3.12,0.260072,1.00005,2.75573,1.7558,3.7557,0.999996
3.13,0.261262,1.00008,2.75313,1.7532,3.75309,1.00003
3.14,0.264024,1.00017,2.7505,1.75065,3.75042,1.00005
3.15,0.263227,1.00019,2.74786,1.74799,3.74773,1.00006
3.16,0.261454,1.00017,2.74524,1.74536,3.74512,1.00004
3.17,0.260084,1.0001,2.74263,1.74273,3.74255,1.00001
3.18,0.25964,1.00005,2.74004,1.7401,3.74,0.999998
3.19,0.26098,1.00008,2.73744,1.73751,3.7374,1.00003
3.2,0.263765,1.00017,2.73481,1.73496,3.73473,1.00005
3.21,0.262913,1.00019,2.73218,1.7323,3.73205,1.00006
3.22,0.261265,1.00016,2.72956,1.72967,3.72943,1.00004
3.23,0.260022,1.0001,2.72695,1.72705,3.72687,1.00001
3.24,0.259608,1.00005,2.72436,1.72442,3.72432,0.999999
3.25,0.260949,1.00009,2.72176,1.72183,3.72172,1.00003
3.26,0.263752,1.00018,2.71913,1.71928,3.71904,1.00005
3.27,0.26283,1.00019,2.7165,1.71663,3.71637,1.00006
3.28,0.261179,1.00016,2.71388,1.71399,3.71375,1.00004
3.29,0.259899,1.00009,2.71128,1.71137,3.71119,1
3.3,0.259488,1.00005,2.70868,1.70874,3.70864,0.999999
3.31,0.260908,1.00009,2.70608,1.70616,3.70604,1.00003
3.32,0.263734,1.00018,2.70346,1.70361,3.70337,1.00006
3.33,0.262585,1.0002,2.70083,1.70096,3.70069,1.00006
3.34,0.260813,1.00017,2.69821,1.69832,3.69808,1.00004
3.35,0.259499,1.00009,2.69561,1.69571,3.69553,1
3.36,0.259114,1.00005,2.69302,1.69308,3.69298,0.999999
3.37,0.260536,1.00009,2.69042,1.6905,3.69038,1.00003
3.38,0.263337,1.00018,2.6878,1.68796,3.68771,1.00006
3.39,0.262238,1.0002,2.68517,1.6853,3.68504,1.00006
3.4,0.26051,1.00017,2.68256,1.68268,3.68243,1.00004
3.41,0.259222,1.0001,2.67996,1.68006,3.67988,1
3.42,0.258827,1.00005,2.67737,1.67744,3.67734,1
3.43,0.260274,1.00009,2.67478,1.67486,3.67474,1.00003
3.44,0.263039,1.00018,2.67217,1.67232,3.67207,1.00006
3.45,0.261918,1.00019,2.66954,1.66967,3.66941,1.00006
3.46,0.260258,1.00016,2.66693,1.66704,3.6668,1.00004
3.47,0.259037,1.00009,2.66433,1.66443,3.66425,1
3.48,0.25863,1.00005,2.66175,1.66181,3.66171,1
3.49,0.260028,1.0001,2.65916,1.65924,3.65911,1.00003
3.5,0.262813,1.00018,2.65654,1.6567,3.65645,1.00006
3.51,0.261721,1.0002,2.65392,1.65405,3.65379,1.00007
3.52,0.260045,1.00016,2.65131,1.65143,3.65118,1.00004
3.53,0.258772,1.00009,2.64872,1.64882,3.64864,1
3.54,0.258375,1.00005,2.64613,1.6462,3.64609,1
3.55,0.259804,1.0001,2.64355,1.64363,3.6435,1.00003
3.56,0.26259,1.00019,2.64094,1.6411,3.64084,1.00006
3.57,0.261388,1.0002,2.63831,1.63845,3.63818,1.00007
3.58,0.2596,1.00017,2.63571,1.63583,3.63558,1.00004
3.59,0.258225,1.0001,2.63312,1.63322,3.63304,1
3.6,0.257767,1.00005,2.63054,1.63061,3.63051,1
3.61,0.259088,1.0001,2.62796,1.62805,3.62792,1.00003
3.62,0.261812,1.00018,2.62536,1.62552,3.62526,1.00006
3.63,0.260782,1.0002,2.62274,1.62288,3.62261,1.00007
3.64,0.259025,1.00017,2.62015,1.62027,3.62002,1.00004
3.65,0.257662,1.0001,2.61756,1.61767,3.61748,1.00001
3.66,0.257218,1.00005,2.61499,1.61506,3.61495,1
3.67,0.258533,1.0001,2.61241,1.6125,3.61237,1.00003
3.68,0.261246,1.00018,2.60982,1.60997,3.60972,1.00006
3.69,0.260408,1.0002,2.60721,1.60734,3.60707,1.00007
3.7,0.258746,1.00017,2.60461,1.60473,3.60448,1.00005
3.71,0.257464,1.0001,2.60203,1.60213,3.60195,1.00001
3.72,0.256994,1.00006,2.59946,1.59953,3.59942,1
3.73,0.2582,1.0001,2.59689,1.59697,3.59684,1.00003
3.74,0.260904,1.00019,2.59429,1.59445,3.59419,1.00006
3.75,0.260271,1.00021,2.59168,1.59182,3.59155,1.00007
3.76,0.258586,1.00017,2.58909,1.58921,3.58896,1.00005
3.77,0.257209,1.0001,2.58651,1.58661,3.58642,1.00001
3.78,0.256699,1.00006,2.58394,1.58402,3.5839,0.999999
3.79,0.257835,1.00009,2.58137,1.58146,3.58133,1.00003
3.8,0.260515,1.00019,2.57878,1.57894,3.57869,1.00006
3.81,0.259966,1.00021,2.57618,1.57632,3.57604,1.00007
3.82,0.258144,1.00018,2.57359,1.57371,3.57346,1.00005
3.83,0.256705,1.00011,2.57101,1.57112,3.57092,1.00001
3.84,0.25616,1.00006,2.56845,1.56853,3.56841,0.999998
3.85,0.257171,1.00009,2.56589,1.56596,3.56585,1.00003
3.86,0.259788,1.00018,2.5633,1.56346,3.56321,1.00006
3.87,0.259586,1.00021,2.5607,1.56085,3.56057,1.00007
3.88,0.257826,1.00018,2.55812,1.55825,3.55799,1.00005
3.89,0.256368,1.00012,2.55555,1.55565,3.55545,1.00001
3.9,0.255752,1.00006,2.55299,1.55307,3.55294,0.999998
3.91,0.256628,1.00009,2.55043,1.55051,3.55039,1.00003
3.92,0.259173,1.00018,2.54785,1.548,3.54776,1.00006
3.93,0.259272,1.00021,2.54526,1.54541,3.54513,1.00007
3.94,0.257559,1.00018,2.54267,1.5428,3.54254,1.00005
3.95,0.25614,1.00012,2.5401,1.54021,3.54,1.00002
3.96,0.255486,1.00006,2.53755,1.53763,3.5375,0.999996
3.97,0.256155,1.00009,2.53499,1.53507,3.53495,1.00003
3.98,0.258633,1.00017,2.53242,1.53256,3.53233,1.00006
3.99,0.259092,1.00021,2.52983,1.52999,3.5297,1.00007
4,0.25737,1.00018,2.52725,1.52737,3.52712,1.00006
4.01,0.255869,1.00012,2.52468,1.52478,3.52458,1.00002
4.02,0.255125,1.00007,2.52213,1.52222,3.52207,0.999995
4.03,0.255634,1.00008,2.51958,1.51965,3.51953,1.00003
4.04,0.258017,1.00017,2.51701,1.51715,3.51692,1.00005
4.05,0.258758,1.00022,2.51442,1.5146,3.5143,1.00007
4.06,0.256869,1.00019,2.51184,1.51198,3.51171,1.00006
4.07,0.25508,1.00013,2.50928,1.50939,3.50917,1.00002
4.08,0.25426,1.00007,2.50674,1.50684,3.50668,0.999994
4.09,0.254373,1.00008,2.5042,1.50427,3.50416,1.00002
4.1,0.256611,1.00016,2.50165,1.50178,3.50156,1.00005
4.11,0.257923,1.00022,2.49907,1.49925,3.49895,1.00007
4.12,0.256179,1.0002,2.4965,1.49663,3.49636,1.00006
