time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.86,0.761659,1.00102,4.32829,3.32899,5.3276,1.00032
0.87,0.764986,1.00096,4.32066,3.32134,5.32003,1.0003
0.88,0.768472,1.00101,4.31299,3.31367,5.3123,1.00032
0.89,0.771747,1.00096,4.30529,3.30597,5.30466,1.0003
0.9,0.77516,1.00101,4.29756,3.29824,5.29688,1.00033
0.91,0.778195,1.00097,4.28979,3.29049,5.28915,1.00031
0.92,0.78161,1.00103,4.28199,3.28268,5.2813,1.00034
0.93,0.784602,1.00101,4.27416,3.27488,5.27349,1.00031
0.94,0.787815,1.00106,4.2663,3.26701,5.26559,1.00035
0.95,0.790713,1.00104,4.25841,3.25916,5.25772,1.00032
0.96,0.793843,1.00109,4.25048,3.25121,5.24975,1.00036
0.97,0.796729,1.00107,4.24253,3.2433,5.24182,1.00033
0.98,0.799775,1.00111,4.23455,3.2353,5.23381,1.00036
0.99,0.802581,1.00107,4.22654,3.22731,5.22584,1.00033
1,0.805592,1.00111,4.2185,3.21924,5.21775,1.00036
1.01,0.80834,1.00107,4.21043,3.21119,5.20972,1.00033
1.02,0.811448,1.00111,4.20233,3.20308,5.20158,1.00036
1.03,0.81402,1.00107,4.1942,3.19497,5.1935,1.00034
1.04,0.816867,1.00111,4.18605,3.1868,5.1853,1.00036
1.05,0.819416,1.00108,4.17787,3.17863,5.17716,1.00035
1.06,0.822173,1.00112,4.16966,3.17043,5.16892,1.00036
1.07,0.8246,1.00111,4.16143,3.1622,5.1607,1.00036
1.08,0.82729,1.00114,4.15317,3.15396,5.15241,1.00036
1.09,0.835818,1.00117,4.14485,3.14566,5.14408,1.00038
1.1,0.839295,1.00125,4.13648,3.13734,5.13563,1.0004
1.11,0.842297,1.00131,4.12807,3.12894,5.12719,1.00043
1.12,0.844999,1.00135,4.11963,3.12057,5.11873,1.00043
1.13,0.8479,1.00137,4.11117,3.11209,5.11026,1.00046
1.14,0.850471,1.00135,4.10268,3.10364,5.10181,1.00043
1.15,0.853457,1.00135,4.09416,3.09508,5.09328,1.00045
1.16,0.85597,1.00127,4.08561,3.08653,5.08479,1.0004
1.17,0.858459,1.00127,4.07704,3.0779,5.07619,1.00041
1.18,0.860882,1.00119,4.06845,3.06929,5.06767,1.00038
1.19,0.863536,1.00117,4.05982,3.06061,5.05902,1.00038
1.2,0.865855,1.00114,4.05118,3.05196,5.05043,1.00037
1.21,0.868109,1.00113,4.04251,3.04329,5.04175,1.00036
1.22,0.870536,1.00115,4.03381,3.03461,5.03306,1.00038
1.23,0.872261,1.00117,4.0251,3.02594,5.02433,1.00037
1.24,0.874471,1.00124,4.01637,3.01721,5.01555,1.00041
1.25,0.876449,1.00125,4.00761,3.00851,5.0068,1.00039
1.26,0.878613,1.00134,3.99884,2.99973,4.99793,1.00044
1.27,0.880171,1.00136,3.99004,2.991,4.98915,1.00044
1.28,0.882069,1.0014,3.98123,2.98218,4.98029,1.00045
1.29,0.883749,1.00139,3.9724,2.97337,4.9715,1.00046
1.3,0.885482,1.00137,3.96356,2.96451,4.96266,1.00044
1.31,0.88728,1.00135,3.95469,2.95563,4.95381,1.00045
1.32,0.888843,1.00128,3.94581,2.94674,4.94499,1.0004
1.33,0.890678,1.00129,3.93692,2.93779,4.93606,1.00042
1.34,0.89228,1.00123,3.928,2.92888,4.92721,1.00039
1.35,0.894078,1.00124,3.91907,2.91991,4.91824,1.0004
1.36,0.895575,1.00122,3.91012,2.91098,4.90933,1.0004
1.37,0.897285,1.00123,3.90116,2.90201,4.90033,1.00039
1.38,0.899046,1.00127,3.89218,2.89305,4.89135,1.00042
1.39,0.90044,1.00127,3.88318,2.88409,4.88235,1.0004
1.4,0.902125,1.00134,3.87417,2.87507,4.87328,1.00044
1.41,0.903551,1.00135,3.86514,2.8661,4.86428,1.00044
1.42,0.905147,1.00141,3.8561,2.85706,4.85516,1.00045
1.43,0.90662,1.00142,3.84704,2.84803,4.84613,1.00046
1.44,0.908101,1.00141,3.83796,2.83895,4.83703,1.00045
1.45,0.909685,1.00142,3.82888,2.82985,4.82795,1.00047
1.46,0.910978,1.00136,3.81977,2.82074,4.81889,1.00043
1.47,0.912229,1.00139,3.81066,2.81159,4.80973,1.00045
1.48,0.913259,1.00135,3.80153,2.80249,4.80067,1.00044
1.49,0.914759,1.00134,3.79239,2.79332,4.7915,1.00043
1.5,0.916233,1.00133,3.78324,2.78416,4.78238,1.00044
1.51,0.91752,1.00129,3.77407,2.77498,4.77322,1.00041
1.52,0.919092,1.00134,3.76488,2.76579,4.764,1.00044
1.53,0.920246,1.00133,3.75569,2.75663,4.75483,1.00043
1.54,0.921657,1.00138,3.74648,2.74742,4.74555,1.00044
1.55,0.922839,1.0014,3.73726,2.73824,4.73637,1.00046
1.56,0.924059,1.00139,3.72802,2.729,4.72711,1.00044
1.57,0.92545,1.00144,3.71877,2.71976,4.71785,1.00048
1.58,0.926657,1.00142,3.70951,2.71052,4.7086,1.00046
1.59,0.928379,1.00147,3.70024,2.70125,4.69926,1.00047
1.6,0.930387,1.00146,3.69095,2.69198,4.69001,1.00047
1.61,0.931879,1.00144,3.68163,2.68264,4.68067,1.00046
1.62,0.933411,1.00145,3.67231,2.67331,4.67137,1.00048
1.63,0.934714,1.0014,3.66297,2.66396,4.66206,1.00045
1.64,0.936298,1.00144,3.65361,2.6546,4.65266,1.00047
1.65,0.937636,1.00142,3.64424,2.64525,4.64333,1.00046
1.66,0.939011,1.00141,3.63486,2.63585,4.63392,1.00045
1.67,0.940431,1.00142,3.62546,2.62645,4.62455,1.00047
1.68,0.941551,1.00139,3.61605,2.61704,4.61516,1.00045
1.69,0.942833,1.00144,3.60663,2.60762,4.60568,1.00047
1.7,0.944019,1.00144,3.5972,2.59821,4.59628,1.00047
1.71,0.945224,1.00144,3.58775,2.58875,4.58679,1.00046
1.72,0.946444,1.00148,3.57829,2.57931,4.57734,1.00049
1.73,0.947536,1.00145,3.56882,2.56985,4.56788,1.00047
1.74,0.948827,1.0015,3.55934,2.56037,4.55834,1.00049
1.75,0.949915,1.0015,3.54985,2.5509,4.54889,1.00049
1.76,0.951028,1.00148,3.54034,2.54138,4.53937,1.00047
1.77,0.952307,1.00151,3.53083,2.53186,4.52985,1.0005
1.78,0.953335,1.00147,3.5213,2.52234,4.52035,1.00048
1.79,0.954505,1.0015,3.51176,2.5128,4.51076,1.00048
1.8,0.955696,1.0015,3.50221,2.50326,4.50125,1.00049
1.81,0.956855,1.00146,3.49265,2.49367,4.49168,1.00046
1.82,0.957961,1.0015,3.48307,2.4841,4.4821,1.00049
1.83,0.958937,1.00148,3.47349,2.47453,4.47254,1.00048
1.84,0.960052,1.0015,3.46389,2.46493,4.4629,1.00048
1.85,0.961135,1.00152,3.45429,2.45535,4.45332,1.0005
1.86,0.962038,1.00148,3.44467,2.44572,4.44371,1.00047
1.87,0.963173,1.00154,3.43505,2.4361,4.43403,1.0005
1.88,0.964099,1.00153,3.42541,2.42649,4.42443,1.0005
1.89,0.965075,1.00153,3.41576,2.41683,4.41476,1.00049
1.9,0.966103,1.00155,3.40611,2.40718,4.40511,1.00051
1.91,0.966968,1.00152,3.39644,2.39752,4.39547,1.00049
1.92,0.967985,1.00156,3.38677,2.38785,4.38574,1.0005
1.93,0.969052,1.00156,3.37708,2.37819,4.37609,1.00051
1.94,0.969793,1.00151,3.36739,2.36847,4.3664,1.00048
1.95,0.970666,1.00156,3.35769,2.35876,4.35668,1.00051
1.96,0.971413,1.00154,3.34798,2.34906,4.347,1.0005
1.97,0.972301,1.00154,3.33826,2.33933,4.33724,1.00049
1.98,0.973197,1.00156,3.32853,2.32962,4.32753,1.00051
1.99,0.973898,1.00152,3.3188,2.31988,4.31781,1.00049
2,0.974845,1.00156,3.30905,2.31014,4.30802,1.00051
2.01,0.975633,1.00156,3.2993,2.3004,4.29831,1.00051
2.02,0.976354,1.00153,3.28954,2.29062,4.28854,1.00049
2.03,0.977344,1.00157,3.27977,2.28085,4.27875,1.00052
2.04,0.978065,1.00156,3.27,2.2711,4.269,1.00051
2.05,0.978899,1.00159,3.26021,2.26132,4.25916,1.0005
2.06,0.979744,1.0016,3.25042,2.25153,4.24939,1.00052
2.07,0.980351,1.00157,3.24062,2.24173,4.23961,1.00051
2.08,0.981251,1.00161,3.23081,2.23193,4.22976,1.00052
2.09,0.982038,1.00161,3.22099,2.22212,4.21998,1.00053
2.1,0.982656,1.00157,3.21117,2.21228,4.21014,1.0005
2.11,0.983135,1.00161,3.20134,2.20245,4.20029,1.00053
2.12,0.984464,1.0016,3.1915,2.19263,4.19047,1.00052
2.13,0.985259,1.00161,3.18165,2.18278,4.18059,1.00051
2.14,0.986082,1.00163,3.1718,2.17293,4.17076,1.00054
2.15,0.986745,1.0016,3.16193,2.16306,4.16092,1.00052
2.16,0.987589,1.00163,3.15206,2.15319,4.15099,1.00053
2.17,0.98834,1.00164,3.14218,2.14334,4.14113,1.00054
2.18,0.985764,1.0016,3.13231,2.13344,4.13127,1.00051
2.19,0.986236,1.00163,3.12245,2.12358,4.12138,1.00053
2.2,0.986575,1.0016,3.11259,2.11372,4.11157,1.00053
2.21,0.987013,1.00158,3.10272,2.10384,4.10168,1.0005
2.22,0.987554,1.0016,3.09285,2.09396,4.09182,1.00053
2.23,0.987915,1.00158,3.08297,2.08408,4.08196,1.00051
2.24,0.988008,1.00161,3.07309,2.07422,4.07203,1.00051
2.25,0.988519,1.00162,3.06321,2.06434,4.06217,1.00053
2.26,0.988845,1.00159,3.05332,2.05444,4.0523,1.00051
2.27,0.989364,1.00164,3.04343,2.04457,4.04235,1.00054
2.28,0.989694,1.00165,3.03353,2.03469,4.03248,1.00054
2.29,0.989924,1.00162,3.02364,2.02479,4.02257,1.00052
2.3,0.990437,1.00168,3.01373,2.0149,4.01265,1.00055
2.31,0.9907,1.00166,3.00383,2.005,4.00277,1.00054
2.32,0.991178,1.00167,2.99392,1.9951,3.99282,1.00053
2.33,0.99161,1.00168,2.98401,1.98518,3.98294,1.00055
2.34,0.991894,1.00164,2.97409,1.97525,3.97305,1.00054
2.35,0.992355,1.00166,2.96417,1.96533,3.96308,1.00054
2.36,0.992719,1.00166,2.95424,1.95542,3.95318,1.00055
2.37,0.992993,1.00162,2.94431,1.94547,3.94327,1.00052
2.38,0.993447,1.00166,2.93438,1.93554,3.9333,1.00054
2.39,0.993889,1.00165,2.92445,1.92562,3.9234,1.00054
2.4,0.994106,1.00163,2.91451,1.91566,3.91344,1.00052
2.41,0.994421,1.00167,2.90456,1.90571,3.90349,1.00055
2.42,0.994571,1.00166,2.89462,1.89579,3.89357,1.00054
2.43,0.994773,1.00168,2.88467,1.88586,3.88357,1.00053
2.44,0.995155,1.00169,2.87472,1.87591,3.87364,1.00056
2.45,0.9953,1.00166,2.86477,1.86596,3.86372,1.00054
2.46,0.995613,1.00169,2.85482,1.85601,3.85372,1.00055
2.47,0.995897,1.0017,2.84486,1.84605,3.84378,1.00056
2.48,0.996053,1.00165,2.8349,1.83607,3.83383,1.00053
2.49,0.996389,1.00171,2.82494,1.82613,3.82383,1.00055
2.5,0.996611,1.0017,2.81497,1.81618,3.8139,1.00055
2.51,0.99677,1.00167,2.80501,1.80619,3.80392,1.00053
2.52,0.997109,1.0017,2.79504,1.79622,3.79394,1.00056
2.53,0.997203,1.00168,2.78506,1.78626,3.784,1.00056
2.54,0.997371,1.0017,2.77509,1.77629,3.77399,1.00054
2.55,0.997642,1.00173,2.76512,1.76634,3.76402,1.00057
2.56,0.997631,1.0017,2.75514,1.75635,3.75406,1.00055
2.57,0.997845,1.00174,2.74516,1.74639,3.74403,1.00056
2.58,0.998062,1.00174,2.73518,1.73642,3.73408,1.00057
2.59,0.998188,1.0017,2.7252,1.72642,3.72412,1.00055
2.6,0.99848,1.00174,2.71522,1.71644,3.71409,1.00057
2.61,0.998625,1.00174,2.70523,1.70647,3.70413,1.00057
2.62,0.998791,1.0017,2.69525,1.69647,3.69414,1.00054
2.63,0.999125,1.00174,2.68526,1.68648,3.68413,1.00057
2.64,0.999248,1.00172,2.67527,1.67649,3.67418,1.00056
2.65,0.999392,1.00171,2.66527,1.66649,3.66416,1.00055
2.66,0.999652,1.00173,2.65528,1.65649,3.65418,1.00057
2.67,0.999768,1.00171,2.64528,1.6465,3.6442,1.00056
2.68,0.999949,1.00174,2.63528,1.63652,3.63415,1.00056
2.69,1.00008,1.00175,2.62528,1.62653,3.62417,1.00057
2.7,1.00004,1.00172,2.61528,1.61652,3.6142,1.00056
2.71,1.00024,1.00176,2.60528,1.60652,3.60415,1.00057
2.72,1.00031,1.00177,2.59528,1.59653,3.59417,1.00058
2.73,1.00026,1.00173,2.58528,1.58651,3.58417,1.00056
2.74,1.00044,1.00179,2.57527,1.57652,3.57412,1.00058
2.75,1.00044,1.00178,2.56527,1.56653,3.56415,1.00058
2.76,1.00043,1.00175,2.55526,1.55652,3.55412,1.00056
2.77,1.00055,1.00178,2.54526,1.5465,3.54412,1.00059
2.78,1.00051,1.00176,2.53525,1.5365,3.53415,1.00058
2.79,1.00061,1.00177,2.52525,1.5265,3.5241,1.00057
2.8,1.00047,1.00179,2.51524,1.51652,3.51411,1.00059
2.81,1.0003,1.00177,2.50524,1.50651,3.50412,1.00057
2.82,1.00044,1.0018,2.49524,1.49652,3.49407,1.00058
2.83,1.0004,1.00181,2.48523,1.48653,3.4841,1.0006
2.84,1.00029,1.00178,2.47523,1.4765,3.4741,1.00058
2.85,1.00052,1.00183,2.46522,1.46651,3.46405,1.0006
2.86,1.00044,1.00183,2.45522,1.45653,3.45407,1.0006
2.87,1.0003,1.00179,2.44522,1.44651,3.44406,1.00057
2.88,1.00013,1.00183,2.43521,1.4365,3.43404,1.0006
2.89,0.999855,1.00181,2.42521,1.42651,3.42408,1.00059
2.9,0.999608,1.00181,2.41522,1.41652,3.41406,1.00058
2.91,0.999512,1.00183,2.40522,1.40652,3.40407,1.0006
2.92,0.998715,1.00181,2.39523,1.39653,3.3941,1.00059
2.93,0.998355,1.00184,2.38524,1.38656,3.38406,1.00058
2.94,0.998046,1.00185,2.37526,1.37658,3.3741,1.0006
2.95,0.997798,1.00181,2.36528,1.36659,3.36415,1.00059
2.96,0.997742,1.00185,2.3553,1.35662,3.35413,1.0006
2.97,0.99738,1.00185,2.34533,1.34666,3.34418,1.00061
2.98,0.997057,1.00182,2.33536,1.33667,3.33421,1.00058
2.99,0.996989,1.00187,2.32539,1.32672,3.3242,1.00061
3,0.996639,1.00187,2.31542,1.31677,3.31425,1.00061
3.01,0.996335,1.00185,2.30545,1.3068,3.30427,1.00058
3.02,0.996041,1.00188,2.29549,1.29683,3.29431,1.00062
3.03,0.99551,1.00186,2.28553,1.28688,3.28438,1.00061
3.04,0.99526,1.00188,2.27558,1.27693,3.27438,1.0006
3.05,0.994951,1.0019,2.26563,1.267,3.26444,1.00062
3.06,0.994468,1.00188,2.25568,1.25705,3.25452,1.00061
3.07,0.994186,1.00191,2.24574,1.24712,3.24452,1.00061
3.08,0.993755,1.00192,2.2358,1.2372,3.23462,1.00062
3.09,0.99338,1.00188,2.22587,1.22724,3.22469,1.0006
3.1,0.993087,1.00193,2.21593,1.21731,3.21472,1.00063
3.11,0.99255,1.00192,2.206,1.2074,3.20482,1.00062
3.12,0.992194,1.00191,2.19608,1.19748,3.19487,1.0006
3.13,0.991922,1.00194,2.18616,1.18756,3.18495,1.00063
3.14,0.991379,1.00191,2.17624,1.17764,3.17506,1.00062
3.15,0.990521,1.00193,2.16633,1.16774,3.16511,1.00062
3.16,0.990224,1.00195,2.15643,1.15784,3.15523,1.00064
3.17,0.989654,1.00192,2.14653,1.14794,3.14534,1.00062
3.18,0.988877,1.00197,2.13664,1.13807,3.13539,1.00063
3.19,0.988295,1.00198,2.12675,1.1282,3.12553,1.00064
3.2,0.987605,1.00194,2.11687,1.11831,3.11567,1.00062
3.21,0.987109,1.00198,2.107,1.10843,3.10576,1.00065
3.22,0.986605,1.00197,2.09713,1.09857,3.09592,1.00064
3.23,0.985827,1.00197,2.08727,1.08871,3.08603,1.00062
3.24,0.98538,1.00199,2.07741,1.07887,3.07618,1.00065
3.25,0.984543,1.00197,2.06756,1.06902,3.06635,1.00063
3.26,0.983913,1.00199,2.05772,1.05918,3.05647,1.00063
3.27,0.983227,1.002,2.04788,1.04936,3.04666,1.00065
3.28,0.982499,1.00197,2.03805,1.03951,3.03684,1.00063
3.29,0.981713,1.00202,2.02823,1.02971,3.02698,1.00065
3.3,0.980974,1.00203,2.01842,1.01992,3.01718,1.00065
3.31,0.980049,1.00202,2.00862,1.01012,3.00735,1.00063
3.32,0.979469,1.00206,1.99882,1.00032,2.99754,1.00067
3.33,0.978571,1.00205,1.98903,0.990552,2.98778,1.00066
3.34,0.977685,1.00207,1.97925,0.980781,2.97796,1.00066
3.35,0.976941,1.00208,1.96947,0.971012,2.96821,1.00068
3.36,0.975907,1.00204,1.95971,0.961237,2.95846,1.00065
3.37,0.974961,1.00209,1.94996,0.951502,2.94867,1.00067
3.38,0.972865,1.00208,1.94022,0.941777,2.93896,1.00067
3.39,0.971583,1.00204,1.93049,0.932031,2.92924,1.00064
3.4,0.970709,1.00207,1.92078,0.922309,2.91952,1.00067
3.41,0.969476,1.00204,1.91108,0.912614,2.90985,1.00066
3.42,0.96842,1.00207,1.90139,0.902933,2.90011,1.00066
3.43,0.967456,1.0021,1.89171,0.893284,2.89045,1.00068
3.44,0.966183,1.00207,1.88204,0.883616,2.88079,1.00066
3.45,0.964932,1.00214,1.87239,0.873983,2.87108,1.00068
3.46,0.963469,1.00215,1.86275,0.864375,2.86147,1.00069
3.47,0.962058,1.00216,1.85312,0.854754,2.8518,1.00068
3.48,0.960867,1.0022,1.84351,0.845146,2.84218,1.00071
3.49,0.95937,1.00218,1.8339,0.835556,2.83259,1.0007
3.5,0.958032,1.00222,1.82432,0.825986,2.82295,1.0007
3.51,0.956759,1.00223,1.81474,0.816429,2.8134,1.00071
3.52,0.955274,1.00218,1.80518,0.80685,2.80386,1.00068
3.53,0.953948,1.00222,1.79564,0.797303,2.7943,1.00072
3.54,0.95238,1.0022,1.78611,0.78779,2.7848,1.0007
3.55,0.950903,1.00222,1.77659,0.77828,2.77524,1.0007
3.56,0.949299,1.00225,1.76709,0.768813,2.76576,1.00072
3.57,0.947701,1.00222,1.7576,0.759324,2.75628,1.00069
3.58,0.945563,1.00226,1.74814,0.749849,2.74677,1.00072
3.59,0.943505,1.00226,1.73869,0.740436,2.73736,1.00072
3.6,0.941722,1.00228,1.72927,0.73102,2.7279,1.00071
3.61,0.940048,1.0023,1.71986,0.72163,2.7185,1.00074
3.62,0.938115,1.00228,1.71047,0.712245,2.70912,1.00071
3.63,0.936457,1.00235,1.7011,0.702899,2.69969,1.00074
3.64,0.934338,1.00235,1.69174,0.693583,2.69037,1.00074
3.65,0.932003,1.00236,1.68241,0.684246,2.681,1.00074
3.66,0.930092,1.00239,1.6731,0.674954,2.6717,1.00076
3.67,0.927572,1.00236,1.66381,0.665666,2.66243,1.00074
3.68,0.92578,1.00241,1.65454,0.656406,2.65311,1.00077
3.69,0.923667,1.00242,1.6453,0.647201,2.64389,1.00076
3.7,0.921482,1.00245,1.63607,0.63799,2.63463,1.00076
3.71,0.91925,1.00246,1.62687,0.628803,2.62545,1.00078
3.72,0.916722,1.00242,1.61769,0.619623,2.61629,1.00075
3.73,0.914604,1.00248,1.60853,0.610473,2.60709,1.00078
3.74,0.912174,1.00247,1.5994,0.601368,2.59799,1.00077
3.75,0.909778,1.0025,1.59029,0.592258,2.58883,1.00078
3.76,0.90732,1.00252,1.5812,0.583203,2.57976,1.00079
3.77,0.904625,1.00252,1.57214,0.574162,2.57068,1.00077
3.78,0.902196,1.00256,1.56311,0.565142,2.56164,1.0008
3.79,0.899393,1.00255,1.5541,0.556163,2.55264,1.00079
3.8,0.896799,1.00262,1.54512,0.547199,2.54361,1.00082
3.81,0.893771,1.00263,1.53617,0.538292,2.53468,1.00082
3.82,0.891039,1.00266,1.52725,0.529379,2.52571,1.00082
3.83,0.888055,1.0027,1.51835,0.520521,2.51682,1.00084
3.84,0.885063,1.0027,1.50949,0.511688,2.50795,1.00082
3.85,0.882045,1.00274,1.50065,0.502859,2.49909,1.00085
3.86,0.878733,1.00272,1.49185,0.494082,2.49031,1.00083
3.87,0.875698,1.00278,1.48307,0.485317,2.48149,1.00086
3.88,0.872462,1.00277,1.47433,0.47662,2.47279,1.00085
3.89,0.86913,1.0028,1.46563,0.467917,2.46404,1.00086
3.9,0.865952,1.00282,1.45695,0.459277,2.45538,1.00087
3.91,0.862594,1.00285,1.44831,0.450672,2.44671,1.00086
3.92,0.859286,1.00288,1.4397,0.442078,2.4381,1.00088
3.93,0.855697,1.00287,1.43112,0.433533,2.42954,1.00087
3.94,0.852232,1.00294,1.42258,0.425008,2.42096,1.0009
3.95,0.84843,1.00294,1.41408,0.416565,2.41247,1.00089
3.96,0.844645,1.00301,1.40562,0.408117,2.40395,1.00092
3.97,0.840431,1.00303,1.39719,0.399759,2.39554,1.00092
3.98,0.836566,1.0031,1.38881,0.391408,2.38709,1.00094
3.99,0.832595,1.00312,1.38046,0.383116,2.37877,1.00094
4,0.828549,1.00317,1.37215,0.374836,2.37042,1.00095
4.01,0.824116,1.00319,1.36389,0.366609,2.36217,1.00096
4.02,0.819844,1.00323,1.35567,0.358451,2.35393,1.00097
4.03,0.815562,1.00326,1.3475,0.350286,2.34575,1.00098
4.04,0.811047,1.00329,1.33936,0.342216,2.3376,1.00098
4.05,0.806317,1.00333,1.33128,0.334139,2.32949,1.001
4.06,0.801466,1.00336,1.32324,0.326181,2.32146,1.00099
4.07,0.796587,1.00341,1.31525,0.318208,2.31344,1.00102
4.08,0.791389,1.00343,1.30731,0.310337,2.3055,1.00101
4.09,0.786316,1.00349,1.29942,0.302472,2.29758,1.00104
4.1,0.780976,1.00353,1.29158,0.294726,2.28975,1.00104
