time,velocity,ratio,centerX,Xmax,Xmin,Ymax
3.99,-0.0611697,4.61341,0.359952,0.0403885,0.724749,1.57862
4,-0.0611252,4.59618,0.360564,0.0403167,0.726568,1.57707
4.01,-0.0610645,4.57926,0.361175,0.0402604,0.728374,1.57553
4.02,-0.0609954,4.56263,0.361785,0.0402206,0.73017,1.57399
4.03,-0.060924,4.54576,0.362395,0.0401188,0.731953,1.57246
4.04,-0.0608544,4.52913,0.363003,0.0400258,0.733725,1.57093
4.05,-0.0607804,4.51276,0.36361,0.0399431,0.735487,1.56941
4.06,-0.0606967,4.49663,0.364216,0.0398692,0.737239,1.56791
4.07,-0.0606024,4.48071,0.364823,0.0398024,0.738986,1.56642
4.08,-0.0604573,4.46499,0.365428,0.0397406,0.740726,1.56495
4.09,-0.06032,4.44949,0.366032,0.0396837,0.74246,1.5635
4.1,-0.0601261,4.43417,0.366635,0.0396357,0.744188,1.56205
4.11,-0.0599282,4.41907,0.367235,0.0396018,0.74591,1.56061
4.12,-0.0597234,4.4042,0.367833,0.0395838,0.747624,1.55918
4.13,-0.0595191,4.38954,0.368429,0.0395807,0.749333,1.55774
4.14,-0.0593225,4.37473,0.369022,0.0395271,0.751027,1.55631
4.15,-0.059118,4.36011,0.369614,0.039463,0.752697,1.55489
4.16,-0.0589026,4.34575,0.370203,0.0394082,0.754354,1.55349
4.17,-0.0586669,4.3316,0.370791,0.0393606,0.756001,1.5521
4.18,-0.058412,4.31768,0.371377,0.0393184,0.757637,1.55073
4.19,-0.0581284,4.30396,0.37196,0.039281,0.759263,1.54939
4.2,-0.0578358,4.29047,0.37254,0.0392505,0.76088,1.54806
4.21,-0.0575252,4.27718,0.373116,0.0392311,0.762487,1.54675
4.22,-0.0572048,4.2641,0.373689,0.0392258,0.764086,1.54544
4.23,-0.0568408,4.25126,0.374259,0.0392344,0.765675,1.54414
4.24,-0.0565176,4.23861,0.374825,0.0392559,0.767254,1.54285
4.25,-0.0562055,4.22581,0.375388,0.0392288,0.768823,1.54156
4.26,-0.0558931,4.21304,0.375949,0.0391853,0.770384,1.54029
4.27,-0.0555666,4.20047,0.376506,0.0391499,0.771936,1.53902
4.28,-0.0552203,4.18807,0.37706,0.039121,0.773479,1.53777
4.29,-0.0548697,4.17586,0.37761,0.0390968,0.775013,1.53654
4.3,-0.0545143,4.16381,0.378157,0.0390771,0.776539,1.53533
4.31,-0.0541483,4.15196,0.378701,0.0390639,0.778056,1.53413
4.32,-0.0537536,4.14028,0.37924,0.0390612,0.779563,1.53294
4.33,-0.0533572,4.12879,0.379775,0.0390714,0.781062,1.53176
4.34,-0.0529565,4.11745,0.380306,0.0390941,0.782552,1.53057
4.35,-0.0525638,4.10633,0.380833,0.0391284,0.784033,1.52941
4.36,-0.0521624,4.09514,0.381357,0.0391328,0.785506,1.52825
4.37,-0.0517751,4.08388,0.381876,0.0391023,0.786969,1.5271
4.38,-0.0513567,4.07279,0.382392,0.0390793,0.788423,1.52596
4.39,-0.0509511,4.06188,0.382904,0.0390624,0.789867,1.52484
4.4,-0.050538,4.05113,0.383411,0.0390501,0.791302,1.52373
4.41,-0.0501188,4.04053,0.383914,0.0390412,0.792727,1.52264
4.42,-0.0496919,4.0301,0.384413,0.0390355,0.794142,1.52158
4.43,-0.0492612,4.01984,0.384908,0.0390356,0.795547,1.52053
4.44,-0.0488105,4.00973,0.385397,0.0390448,0.796944,1.51949
4.45,-0.0483554,3.99977,0.385883,0.0390646,0.798332,1.51845
4.46,-0.04789,3.98996,0.386364,0.0390946,0.799714,1.51742
4.47,-0.0474139,3.98028,0.38684,0.0391343,0.80109,1.5164
4.48,-0.0469431,3.97046,0.387312,0.0391328,0.802459,1.51538
4.49,-0.0464773,3.96067,0.387779,0.0391107,0.803822,1.51438
4.5,-0.0460245,3.95101,0.388242,0.0390952,0.805177,1.5134
4.51,-0.0455672,3.94148,0.388699,0.0390856,0.806526,1.51243
4.52,-0.0451059,3.93209,0.389153,0.0390802,0.807867,1.51147
4.53,-0.0446357,3.92282,0.389601,0.039078,0.8092,1.51053
4.54,-0.044164,3.9137,0.390045,0.0390777,0.810526,1.50961
4.55,-0.0436861,3.90471,0.390484,0.0390791,0.811844,1.50871
4.56,-0.0431981,3.89587,0.390917,0.0390847,0.813153,1.50783
4.57,-0.0427089,3.8872,0.391346,0.0390975,0.814446,1.50697
4.58,-0.0422086,3.87867,0.391771,0.0391188,0.815732,1.50611
4.59,-0.0417139,3.87026,0.39219,0.0391483,0.817009,1.50526
4.6,-0.0412117,3.86198,0.392605,0.0391858,0.818277,1.50442
4.61,-0.0406946,3.85355,0.393014,0.0391751,0.819537,1.50358
4.62,-0.0401898,3.84517,0.393419,0.0391564,0.820788,1.50275
4.63,-0.0396778,3.83691,0.393818,0.0391438,0.822031,1.50193
4.64,-0.0391797,3.82877,0.394212,0.0391366,0.823264,1.50112
4.65,-0.0386795,3.82076,0.394601,0.0391338,0.824488,1.50033
4.66,-0.0381847,3.81285,0.394985,0.0391341,0.825704,1.49954
4.67,-0.0375966,3.80508,0.395364,0.039137,0.82691,1.49877
4.68,-0.0370887,3.79742,0.395736,0.0391416,0.828106,1.49801
4.69,-0.036578,3.78986,0.396104,0.0391464,0.829294,1.49727
4.7,-0.0360756,3.7824,0.396467,0.0391509,0.830473,1.49655
4.71,-0.0355607,3.77507,0.396824,0.0391577,0.831644,1.49585
4.72,-0.0350406,3.76786,0.397177,0.0391696,0.832806,1.49515
4.73,-0.0345194,3.76076,0.397525,0.0391872,0.833958,1.49447
4.74,-0.0339953,3.75377,0.397867,0.0392103,0.835101,1.49379
4.75,-0.0334594,3.7468,0.398204,0.0392202,0.836234,1.49313
4.76,-0.0329291,3.73976,0.398536,0.0391955,0.837356,1.49246
4.77,-0.032389,3.73283,0.398862,0.0391755,0.838468,1.49181
4.78,-0.0318563,3.72601,0.399183,0.0391602,0.83957,1.49117
4.79,-0.0313134,3.7193,0.399499,0.0391493,0.840662,1.49053
4.8,-0.0307799,3.71271,0.399809,0.0391423,0.841742,1.48991
4.81,-0.0302521,3.70622,0.400113,0.0391385,0.842812,1.48929
4.82,-0.0297292,3.69983,0.400413,0.0391367,0.843871,1.48869
4.83,-0.0292127,3.69355,0.400707,0.0391363,0.84492,1.4881
4.84,-0.0287064,3.68737,0.400996,0.0391375,0.845958,1.48752
4.85,-0.0281989,3.6813,0.40128,0.0391402,0.846984,1.48696
4.86,-0.0276865,3.67535,0.401559,0.0391437,0.847999,1.48641
4.87,-0.0271842,3.6695,0.401833,0.039146,0.849001,1.48588
4.88,-0.0266622,3.66374,0.402102,0.0391461,0.849989,1.48536
4.89,-0.0261502,3.65809,0.402365,0.0391453,0.850965,1.48486
4.9,-0.0256201,3.65254,0.402624,0.0391466,0.851928,1.48436
4.91,-0.0250948,3.64712,0.402877,0.0391518,0.852877,1.48387
4.92,-0.0245713,3.64179,0.403125,0.0391606,0.853812,1.48339
4.93,-0.0240484,3.63638,0.403368,0.03913,0.854733,1.48292
4.94,-0.0234919,3.63107,0.403605,0.0391009,0.85564,1.48246
4.95,-0.0229644,3.62587,0.403837,0.0390748,0.856533,1.482
4.96,-0.0224324,3.62077,0.404063,0.0390516,0.857412,1.48155
4.97,-0.0218624,3.61578,0.404284,0.0390311,0.858277,1.48111
4.98,-0.021327,3.61089,0.4045,0.0390127,0.859128,1.48067
4.99,-0.0208087,3.60609,0.40471,0.0389964,0.859965,1.48024
5,-0.0202723,3.6014,0.404915,0.0389824,0.86079,1.47983
5.01,-0.0197418,3.59678,0.405114,0.0389707,0.861604,1.47942
5.02,-0.0192198,3.59226,0.405309,0.0389609,0.862406,1.47901
5.03,-0.0186982,3.58782,0.405498,0.0389523,0.863196,1.47862
5.04,-0.0181784,3.58348,0.405682,0.0389447,0.863973,1.47824
5.05,-0.017675,3.57922,0.405861,0.0389382,0.864738,1.47786
5.06,-0.0171684,3.57506,0.406034,0.0389327,0.86549,1.4775
5.07,-0.0166759,3.57099,0.406203,0.038928,0.866228,1.47714
5.08,-0.0161836,3.56702,0.406367,0.0389235,0.866952,1.4768
5.09,-0.015702,3.56314,0.406526,0.0389189,0.867663,1.47647
5.1,-0.015224,3.55936,0.40668,0.0389141,0.868359,1.47615
5.11,-0.0147553,3.55567,0.40683,0.0389086,0.869041,1.47584
5.12,-0.0142709,3.55208,0.406974,0.0389019,0.869708,1.47555
5.13,-0.0138095,3.54858,0.407114,0.0388941,0.87036,1.47526
5.14,-0.0133388,3.54517,0.40725,0.0388849,0.870997,1.47499
5.15,-0.0128666,3.54173,0.40738,0.0388475,0.871619,1.47472
5.16,-0.0124029,3.53837,0.407506,0.0388085,0.872225,1.47447
5.17,-0.0119403,3.5351,0.407628,0.0387687,0.872815,1.47422
5.18,-0.0114826,3.53192,0.407744,0.0387293,0.87339,1.47398
5.19,-0.0110203,3.52883,0.407857,0.0386906,0.873949,1.47374
5.2,-0.0105645,3.52583,0.407964,0.0386533,0.874491,1.47351
5.21,-0.0101106,3.52292,0.408067,0.0386174,0.875018,1.47329
5.22,-0.00962564,3.52014,0.408165,0.0385828,0.875521,1.47307
5.23,-0.00917591,3.51746,0.408259,0.0385492,0.876004,1.47286
5.24,-0.00872455,3.51488,0.408348,0.0385165,0.87647,1.47265
5.25,-0.00828481,3.51238,0.408433,0.0384845,0.876922,1.47245
5.26,-0.00785701,3.50997,0.408514,0.0384533,0.877356,1.47226
5.27,-0.00741955,3.50767,0.40859,0.0384227,0.877771,1.47208
5.28,-0.00698407,3.50545,0.408661,0.0383928,0.878171,1.4719
5.29,-0.00654219,3.5033,0.408729,0.0383634,0.878559,1.47173
5.3,-0.00610599,3.50123,0.408792,0.0383345,0.878933,1.47157
5.31,-0.00566771,3.49925,0.40885,0.038306,0.87929,1.47141
5.32,-0.00524219,3.49737,0.408905,0.038278,0.87963,1.47126
5.33,-0.00482135,3.49557,0.408955,0.0382502,0.879952,1.47111
5.34,-0.00440298,3.49386,0.409001,0.0382228,0.880259,1.47098
5.35,-0.00398204,3.49224,0.409042,0.0381957,0.880549,1.47085
5.36,-0.00355478,3.4907,0.40908,0.0381689,0.880823,1.47073
5.37,-0.00313893,3.48926,0.409114,0.038142,0.881081,1.47062
5.38,-0.00273006,3.48791,0.409143,0.0381152,0.88132,1.47051
5.39,-0.0023333,3.48666,0.409168,0.0380885,0.881542,1.47042
5.4,-0.00192135,3.48548,0.40919,0.0380617,0.881747,1.47032
5.41,-0.0015197,3.48439,0.409207,0.0380347,0.881935,1.47024
5.42,-0.00112132,3.48339,0.40922,0.0380075,0.882107,1.47016
5.43,-0.00073491,3.48246,0.40923,0.0379801,0.882263,1.47009
5.44,-0.000344422,3.48161,0.409235,0.0379524,0.882403,1.47003
5.45,4.11838e-05,3.48085,0.409237,0.0379245,0.882527,1.46997
