time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.38,0.719426,1.01869,10.8601,9.87057,11.8456,1.00595
0.39,0.736341,1.02052,10.8529,9.86428,11.8368,1.00651
0.4,0.75292,1.02248,10.8454,9.85775,11.8277,1.00711
0.41,0.769321,1.02454,10.8378,9.85118,11.8184,1.00775
0.42,0.78548,1.0267,10.8301,9.84444,11.8088,1.00839
0.43,0.8014,1.02899,10.8221,9.83763,11.799,1.00911
0.44,0.817097,1.03139,10.814,9.83077,11.7889,1.0098
0.45,0.832549,1.03395,10.8058,9.82368,11.7785,1.0106
0.46,0.847785,1.03652,10.7974,9.81653,11.768,1.01135
0.47,0.862746,1.03937,10.7888,9.80924,11.757,1.01222
0.48,0.877533,1.04225,10.7801,9.80196,11.7459,1.01304
0.49,0.892122,1.0453,10.7713,9.79445,11.7345,1.01398
0.5,0.906373,1.04837,10.7623,9.78689,11.723,1.01487
0.51,0.920343,1.05175,10.7532,9.77929,11.711,1.01586
0.52,0.934033,1.05501,10.7439,9.77148,11.6991,1.01682
0.53,0.947592,1.05854,10.7345,9.76365,11.6868,1.01786
0.54,0.960502,1.06214,10.725,9.75573,11.6743,1.0189
0.55,0.97356,1.06585,10.7153,9.74769,11.6616,1.01998
0.56,0.986247,1.06975,10.7055,9.73959,11.6487,1.02112
0.57,0.998682,1.07356,10.6956,9.73142,11.6358,1.02223
0.58,1.0107,1.07769,10.6855,9.72313,11.6225,1.02346
0.59,1.02258,1.08175,10.6754,9.71473,11.6091,1.02463
0.6,1.03429,1.08606,10.6651,9.70629,11.5955,1.02589
0.61,1.0458,1.09034,10.6547,9.69768,11.5818,1.02716
0.62,1.05693,1.09474,10.6442,9.68912,11.568,1.02844
0.63,1.06793,1.09921,10.6336,9.68036,11.554,1.02978
0.64,1.07864,1.10377,10.6228,9.67159,11.5399,1.03111
0.65,1.08911,1.10835,10.612,9.66277,11.5259,1.03249
0.66,1.09952,1.11304,10.6011,9.65375,11.5115,1.03387
0.67,1.10956,1.11785,10.59,9.64484,11.4971,1.03527
0.68,1.11939,1.12262,10.5789,9.63564,11.4826,1.03673
0.69,1.12911,1.12755,10.5676,9.62654,11.468,1.03817
0.7,1.13863,1.1324,10.5563,9.61725,11.4534,1.03964
0.71,1.14797,1.13738,10.5449,9.60792,11.4387,1.04117
0.72,1.1572,1.14245,10.5333,9.59866,11.424,1.04268
0.73,1.16606,1.14738,10.5217,9.58911,11.4093,1.0442
0.74,1.17488,1.1525,10.51,9.57966,11.3945,1.0458
0.75,1.18353,1.15764,10.4982,9.5701,11.3796,1.04737
0.76,1.19182,1.16274,10.4864,9.56032,11.3646,1.04894
0.77,1.20014,1.16793,10.4744,9.55063,11.3496,1.05055
0.78,1.20835,1.1731,10.4624,9.54083,11.3347,1.05219
0.79,1.21639,1.17828,10.4502,9.53082,11.3196,1.05383
0.8,1.22428,1.1835,10.438,9.52095,11.3046,1.05545
0.81,1.23209,1.18872,10.4258,9.51094,11.2895,1.05711
0.82,1.23991,1.19384,10.4134,9.50069,11.2744,1.05878
0.83,1.24748,1.19907,10.401,9.49056,11.2594,1.06047
0.84,1.25508,1.2043,10.3885,9.48037,11.2443,1.06214
0.85,1.26252,1.20945,10.3759,9.47,11.2292,1.06381
0.86,1.26991,1.21467,10.3632,9.45968,11.2141,1.0655
0.87,1.27708,1.22005,10.3505,9.44941,11.1988,1.06718
0.88,1.28428,1.22522,10.3377,9.43889,11.1837,1.06887
0.89,1.29134,1.23033,10.3248,9.42828,11.1685,1.07052
0.9,1.29831,1.23552,10.3119,9.41775,11.1533,1.07218
0.91,1.30527,1.24082,10.2988,9.40717,11.1381,1.07388
0.92,1.31208,1.24598,10.2858,9.39632,11.1228,1.07557
0.93,1.31905,1.25094,10.2726,9.38542,11.1077,1.07724
0.94,1.32578,1.25603,10.2594,9.3746,11.0925,1.07888
0.95,1.33254,1.26112,10.2461,9.36369,11.0772,1.08049
0.96,1.33915,1.26615,10.2327,9.35264,11.0619,1.08209
0.97,1.34575,1.27129,10.2193,9.34161,11.0465,1.08371
0.98,1.35225,1.27649,10.2058,9.33061,11.0311,1.08534
0.99,1.35871,1.28144,10.1923,9.31946,11.0159,1.08693
1,1.36515,1.28633,10.1787,9.30817,11.0006,1.08849
1.01,1.37159,1.29124,10.165,9.29687,10.9852,1.09003
1.02,1.37801,1.29612,10.1512,9.28545,10.9698,1.09155
1.03,1.38442,1.30102,10.1374,9.27396,10.9543,1.09307
1.04,1.3908,1.30588,10.1235,9.26236,10.9387,1.09457
1.05,1.39721,1.31067,10.1096,9.25073,10.9232,1.09604
1.06,1.40357,1.31538,10.0956,9.23912,10.9078,1.09749
1.07,1.40981,1.32016,10.0815,9.22752,10.8923,1.09891
1.08,1.41608,1.32497,10.0674,9.21588,10.8768,1.10031
1.09,1.42233,1.32971,10.0532,9.20411,10.8611,1.10168
1.1,1.42852,1.33445,10.039,9.19228,10.8454,1.10302
1.11,1.43471,1.33903,10.0247,9.18028,10.8298,1.10435
1.12,1.44089,1.34353,10.0103,9.16816,10.8141,1.10566
1.13,1.44708,1.34802,9.99584,9.15598,10.7983,1.10695
1.14,1.45336,1.35251,9.98134,9.14382,10.7826,1.10821
1.15,1.45977,1.35699,9.96678,9.1316,10.7668,1.10945
1.16,1.46589,1.36156,9.95215,9.11935,10.7508,1.11065
1.17,1.47214,1.36606,9.93746,9.10702,10.7348,1.11184
1.18,1.4783,1.37042,9.92271,9.09456,10.7189,1.11302
1.19,1.48443,1.37471,9.9079,9.08201,10.703,1.11417
1.2,1.49054,1.37909,9.89303,9.06947,10.6869,1.11529
1.21,1.49678,1.38334,9.87809,9.05676,10.6708,1.1164
1.22,1.50295,1.38751,9.8631,9.04393,10.6547,1.11749
1.23,1.50914,1.39158,9.84804,9.03099,10.6386,1.11854
1.24,1.51537,1.39572,9.83292,9.01799,10.6223,1.11959
1.25,1.52157,1.39972,9.81774,9.00491,10.6061,1.12061
1.26,1.5277,1.40384,9.80249,8.99178,10.5897,1.12163
1.27,1.53385,1.40796,9.78718,8.97858,10.5733,1.12263
1.28,1.54032,1.41203,9.77182,8.96531,10.5568,1.12361
1.29,1.54648,1.41609,9.75638,8.95195,10.5402,1.12457
1.3,1.55259,1.41993,9.74089,8.93841,10.5237,1.12551
1.31,1.5588,1.42376,9.72533,8.92481,10.5071,1.12643
1.32,1.56508,1.42748,9.70972,8.91106,10.4905,1.12734
1.33,1.57133,1.43111,9.69404,8.89712,10.4739,1.12825
1.34,1.57745,1.43468,9.6783,8.88306,10.4571,1.12914
1.35,1.58362,1.43825,9.66249,8.86893,10.4403,1.13002
1.36,1.58986,1.44187,9.64663,8.85477,10.4234,1.13089
1.37,1.59617,1.44548,9.6307,8.84058,10.4065,1.13174
1.38,1.60238,1.44899,9.61471,8.8263,10.3896,1.13257
1.39,1.60845,1.45256,9.59866,8.81194,10.3725,1.1334
1.4,1.6147,1.45606,9.58254,8.79739,10.3553,1.1342
1.41,1.62092,1.4595,9.56636,8.78275,10.3381,1.135
1.42,1.62711,1.46281,9.55013,8.76796,10.3208,1.13577
1.43,1.63319,1.46606,9.53383,8.75307,10.3036,1.13656
1.44,1.63936,1.46932,9.51747,8.73806,10.2862,1.13733
1.45,1.64563,1.47256,9.50104,8.72293,10.2687,1.13809
1.46,1.65168,1.47567,9.48456,8.70773,10.2512,1.13884
1.47,1.65774,1.47872,9.46801,8.69239,10.2337,1.13959
1.48,1.66381,1.48172,9.45141,8.67689,10.2161,1.14036
1.49,1.6698,1.48468,9.43474,8.66135,10.1985,1.14111
1.5,1.67567,1.48772,9.41802,8.64579,10.1809,1.14187
1.51,1.68154,1.4909,9.40123,8.63019,10.163,1.14265
1.52,1.68745,1.49406,9.38439,8.6145,10.1451,1.14341
1.53,1.69324,1.4972,9.36749,8.59868,10.1271,1.14418
1.54,1.69904,1.50024,9.35053,8.58277,10.1091,1.14494
1.55,1.7047,1.50324,9.33351,8.56677,10.0911,1.1457
1.56,1.71037,1.50628,9.31644,8.5507,10.0729,1.14646
1.57,1.71599,1.50931,9.29931,8.53457,10.0548,1.14721
1.58,1.72152,1.51237,9.28212,8.51838,10.0365,1.14797
1.59,1.72699,1.5154,9.26488,8.50211,10.0182,1.14873
1.6,1.73242,1.51846,9.24759,8.48578,9.99984,1.14952
1.61,1.73782,1.52155,9.23024,8.4694,9.98146,1.15034
1.62,1.74299,1.52482,9.21283,8.45298,9.96287,1.15116
1.63,1.74813,1.52811,9.19538,8.43646,9.94418,1.15198
1.64,1.75329,1.53142,9.17788,8.41988,9.92541,1.1528
1.65,1.75802,1.53473,9.16032,8.40323,9.90657,1.15361
1.66,1.76281,1.538,9.14272,8.3865,9.8877,1.15442
1.67,1.76751,1.54119,9.12507,8.36968,9.86882,1.15523
1.68,1.77216,1.54455,9.10737,8.35288,9.84982,1.15605
1.69,1.77668,1.54808,9.08963,8.33604,9.83072,1.15694
1.7,1.78104,1.55171,9.07184,8.3192,9.81157,1.15786
1.71,1.78541,1.55522,9.05401,8.30234,9.79252,1.15878
1.72,1.78952,1.55891,9.03614,8.28546,9.77327,1.15968
1.73,1.79374,1.56274,9.01823,8.26855,9.75388,1.16059
1.74,1.79792,1.56663,9.00027,8.25162,9.73443,1.1615
1.75,1.80163,1.57045,8.98227,8.23466,9.71502,1.16242
1.76,1.80545,1.57437,8.96424,8.21769,9.69555,1.16335
1.77,1.80899,1.57853,8.94617,8.20068,9.67592,1.16435
1.78,1.81242,1.58266,8.92806,8.1836,9.65626,1.16536
1.79,1.81589,1.58669,8.90992,8.16644,9.63662,1.16637
1.8,1.8192,1.59073,8.89175,8.14927,9.61697,1.16736
1.81,1.82233,1.59495,8.87354,8.13208,9.59714,1.16835
1.82,1.82537,1.59923,8.85531,8.11487,9.57727,1.16936
1.83,1.82828,1.60343,8.83704,8.09762,9.55747,1.17038
1.84,1.8313,1.60767,8.81874,8.08034,9.53762,1.17142
1.85,1.83407,1.61202,8.80042,8.06306,9.51772,1.17247
1.86,1.83677,1.6164,8.78207,8.04573,9.49774,1.17351
1.87,1.83947,1.62074,8.76369,8.02841,9.47785,1.17459
1.88,1.84187,1.62524,8.74528,8.01116,9.45793,1.17567
1.89,1.84442,1.62985,8.72685,7.9939,9.43789,1.17675
1.9,1.84669,1.63451,8.7084,7.97662,9.41781,1.17783
1.91,1.84899,1.63922,8.68992,7.95932,9.39775,1.17895
1.92,1.85115,1.64389,8.67142,7.942,9.37774,1.1801
1.93,1.85331,1.64862,8.6529,7.92465,9.35768,1.18126
1.94,1.85529,1.65338,8.63436,7.90731,9.3376,1.1824
1.95,1.85729,1.65807,8.6158,7.88996,9.31752,1.1835
1.96,1.85914,1.66276,8.59722,7.87257,9.29743,1.1846
1.97,1.86094,1.66771,8.57862,7.85523,9.27729,1.18579
1.98,1.86256,1.67253,8.56,7.83787,9.25725,1.18697
1.99,1.86425,1.6772,8.54137,7.82049,9.23732,1.18815
2,1.86587,1.68189,8.52272,7.80309,9.21733,1.1893
2.01,1.86741,1.68672,8.50406,7.78575,9.19724,1.1904
2.02,1.86888,1.69151,8.48538,7.7684,9.17733,1.1916
2.03,1.87044,1.69615,8.46668,7.75091,9.15741,1.19282
2.04,1.8719,1.70078,8.44797,7.73336,9.13742,1.19401
2.05,1.87339,1.70552,8.42925,7.71586,9.11735,1.19514
2.06,1.87482,1.71008,8.41051,7.69835,9.09741,1.19626
2.07,1.87617,1.71482,8.39175,7.68084,9.0775,1.19752
2.08,1.87764,1.71971,8.37299,7.66336,9.05748,1.19874
2.09,1.879,1.72468,8.3542,7.64596,9.03744,1.19993
2.1,1.88056,1.72945,8.33541,7.62862,9.01757,1.20105
2.11,1.88189,1.73425,8.3166,7.61126,8.99767,1.2022
2.12,1.88327,1.73915,8.29777,7.59384,8.97779,1.20344
2.13,1.88448,1.7437,8.27894,7.57637,8.95805,1.20462
2.14,1.88584,1.74813,8.26009,7.55886,8.93832,1.20574
2.15,1.88713,1.75265,8.24122,7.54139,8.9186,1.20688
2.16,1.88834,1.75727,8.22235,7.52385,8.89879,1.20806
2.17,1.88956,1.7616,8.20346,7.50617,8.87907,1.20925
2.18,1.89104,1.76582,8.18456,7.4885,8.8594,1.21039
2.19,1.89246,1.77011,8.16564,7.47082,8.83968,1.21151
2.2,1.89379,1.77413,8.14671,7.45316,8.82017,1.21263
2.21,1.89515,1.77824,8.12777,7.43551,8.80067,1.21378
2.22,1.89643,1.78243,8.10881,7.41793,8.78109,1.21487
2.23,1.89773,1.7867,8.08984,7.40035,8.76148,1.21597
2.24,1.89919,1.79077,8.07086,7.38274,8.74194,1.21701
2.25,1.90049,1.79491,8.05186,7.36511,8.72239,1.2181
2.26,1.90201,1.79915,8.03285,7.3475,8.70277,1.21916
2.27,1.90328,1.80351,8.01383,7.32986,8.68304,1.22023
2.28,1.90466,1.80759,7.99479,7.31221,8.66339,1.2212
2.29,1.90594,1.8117,7.97574,7.29454,8.64383,1.22225
2.3,1.90729,1.81562,7.95667,7.27677,8.62429,1.22329
2.31,1.90875,1.81946,7.93759,7.25892,8.60469,1.22429
2.32,1.91022,1.823,7.9185,7.24106,8.58523,1.22521
2.33,1.91211,1.82653,7.89939,7.22313,8.56579,1.2262
2.34,1.91355,1.83032,7.88026,7.20527,8.54624,1.2272
2.35,1.91526,1.83416,7.86112,7.18751,8.52666,1.2281
2.36,1.91681,1.83799,7.84196,7.16979,8.50706,1.22894
2.37,1.91858,1.84199,7.82279,7.15206,8.48748,1.22991
2.38,1.92015,1.8459,7.80359,7.13434,8.46792,1.23082
2.39,1.92186,1.8496,7.78439,7.11656,8.44831,1.2316
2.4,1.92369,1.85337,7.76516,7.0988,8.4288,1.23249
2.41,1.92542,1.85701,7.74592,7.08095,8.40932,1.2334
2.42,1.92701,1.86053,7.72665,7.06303,8.38972,1.23417
2.43,1.92865,1.86421,7.70738,7.04512,8.36999,1.23492
2.44,1.93039,1.86797,7.68808,7.02714,8.35027,1.23579
2.45,1.93251,1.87128,7.66877,7.00909,8.33072,1.23657
2.46,1.93433,1.87436,7.64944,6.99099,8.31113,1.23721
2.47,1.93621,1.87783,7.63009,6.97289,8.29144,1.23801
2.48,1.93807,1.88127,7.61072,6.95483,8.27178,1.23877
2.49,1.94006,1.88441,7.59133,6.9368,8.25222,1.23939
2.5,1.94206,1.88789,7.57192,6.91874,8.23244,1.24006
2.51,1.94411,1.89127,7.55249,6.90067,8.21283,1.24082
2.52,1.9459,1.89451,7.53304,6.88265,8.19322,1.24144
2.53,1.94838,1.8977,7.51357,6.86463,8.17357,1.24199
2.54,1.9504,1.90132,7.49408,6.84659,8.15384,1.24275
2.55,1.9525,1.90475,7.47457,6.82848,8.13405,1.2434
2.56,1.95469,1.90773,7.45503,6.81027,8.11435,1.24392
2.57,1.95695,1.9111,7.43547,6.79202,8.0945,1.24459
2.58,1.95912,1.91439,7.4159,6.77369,8.07457,1.2452
2.59,1.96135,1.91747,7.39629,6.75528,8.0546,1.24571
2.6,1.96358,1.92043,7.37667,6.73678,8.03467,1.24625
2.61,1.96594,1.92358,7.35703,6.7182,8.01462,1.24688
2.62,1.96823,1.92658,7.33736,6.69961,7.9945,1.24736
2.63,1.97075,1.92939,7.31766,6.68104,7.9745,1.24779
2.64,1.97318,1.93233,7.29794,6.66249,7.95459,1.24839
2.65,1.9756,1.93525,7.2782,6.64391,7.93455,1.24886
2.66,1.97804,1.93782,7.25844,6.62527,7.91462,1.24926
2.67,1.98048,1.94059,7.23864,6.60663,7.8947,1.24981
2.68,1.98301,1.94339,7.21883,6.58797,7.87469,1.2503
2.69,1.98554,1.94602,7.19899,6.56926,7.85466,1.25071
2.7,1.98788,1.94872,7.17912,6.55049,7.8346,1.25119
2.71,1.99034,1.95143,7.15923,6.53163,7.81447,1.25169
2.72,1.99298,1.95415,7.13932,6.51273,7.79422,1.25212
2.73,1.9955,1.95704,7.11938,6.4938,7.77386,1.25257
2.74,1.99808,1.95989,7.09941,6.47487,7.75355,1.25304
2.75,2.00068,1.96258,7.07942,6.45585,7.73322,1.25348
2.76,2.00336,1.96552,7.0594,6.43679,7.71271,1.25393
2.77,2.00594,1.96819,7.03936,6.41761,7.69221,1.25433
2.78,2.00857,1.97073,7.01929,6.39833,7.67172,1.25476
2.79,2.01119,1.97314,6.99919,6.37899,7.6513,1.25522
2.8,2.01372,1.97554,6.97907,6.35961,7.63075,1.25559
2.81,2.01627,1.97787,6.95892,6.34019,7.61026,1.25602
2.82,2.01899,1.98012,6.93874,6.3207,7.58978,1.25646
2.83,2.02158,1.9822,6.91854,6.30112,7.56925,1.25685
2.84,2.02407,1.98433,6.89831,6.28151,7.54867,1.25724
2.85,2.02675,1.98651,6.87806,6.26185,7.52809,1.2577
2.86,2.02931,1.98884,6.85778,6.24214,7.50734,1.25814
2.87,2.03176,1.99091,6.83748,6.22241,7.48665,1.2585
2.88,2.03437,1.99319,6.81715,6.20264,7.46592,1.25898
2.89,2.037,1.99549,6.7968,6.18286,7.44517,1.25946
2.9,2.03948,1.9975,6.77641,6.16303,7.4244,1.2598
2.91,2.04196,1.99992,6.75601,6.14318,7.40353,1.2603
2.92,2.04437,2.00251,6.73558,6.12335,7.38256,1.2608
2.93,2.04672,2.00466,6.71513,6.10351,7.36174,1.26116
2.94,2.04907,2.00695,6.69465,6.08364,7.34088,1.26161
2.95,2.05139,2.00946,6.67415,6.06373,7.3199,1.26212
2.96,2.05371,2.0116,6.65362,6.04373,7.29894,1.26249
2.97,2.05598,2.01371,6.63308,6.02367,7.27797,1.2629
2.98,2.05842,2.01624,6.61251,6.00357,7.25684,1.26345
2.99,2.0606,2.01837,6.59191,5.9834,7.23575,1.26386
3,2.0628,2.02044,6.5713,5.96319,7.21466,1.26425
3.01,2.06491,2.02297,6.55066,5.94295,7.19344,1.26485
3.02,2.0669,2.02514,6.53,5.92262,7.1722,1.26529
3.03,2.06893,2.02731,6.50933,5.90228,7.15094,1.26571
3.04,2.07084,2.03015,6.48863,5.88197,7.12949,1.26633
3.05,2.07275,2.0326,6.46791,5.86161,7.10811,1.26682
3.06,2.07456,2.03504,6.44718,5.84126,7.0867,1.26726
3.07,2.0763,2.03789,6.42642,5.82092,7.06529,1.26794
3.08,2.07797,2.0406,6.40565,5.80058,7.0438,1.26845
3.09,2.07964,2.04313,6.38487,5.78019,7.02233,1.26892
3.1,2.08107,2.04624,6.36407,5.75979,7.00074,1.26964
3.11,2.08256,2.04893,6.34325,5.73933,6.97918,1.27019
3.12,2.0843,2.05142,6.32242,5.71884,6.95767,1.27068
3.13,2.08564,2.05431,6.30157,5.6983,6.93608,1.27139
3.14,2.08698,2.05676,6.28071,5.67773,6.91459,1.27196
3.15,2.0883,2.0592,6.25983,5.65714,6.89304,1.27248
3.16,2.08974,2.06182,6.23894,5.63659,6.87161,1.27319
3.17,2.09085,2.06457,6.21804,5.61608,6.85002,1.27378
3.18,2.09199,2.06723,6.19713,5.59559,6.82847,1.27433
3.19,2.093,2.0704,6.17621,5.57517,6.80684,1.27502
3.2,2.09395,2.0735,6.15527,5.55474,6.78515,1.27562
3.21,2.0949,2.07648,6.13433,5.5343,6.76352,1.27622
3.22,2.09579,2.07982,6.11338,5.51385,6.74177,1.27692
3.23,2.09683,2.08312,6.09242,5.49339,6.71996,1.27755
3.24,2.09771,2.08648,6.07145,5.47298,6.69822,1.27822
3.25,2.09847,2.08986,6.05047,5.45256,6.67647,1.2789
3.26,2.09912,2.09332,6.02948,5.4321,6.65462,1.27956
3.27,2.0997,2.09683,6.00849,5.41166,6.63278,1.28025
3.28,2.1003,2.10037,5.98749,5.39121,6.61089,1.28088
3.29,2.10087,2.10387,5.96649,5.37072,6.58905,1.2816
3.3,2.10145,2.1073,5.94548,5.35027,6.56724,1.28226
3.31,2.10192,2.11081,5.92446,5.32986,6.54541,1.2829
3.32,2.10236,2.11443,5.90344,5.30939,6.52358,1.28367
3.33,2.10266,2.11782,5.88242,5.28889,6.50175,1.28431
3.34,2.10301,2.12121,5.86139,5.26844,6.48003,1.28501
3.35,2.10335,2.12448,5.84036,5.24794,6.4584,1.2858
3.36,2.10381,2.12745,5.81933,5.22744,6.43681,1.28644
3.37,2.10424,2.1307,5.79829,5.20698,6.41524,1.28722
3.38,2.10449,2.13389,5.77725,5.18648,6.39367,1.28801
3.39,2.10468,2.13673,5.7562,5.166,6.37214,1.2886
3.4,2.10545,2.14031,5.73515,5.14558,6.35052,1.28947
3.41,2.10571,2.14377,5.7141,5.12519,6.32889,1.29023
3.42,2.10565,2.14691,5.69304,5.10481,6.30732,1.29083
3.43,2.10576,2.15057,5.67199,5.08449,6.28579,1.29174
3.44,2.10579,2.15406,5.65093,5.06414,6.26413,1.29242
3.45,2.10615,2.15733,5.62987,5.04375,6.24254,1.29309
3.46,2.1062,2.16071,5.60881,5.02333,6.221,1.29391
3.47,2.10631,2.16358,5.58775,5.00291,6.19952,1.29448
3.48,2.10642,2.16664,5.56669,4.98243,6.17806,1.29525
3.49,2.10642,2.16954,5.54563,4.96198,6.15665,1.29594
3.5,2.10656,2.17224,5.52456,4.94157,6.13528,1.29651
3.51,2.10665,2.17528,5.5035,4.92115,6.11393,1.29731
3.52,2.10669,2.17818,5.48244,4.90077,6.09253,1.29794
3.53,2.10683,2.18111,5.46137,4.88034,6.07108,1.29858
3.54,2.10686,2.18436,5.4403,4.85999,6.04966,1.29933
3.55,2.10669,2.18724,5.41924,4.83971,6.02839,1.29996
3.56,2.10664,2.19058,5.39817,4.81947,6.00699,1.30068
3.57,2.10676,2.19401,5.3771,4.79926,5.98556,1.30138
3.58,2.10689,2.19733,5.35604,4.77909,5.9642,1.30205
3.59,2.10693,2.20067,5.33497,4.75889,5.94286,1.30277
3.6,2.10696,2.20402,5.3139,4.73865,5.9214,1.3034
3.61,2.1072,2.20709,5.29283,4.71839,5.90008,1.30405
3.62,2.10724,2.20984,5.27176,4.69809,5.87891,1.30472
3.63,2.10745,2.2124,5.25069,4.6777,5.85773,1.30535
3.64,2.10761,2.21492,5.22961,4.65739,5.8366,1.30594
3.65,2.10789,2.21716,5.20854,4.63702,5.8156,1.30655
3.66,2.10832,2.21956,5.18746,4.61658,5.79442,1.30715
3.67,2.1083,2.22167,5.16638,4.59615,5.77334,1.30767
3.68,2.10851,2.2239,5.14529,4.57571,5.75229,1.30829
3.69,2.1088,2.22587,5.12421,4.55523,5.73117,1.30875
3.7,2.10898,2.22788,5.10312,4.53477,5.7102,1.30935
3.71,2.10947,2.22981,5.08203,4.51435,5.68928,1.30993
3.72,2.10982,2.23167,5.06094,4.49401,5.66834,1.31036
3.73,2.11008,2.23418,5.03984,4.47379,5.64733,1.31096
3.74,2.11031,2.23659,5.01874,4.4536,5.62626,1.31138
3.75,2.11078,2.23919,4.99763,4.43337,5.60511,1.31187
3.76,2.11121,2.24186,4.97652,4.4132,5.58399,1.31238
3.77,2.11185,2.24443,4.95541,4.39302,5.56279,1.31273
3.78,2.11244,2.24648,4.93429,4.37278,5.54193,1.31324
3.79,2.11301,2.24864,4.91316,4.35257,5.52091,1.31358
3.8,2.11367,2.25074,4.89203,4.33233,5.49994,1.31399
3.81,2.11444,2.25287,4.87089,4.31203,5.47895,1.31446
3.82,2.11517,2.25435,4.84975,4.29166,5.45801,1.31468
3.83,2.11612,2.25627,4.82859,4.2712,5.43702,1.3152
3.84,2.1169,2.25754,4.80743,4.25074,5.41613,1.31546
3.85,2.11786,2.25889,4.78626,4.23023,5.39528,1.31585
3.86,2.11866,2.26049,4.76507,4.20972,5.3743,1.31626
3.87,2.11967,2.26183,4.74388,4.18922,5.35328,1.31644
3.88,2.12052,2.26386,4.72268,4.16876,5.33221,1.31695
3.89,2.12151,2.26547,4.70148,4.14836,5.31116,1.31716
3.9,2.12242,2.26778,4.68026,4.128,5.28996,1.31753
3.91,2.12336,2.26994,4.65903,4.10766,5.26882,1.31789
3.92,2.12428,2.27174,4.63779,4.08727,5.24766,1.31805
3.93,2.12526,2.274,4.61655,4.06689,5.22654,1.31853
3.94,2.12644,2.27576,4.59529,4.04647,5.20535,1.31867
3.95,2.12724,2.27725,4.57402,4.02594,5.18436,1.31901
3.96,2.12813,2.27861,4.55275,4.00543,5.16339,1.31926
3.97,2.12944,2.27956,4.53146,3.98486,5.1424,1.31935
3.98,2.13069,2.2811,4.51016,3.96431,5.1214,1.31971
3.99,2.13196,2.282,4.48885,3.94371,5.10037,1.31975
4,2.13337,2.28334,4.46752,3.92308,5.07931,1.32003
4.01,2.1347,2.28458,4.44619,3.90246,5.05821,1.3202
4.02,2.13606,2.28544,4.42483,3.88181,5.03717,1.32025
4.03,2.13747,2.28693,4.40347,3.86118,5.01605,1.32055
4.04,2.13886,2.28813,4.38209,3.84057,4.99483,1.32055
4.05,2.14017,2.28953,4.36069,3.81995,4.97374,1.32082
4.06,2.14167,2.29089,4.33928,3.79928,4.9525,1.32095
4.07,2.14297,2.29241,4.31786,3.7786,4.93112,1.32101
4.08,2.14425,2.2941,4.29643,3.7579,4.90981,1.3213
4.09,2.1459,2.29553,4.27498,3.73713,4.88833,1.3213
4.1,2.1475,2.29772,4.25351,3.71632,4.86665,1.32157
4.11,2.14896,2.29955,4.23203,3.6955,4.845,1.32166
