time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.81,0.803137,1.16104,1.0812,0.189812,1.99191,1.04615
0.82,0.803692,1.16527,1.07316,0.184804,1.98219,1.04723
0.83,0.803988,1.16953,1.06513,0.179863,1.97261,1.04833
0.84,0.804017,1.17389,1.05709,0.175005,1.96296,1.04943
0.85,0.803825,1.17833,1.04905,0.170218,1.9533,1.05053
0.86,0.803259,1.18282,1.04101,0.165451,1.94368,1.05166
0.87,0.802505,1.18732,1.03299,0.160765,1.93407,1.05274
0.88,0.801467,1.19198,1.02497,0.156165,1.92448,1.0539
0.89,0.800136,1.19656,1.01696,0.1516,1.91499,1.055
0.9,0.798538,1.2013,1.00897,0.147132,1.90548,1.05616
0.91,0.796572,1.20605,1.00099,0.142746,1.89604,1.05728
0.92,0.794408,1.21096,0.993037,0.138467,1.88654,1.05842
0.93,0.791966,1.2159,0.985105,0.134259,1.87711,1.05957
0.94,0.789191,1.22091,0.977199,0.130154,1.86769,1.06069
0.95,0.786143,1.22611,0.969323,0.126157,1.85827,1.06188
0.96,0.782817,1.23126,0.961478,0.122272,1.849,1.06302
0.97,0.779164,1.23657,0.953668,0.118474,1.8397,1.06421
0.98,0.775236,1.24196,0.945896,0.114802,1.83044,1.06537
0.99,0.770953,1.24748,0.938165,0.111282,1.8212,1.06654
1,0.766322,1.25309,0.930479,0.107866,1.81203,1.06773
1.01,0.761366,1.25874,0.922841,0.104558,1.80292,1.06889
1.02,0.756072,1.26453,0.915253,0.101351,1.79387,1.07012
1.03,0.750503,1.27036,0.90772,0.0983072,1.78494,1.07131
1.04,0.744656,1.27632,0.900244,0.0953792,1.77604,1.07253
1.05,0.738499,1.28243,0.892828,0.0926201,1.76717,1.07375
1.06,0.731917,1.28855,0.885476,0.089909,1.75839,1.07497
1.07,0.725049,1.29486,0.878191,0.0873648,1.74965,1.07622
1.08,0.717908,1.30117,0.870976,0.0848957,1.741,1.07744
1.09,0.710408,1.30772,0.863834,0.082612,1.73237,1.07872
1.1,0.702534,1.31418,0.856769,0.080409,1.72394,1.07995
1.11,0.694366,1.32092,0.849784,0.0784127,1.71551,1.08124
1.12,0.685743,1.32766,0.842883,0.0764535,1.70716,1.08252
1.13,0.676912,1.33455,0.83607,0.0746478,1.69888,1.08381
1.14,0.667708,1.34145,0.829346,0.0728698,1.69069,1.08511
1.15,0.658183,1.34847,0.822716,0.0712685,1.68261,1.08642
1.16,0.648292,1.35558,0.816182,0.0697151,1.67458,1.08776
1.17,0.638096,1.36272,0.80975,0.0683124,1.66672,1.08909
1.18,0.627587,1.36989,0.80342,0.0669235,1.65896,1.09046
1.19,0.616734,1.37713,0.797198,0.0656685,1.65128,1.0918
1.2,0.605609,1.38443,0.791086,0.0644376,1.64369,1.09319
1.21,0.594203,1.3918,0.785086,0.0633589,1.63622,1.09455
1.22,0.582402,1.39919,0.779203,0.0623036,1.62887,1.09596
1.23,0.570321,1.40665,0.773439,0.0613967,1.62162,1.09734
1.24,0.557906,1.41408,0.767797,0.0604926,1.61451,1.09876
1.25,0.545264,1.42143,0.76228,0.05955,1.60751,1.10016
1.26,0.532386,1.42864,0.75689,0.0585898,1.60069,1.10155
1.27,0.519234,1.43588,0.75163,0.057618,1.59394,1.10298
1.28,0.505841,1.44292,0.746503,0.0566359,1.58735,1.10435
1.29,0.492314,1.45,0.741511,0.0556423,1.58087,1.10579
1.3,0.478506,1.4569,0.736656,0.0546505,1.57455,1.10717
1.31,0.464691,1.46369,0.73194,0.0536355,1.5684,1.10857
1.32,0.450495,1.47041,0.727363,0.0526378,1.56235,1.10995
1.33,0.436294,1.47687,0.722928,0.0516472,1.55651,1.11125
1.34,0.421889,1.48334,0.718637,0.0506568,1.55077,1.11259
1.35,0.407418,1.48958,0.71449,0.0496646,1.54521,1.11387
1.36,0.392771,1.49558,0.710489,0.04869,1.53984,1.11506
1.37,0.378037,1.50156,0.706636,0.0477033,1.53457,1.11632
1.38,0.363292,1.50738,0.70293,0.0467632,1.52947,1.1175
1.39,0.348511,1.51293,0.699371,0.0458212,1.52456,1.11861
1.4,0.333578,1.51839,0.695959,0.0448905,1.51978,1.11973
1.41,0.31872,1.52362,0.692697,0.0439684,1.5152,1.1208
1.42,0.303785,1.52857,0.689583,0.0430613,1.51082,1.12179
1.43,0.288915,1.53335,0.686618,0.0421962,1.50658,1.12271
1.44,0.274092,1.53785,0.683801,0.0413211,1.50254,1.12357
1.45,0.259428,1.54212,0.681133,0.0404697,1.49873,1.1244
1.46,0.244444,1.54616,0.678612,0.0396669,1.49509,1.12516
1.47,0.229704,1.54991,0.676239,0.038856,1.49163,1.12584
1.48,0.215093,1.55334,0.674014,0.0380723,1.48841,1.12644
1.49,0.200458,1.55649,0.671935,0.0372998,1.48538,1.12696
1.5,0.185964,1.55946,0.670001,0.0365608,1.48252,1.12746
1.51,0.171726,1.5622,0.668212,0.0358483,1.47984,1.12791
1.52,0.15745,1.56461,0.666565,0.0351192,1.47738,1.12829
1.53,0.143205,1.56669,0.665061,0.0344044,1.47515,1.1286
1.54,0.12909,1.5685,0.663699,0.0337774,1.47315,1.12883
1.55,0.115167,1.57,0.662477,0.0331411,1.47136,1.12901
1.56,0.101426,1.57116,0.661393,0.0325047,1.4698,1.12911
1.57,0.087874,1.57202,0.660446,0.0319007,1.46849,1.12917
1.58,0.0744825,1.5725,0.659634,0.0312848,1.46741,1.12916
1.59,0.0613354,1.57269,0.658955,0.0307126,1.46658,1.12908
1.6,0.048265,1.57255,0.658406,0.0301441,1.46599,1.12897
1.61,0.0353425,1.57215,0.657987,0.0296064,1.46561,1.1288
1.62,0.0226833,1.57143,0.657696,0.0290515,1.46542,1.12858
1.63,0.0102153,1.57046,0.65753,0.0285269,1.46542,1.12829
1.64,-0.00208956,1.56918,0.657489,0.0280168,1.46563,1.12794
1.65,-0.0140747,1.56762,0.657569,0.0275511,1.46606,1.12752
1.66,-0.0258341,1.56569,0.657768,0.0270374,1.46671,1.12705
1.67,-0.0373733,1.5635,0.658083,0.0265844,1.46759,1.1265
1.68,-0.0486392,1.56098,0.658512,0.0261314,1.46869,1.1259
1.69,-0.0596543,1.55821,0.659053,0.0257256,1.47002,1.12526
1.7,-0.0704403,1.55504,0.659702,0.0252592,1.4716,1.12456
1.71,-0.0809242,1.55168,0.660458,0.0248558,1.47334,1.12379
1.72,-0.0911735,1.54812,0.661318,0.0244704,1.47523,1.12297
1.73,-0.101117,1.54432,0.662279,0.0241,1.47728,1.12209
1.74,-0.110827,1.54026,0.663338,0.0237372,1.47953,1.12116
1.75,-0.120276,1.536,0.664493,0.0233995,1.48196,1.12017
1.76,-0.129482,1.53153,0.665741,0.0230964,1.48455,1.11912
1.77,-0.138431,1.52684,0.66708,0.022806,1.48729,1.11802
1.78,-0.147092,1.52202,0.668507,0.0225379,1.49019,1.1169
1.79,-0.155503,1.517,0.670019,0.0222737,1.49325,1.11573
1.8,-0.163549,1.51181,0.671614,0.0220105,1.49643,1.11453
1.81,-0.171301,1.50648,0.673287,0.0217538,1.49973,1.11327
1.82,-0.17877,1.50105,0.675037,0.0215136,1.50312,1.11198
1.83,-0.185986,1.49554,0.67686,0.021296,1.50658,1.11065
1.84,-0.192965,1.48991,0.678754,0.0210913,1.51013,1.10927
1.85,-0.1996,1.48425,0.680716,0.0208986,1.51379,1.10791
1.86,-0.205991,1.47848,0.682744,0.0207134,1.51753,1.10651
1.87,-0.212083,1.4726,0.684833,0.0205408,1.52139,1.10507
1.88,-0.217902,1.46665,0.686983,0.0204024,1.52535,1.10362
1.89,-0.223437,1.46063,0.689189,0.0202508,1.52938,1.10214
1.9,-0.228717,1.45455,0.691449,0.0200976,1.5335,1.10066
1.91,-0.233775,1.44847,0.693761,0.0199644,1.53771,1.09921
1.92,-0.238571,1.44237,0.696122,0.019858,1.54197,1.09772
1.93,-0.242977,1.4362,0.698529,0.0197438,1.5463,1.09622
1.94,-0.247051,1.43,0.700978,0.0196458,1.55068,1.09469
1.95,-0.250861,1.42379,0.703468,0.0195799,1.55515,1.09317
1.96,-0.254419,1.41761,0.705994,0.0194887,1.55966,1.09168
1.97,-0.2577,1.41141,0.708554,0.0194211,1.56423,1.09018
1.98,-0.26074,1.4052,0.711145,0.019369,1.56886,1.08867
1.99,-0.263341,1.39899,0.713766,0.019315,1.57351,1.08715
2,-0.265759,1.39285,0.71641,0.0192912,1.57821,1.08567
2.01,-0.267921,1.3867,0.719078,0.019244,1.58297,1.0842
2.02,-0.269842,1.38059,0.721767,0.0192215,1.58775,1.08275
2.03,-0.271464,1.37447,0.724473,0.0192021,1.59259,1.08129
2.04,-0.272942,1.36839,0.727194,0.0191855,1.59743,1.07982
2.05,-0.274115,1.36242,0.72993,0.0191885,1.60229,1.07842
2.06,-0.274889,1.35646,0.732674,0.0191809,1.60716,1.07702
2.07,-0.275411,1.3506,0.735426,0.0192039,1.61201,1.07563
2.08,-0.275788,1.34473,0.738181,0.0192059,1.61691,1.07424
2.09,-0.275865,1.33896,0.740939,0.0192374,1.6218,1.07288
2.1,-0.275572,1.33326,0.743696,0.0192511,1.62669,1.07157
2.11,-0.275178,1.32767,0.74645,0.0192998,1.63154,1.07026
2.12,-0.274504,1.32214,0.749198,0.0193307,1.63634,1.06896
2.13,-0.27362,1.31667,0.751938,0.0193769,1.64114,1.06766
2.14,-0.27253,1.31135,0.754668,0.0194167,1.64587,1.06643
2.15,-0.271232,1.3061,0.757387,0.0194768,1.65061,1.06521
2.16,-0.269802,1.30091,0.760092,0.0195284,1.6553,1.064
2.17,-0.268038,1.29579,0.76278,0.0195896,1.65997,1.0628
2.18,-0.266017,1.29076,0.76545,0.0196486,1.66458,1.06161
2.19,-0.263858,1.2859,0.7681,0.0197276,1.66913,1.06049
2.2,-0.261508,1.28112,0.770726,0.0197926,1.67361,1.05937
2.21,-0.258968,1.2764,0.773328,0.0198679,1.67808,1.05827
2.22,-0.256234,1.27174,0.775904,0.0199359,1.6825,1.05718
2.23,-0.253356,1.26722,0.778451,0.0200234,1.68683,1.0561
2.24,-0.250271,1.26285,0.780969,0.020092,1.69108,1.0551
2.25,-0.247014,1.25856,0.783455,0.0201756,1.69526,1.0541
2.26,-0.243644,1.25435,0.785908,0.020245,1.69939,1.05312
2.27,-0.240021,1.25023,0.788326,0.0203404,1.70347,1.05215
2.28,-0.236286,1.24622,0.790707,0.020408,1.70743,1.05121
2.29,-0.232398,1.24235,0.79305,0.0204937,1.71133,1.05031
2.3,-0.22845,1.23856,0.795354,0.020565,1.71518,1.04944
2.31,-0.224263,1.23491,0.797617,0.0206596,1.71891,1.04859
2.32,-0.219947,1.23131,0.799837,0.0207286,1.72259,1.04776
2.33,-0.215525,1.22784,0.802014,0.0208049,1.72615,1.04695
2.34,-0.210953,1.22447,0.804146,0.0208725,1.7296,1.04615
2.35,-0.206325,1.22127,0.806232,0.020956,1.73297,1.04542
2.36,-0.201573,1.21816,0.808272,0.0210268,1.73625,1.04471
2.37,-0.196722,1.21512,0.810263,0.0210964,1.73946,1.04401
2.38,-0.191738,1.21218,0.812205,0.0211616,1.74256,1.04333
2.39,-0.186671,1.20936,0.814096,0.0212314,1.74557,1.04267
2.4,-0.181519,1.20663,0.815937,0.0213038,1.7485,1.04204
2.41,-0.176272,1.20398,0.817726,0.0213578,1.75135,1.04144
2.42,-0.170981,1.20148,0.819462,0.021418,1.75408,1.04088
2.43,-0.165578,1.19906,0.821144,0.0214633,1.75672,1.04034
2.44,-0.160108,1.19675,0.822772,0.0215267,1.75925,1.03982
2.45,-0.154655,1.19453,0.824346,0.0215721,1.76171,1.03932
2.46,-0.149142,1.1924,0.825865,0.0216206,1.76406,1.03884
2.47,-0.14355,1.19037,0.827328,0.0216607,1.76631,1.03839
2.48,-0.138023,1.18842,0.828735,0.0216885,1.76847,1.03796
2.49,-0.132334,1.18657,0.830087,0.0217331,1.77054,1.03754
2.5,-0.126605,1.18483,0.831382,0.0217482,1.77251,1.03718
2.51,-0.120841,1.18319,0.832619,0.0217729,1.77438,1.03683
2.52,-0.115059,1.18163,0.833798,0.0217991,1.77616,1.0365
2.53,-0.109259,1.18016,0.83492,0.0218011,1.77785,1.0362
2.54,-0.103453,1.17878,0.835983,0.0218088,1.77943,1.03593
2.55,-0.0976384,1.17747,0.836988,0.0218097,1.78094,1.03567
2.56,-0.0918253,1.17628,0.837936,0.021803,1.78233,1.03543
2.57,-0.0860101,1.17517,0.838825,0.021797,1.78361,1.03521
2.58,-0.0802012,1.17414,0.839656,0.0217808,1.7848,1.03501
2.59,-0.0744784,1.17319,0.840429,0.0217645,1.78591,1.03484
2.6,-0.0687147,1.17233,0.841145,0.0217464,1.7869,1.03467
2.61,-0.0630416,1.17155,0.841804,0.0217123,1.78779,1.03453
2.62,-0.0574882,1.17086,0.842407,0.0216754,1.7886,1.03441
2.63,-0.05178,1.17025,0.842953,0.021645,1.78932,1.03431
2.64,-0.0461737,1.16972,0.843443,0.0216,1.78994,1.03423
2.65,-0.0405228,1.16927,0.843877,0.0215461,1.79048,1.03418
2.66,-0.0349214,1.1689,0.844254,0.0214949,1.79093,1.03415
2.67,-0.029549,1.16861,0.844577,0.0214437,1.79129,1.03413
2.68,-0.024125,1.16839,0.844846,0.0213848,1.79156,1.03413
2.69,-0.0186749,1.16825,0.84506,0.0213211,1.79176,1.03416
2.7,-0.0135645,1.16818,0.845221,0.0212553,1.79187,1.03419
2.71,-0.00822286,1.16817,0.84533,0.0211903,1.7919,1.03425
2.72,-0.00303213,1.16823,0.845386,0.0211103,1.79186,1.03432
2.73,0.00217959,1.16836,0.84539,0.021031,1.79173,1.0344
