time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.54,0.973454,1.02641,15.7269,14.7433,16.7088,1.00872
0.55,0.989299,1.02739,15.7171,14.7341,16.6984,1.00903
0.56,1.00502,1.02826,15.7071,14.7247,16.6879,1.00933
0.57,1.0207,1.02919,15.697,14.7152,16.6772,1.00964
0.58,1.03642,1.03008,15.6867,14.7054,16.6663,1.00995
0.59,1.05196,1.03102,15.6762,14.6956,16.6553,1.01024
0.6,1.06748,1.03187,15.6656,14.6856,16.6442,1.01053
0.61,1.08305,1.03279,15.6549,14.6754,16.6329,1.01083
0.62,1.09843,1.03368,15.644,14.6651,16.6214,1.01111
0.63,1.11353,1.03449,15.6329,14.6545,16.6099,1.0114
0.64,1.12876,1.03547,15.6217,14.644,16.598,1.01171
0.65,1.14388,1.03631,15.6104,14.6331,16.5861,1.01199
0.66,1.15895,1.0371,15.5988,14.6221,16.5742,1.01226
0.67,1.17421,1.03808,15.5872,14.6111,16.5619,1.01254
0.68,1.18914,1.03892,15.5754,14.5997,16.5495,1.01282
0.69,1.20416,1.03981,15.5634,14.5884,16.537,1.01311
0.7,1.21899,1.04065,15.5513,14.5768,16.5244,1.01337
0.71,1.23374,1.04152,15.539,14.5651,16.5116,1.01365
0.72,1.24842,1.04241,15.5266,14.5532,16.4986,1.01395
0.73,1.26292,1.04338,15.5141,14.5412,16.4854,1.01425
0.74,1.27743,1.04422,15.5014,14.5291,16.4722,1.01454
0.75,1.29183,1.04514,15.4885,14.5168,16.4588,1.01483
0.76,1.30612,1.04609,15.4755,14.5044,16.4452,1.01511
0.77,1.3203,1.04713,15.4624,14.492,16.4314,1.01544
0.78,1.33446,1.04808,15.4491,14.4792,16.4176,1.01578
0.79,1.34846,1.04901,15.4357,14.4663,16.4036,1.01611
0.8,1.36242,1.05004,15.4222,14.4534,16.3894,1.01644
0.81,1.37617,1.05107,15.4085,14.4403,16.375,1.01676
0.82,1.39014,1.05208,15.3946,14.427,16.3605,1.01708
0.83,1.40382,1.0531,15.3807,14.4137,16.3459,1.01741
0.84,1.4175,1.05414,15.3666,14.4001,16.3311,1.01776
0.85,1.43094,1.05524,15.3523,14.3865,16.3162,1.01813
0.86,1.44435,1.05642,15.338,14.3729,16.3011,1.01851
0.87,1.45765,1.0576,15.3234,14.359,16.2858,1.01889
0.88,1.47089,1.05877,15.3088,14.3451,16.2705,1.01927
0.89,1.48381,1.05991,15.294,14.3309,16.255,1.01966
0.9,1.49679,1.06106,15.2791,14.3167,16.2393,1.02004
0.91,1.50963,1.06227,15.2641,14.3023,16.2235,1.02042
0.92,1.5224,1.06352,15.2489,14.2879,16.2076,1.02081
0.93,1.535,1.06479,15.2337,14.2734,16.1916,1.02121
0.94,1.54766,1.06606,15.2182,14.2587,16.1753,1.02162
0.95,1.56016,1.06735,15.2027,14.2439,16.159,1.02204
0.96,1.5725,1.06867,15.187,14.229,16.1426,1.02246
0.97,1.5848,1.06998,15.1713,14.214,16.126,1.02289
0.98,1.59697,1.07131,15.1554,14.1989,16.1093,1.02332
0.99,1.60903,1.07261,15.1393,14.1836,16.0925,1.02374
1,1.62101,1.07393,15.1232,14.1683,16.0756,1.02417
1.01,1.63294,1.07525,15.1069,14.1528,16.0586,1.0246
1.02,1.64481,1.07658,15.0905,14.1372,16.0415,1.02504
1.03,1.6566,1.0779,15.074,14.1215,16.0243,1.02548
1.04,1.6682,1.07925,15.0574,14.1057,16.0069,1.02592
1.05,1.68001,1.0806,15.0407,14.0897,15.9894,1.02636
1.06,1.69154,1.08193,15.0238,14.0737,15.9718,1.0268
1.07,1.70299,1.08328,15.0068,14.0575,15.954,1.02722
1.08,1.71444,1.08464,14.9897,14.0412,15.9362,1.02766
1.09,1.72579,1.086,14.9725,14.0249,15.9183,1.0281
1.1,1.73713,1.08733,14.9552,14.0084,15.9003,1.02853
1.11,1.74844,1.08865,14.9378,13.9918,15.8821,1.02895
1.12,1.75961,1.08996,14.9203,13.9751,15.8639,1.02937
1.13,1.77071,1.09126,14.9026,13.9582,15.8455,1.02977
1.14,1.78195,1.09251,14.8849,13.9412,15.827,1.03016
1.15,1.79307,1.09374,14.867,13.9241,15.8085,1.03055
1.16,1.80405,1.09497,14.849,13.9068,15.7899,1.03096
1.17,1.81502,1.0962,14.8309,13.8895,15.7712,1.03138
1.18,1.82606,1.09741,14.8127,13.872,15.7524,1.03177
1.19,1.83718,1.09865,14.7944,13.8545,15.7334,1.03216
1.2,1.84806,1.09986,14.776,13.8368,15.7144,1.03253
1.21,1.85882,1.10106,14.7574,13.819,15.6952,1.0329
1.22,1.86956,1.10228,14.7388,13.8011,15.6759,1.03329
1.23,1.88009,1.10346,14.72,13.7831,15.6566,1.03368
1.24,1.89072,1.1046,14.7012,13.7649,15.6372,1.03405
1.25,1.9013,1.10569,14.6822,13.7466,15.6177,1.0344
1.26,1.91183,1.10679,14.6632,13.7283,15.5981,1.03475
1.27,1.92246,1.10803,14.644,13.7099,15.5783,1.03515
1.28,1.93289,1.10925,14.6247,13.6913,15.5584,1.03553
1.29,1.94321,1.11037,14.6053,13.6725,15.5384,1.03589
1.3,1.95351,1.11144,14.5859,13.6537,15.5183,1.03622
1.31,1.96377,1.11259,14.5663,13.6348,15.4982,1.0366
1.32,1.97416,1.11383,14.5466,13.6158,15.4778,1.03699
1.33,1.98427,1.11499,14.5268,13.5967,15.4574,1.03735
1.34,1.99444,1.11615,14.5069,13.5774,15.4368,1.03769
1.35,2.00443,1.11734,14.4869,13.5581,15.4163,1.03809
1.36,2.01429,1.11851,14.4668,13.5387,15.3956,1.03847
1.37,2.02411,1.11964,14.4466,13.5191,15.3748,1.03882
1.38,2.0339,1.12087,14.4263,13.4995,15.3537,1.0392
1.39,2.04357,1.1221,14.4059,13.4798,15.3328,1.03959
1.4,2.05311,1.12326,14.3855,13.46,15.3117,1.03996
1.41,2.0627,1.12446,14.3649,13.4401,15.2904,1.04034
1.42,2.07226,1.12575,14.3442,13.4201,15.2691,1.04075
1.43,2.08167,1.12703,14.3234,13.4001,15.2477,1.04112
1.44,2.09107,1.12829,14.3026,13.3799,15.2261,1.04153
1.45,2.10013,1.12955,14.2816,13.3596,15.2045,1.04195
1.46,2.10923,1.13093,14.2606,13.3394,15.1827,1.04233
1.47,2.11815,1.13222,14.2395,13.319,15.1609,1.04275
1.48,2.12708,1.13343,14.2182,13.2983,15.1391,1.04318
1.49,2.13595,1.13487,14.1969,13.2778,15.1169,1.04356
1.5,2.14475,1.1362,14.1755,13.2572,15.0949,1.04402
1.51,2.15332,1.13745,14.154,13.2363,15.0727,1.04444
1.52,2.16188,1.13891,14.1324,13.2155,15.0503,1.04485
1.53,2.17037,1.14025,14.1108,13.1946,15.0281,1.04532
1.54,2.17876,1.14152,14.089,13.1735,15.0056,1.04571
1.55,2.18715,1.14305,14.0672,13.1525,14.983,1.04617
1.56,2.19558,1.14434,14.0453,13.1313,14.9605,1.04661
1.57,2.20382,1.14567,14.0233,13.11,14.9378,1.04703
1.58,2.212,1.14721,14.0012,13.0888,14.915,1.0475
1.59,2.22018,1.14841,13.9791,13.0673,14.8923,1.0479
1.6,2.22817,1.14996,13.9568,13.0459,14.8692,1.04836
1.61,2.23622,1.15138,13.9345,13.0244,14.8462,1.04878
1.62,2.24417,1.15268,13.9121,13.0026,14.8231,1.0492
1.63,2.25203,1.15427,13.8896,12.9811,14.7998,1.04965
1.64,2.25997,1.15545,13.8671,12.9592,14.7767,1.05003
1.65,2.26794,1.15696,13.8444,12.9374,14.7533,1.05051
1.66,2.2757,1.15827,13.8217,12.9155,14.73,1.05088
1.67,2.28339,1.1596,13.7989,12.8933,14.7066,1.05136
1.68,2.291,1.16102,13.7761,12.8714,14.6831,1.05175
1.69,2.29883,1.16226,13.7531,12.849,14.6596,1.05221
1.7,2.30645,1.16364,13.7301,12.8269,14.6361,1.0526
1.71,2.31405,1.16492,13.707,12.8045,14.6124,1.05303
1.72,2.32156,1.16625,13.6838,12.7821,14.5886,1.05342
1.73,2.32904,1.1676,13.6605,12.7596,14.5647,1.05385
1.74,2.33649,1.16886,13.6372,12.7369,14.5409,1.05426
1.75,2.34421,1.17023,13.6138,12.7143,14.5168,1.05466
1.76,2.35161,1.17141,13.5903,12.6915,14.4928,1.05507
1.77,2.35919,1.17281,13.5668,12.6687,14.4686,1.05545
1.78,2.36652,1.17394,13.5432,12.6456,14.4445,1.05585
1.79,2.37386,1.17531,13.5195,12.6227,14.4201,1.05623
1.8,2.38126,1.17641,13.4957,12.5995,14.3959,1.05661
1.81,2.38876,1.17779,13.4718,12.5765,14.3714,1.05699
1.82,2.39605,1.17884,13.4479,12.5532,14.347,1.05732
1.83,2.40324,1.1803,13.4239,12.53,14.3223,1.05772
1.84,2.41051,1.18126,13.3999,12.5064,14.2978,1.05803
1.85,2.41788,1.18269,13.3757,12.4831,14.273,1.05844
1.86,2.4251,1.18364,13.3515,12.4594,14.2484,1.05875
1.87,2.43226,1.18505,13.3272,12.4359,14.2234,1.05913
1.88,2.43932,1.18609,13.3029,12.4121,14.1986,1.05945
1.89,2.44635,1.18744,13.2784,12.3884,14.1735,1.05983
1.9,2.45338,1.18849,13.2539,12.3645,14.1486,1.06017
1.91,2.46034,1.18972,13.2294,12.3407,14.1235,1.06052
1.92,2.46732,1.19093,13.2047,12.3167,14.0983,1.06091
1.93,2.47413,1.19208,13.18,12.2926,14.0731,1.06124
1.94,2.48099,1.19342,13.1552,12.2686,14.0477,1.06164
1.95,2.48781,1.19445,13.1304,12.2442,14.0224,1.06198
1.96,2.49473,1.1958,13.1055,12.2201,13.9969,1.06237
1.97,2.50147,1.19685,13.0805,12.1955,13.9714,1.06274
1.98,2.50809,1.19818,13.0555,12.1712,13.9457,1.06309
1.99,2.51464,1.19937,13.0304,12.1466,13.9201,1.0635
2,2.52127,1.20049,13.0052,12.122,13.8943,1.06384
2.01,2.52772,1.20183,12.9799,12.0974,13.8684,1.06423
2.02,2.53425,1.20288,12.9546,12.0725,13.8426,1.06462
2.03,2.5406,1.20424,12.9293,12.0479,13.8166,1.06497
2.04,2.54697,1.20543,12.9038,12.0229,13.7906,1.06538
2.05,2.55338,1.20662,12.8783,11.998,13.7645,1.06573
2.06,2.55946,1.20799,12.8528,11.9732,13.7383,1.0661
2.07,2.56548,1.20915,12.8271,11.948,13.7121,1.06651
2.08,2.57138,1.21053,12.8014,11.9231,13.6858,1.06686
2.09,2.57734,1.21183,12.7757,11.898,13.6594,1.06724
2.1,2.58341,1.21311,12.7499,11.8729,13.633,1.06764
2.11,2.58919,1.2145,12.724,11.8478,13.6065,1.06801
2.12,2.5949,1.21568,12.6981,11.8224,13.5801,1.0684
2.13,2.60057,1.21711,12.6721,11.7971,13.5535,1.06881
2.14,2.60624,1.21844,12.6461,11.7718,13.5269,1.0692
2.15,2.61198,1.21966,12.62,11.7463,13.5003,1.0696
2.16,2.61748,1.22111,12.5939,11.7209,13.4735,1.07002
2.17,2.62292,1.22241,12.5677,11.6954,13.4467,1.07042
2.18,2.62833,1.22366,12.5414,11.6698,13.42,1.07083
2.19,2.63378,1.22507,12.5151,11.6442,13.3931,1.07125
2.2,2.63919,1.22639,12.4888,11.6185,13.3662,1.07165
2.21,2.64459,1.22767,12.4623,11.5927,13.3392,1.07206
2.22,2.64994,1.22909,12.4359,11.567,13.312,1.07244
2.23,2.65529,1.2304,12.4093,11.5411,13.285,1.07284
2.24,2.66077,1.23168,12.3828,11.515,13.2578,1.07324
2.25,2.66633,1.23302,12.3561,11.4891,13.2305,1.07361
2.26,2.67159,1.23423,12.3294,11.463,13.2034,1.07399
2.27,2.67682,1.23548,12.3027,11.4368,13.176,1.07438
2.28,2.68211,1.23683,12.2759,11.4107,13.1487,1.07476
2.29,2.6874,1.238,12.2491,11.3845,13.1214,1.07512
2.3,2.69261,1.23917,12.2222,11.3582,13.094,1.07549
2.31,2.69782,1.24049,12.1952,11.3319,13.0665,1.07586
2.32,2.70309,1.2417,12.1682,11.3056,13.039,1.0762
2.33,2.70841,1.2428,12.1411,11.2791,13.0116,1.07656
2.34,2.7137,1.24401,12.114,11.2526,12.984,1.07692
2.35,2.7189,1.24536,12.0869,11.2262,12.9563,1.07727
2.36,2.72407,1.24647,12.0597,11.1996,12.9287,1.07759
2.37,2.72923,1.24755,12.0324,11.1729,12.901,1.07795
2.38,2.73433,1.2488,12.0051,11.1463,12.8732,1.07831
2.39,2.73953,1.25013,11.9777,11.1196,12.8452,1.07866
2.4,2.74468,1.25122,11.9503,11.0927,12.8174,1.07897
2.41,2.74968,1.25232,11.9228,11.0658,12.7895,1.07931
2.42,2.75483,1.25356,11.8953,11.039,12.7615,1.07967
2.43,2.75984,1.25479,11.8677,11.012,12.7335,1.08002
2.44,2.76458,1.25584,11.8401,10.985,12.7055,1.08033
2.45,2.76956,1.25689,11.8124,10.9578,12.6774,1.08065
2.46,2.77449,1.25807,11.7847,10.9307,12.6492,1.08098
2.47,2.77957,1.25924,11.757,10.9035,12.6209,1.08132
2.48,2.78452,1.26033,11.7291,10.8762,12.5926,1.08163
2.49,2.78939,1.26139,11.7013,10.8488,12.5642,1.08189
2.5,2.79433,1.26262,11.6733,10.8215,12.5357,1.08223
2.51,2.79931,1.26385,11.6454,10.7941,12.5072,1.08257
2.52,2.80431,1.26487,11.6174,10.7665,12.4788,1.0829
2.53,2.80924,1.26583,11.5893,10.7389,12.4504,1.0832
2.54,2.81411,1.26687,11.5612,10.7113,12.4218,1.08348
2.55,2.81907,1.26805,11.533,10.6838,12.3932,1.08382
2.56,2.82412,1.26916,11.5048,10.6561,12.3646,1.08416
2.57,2.8291,1.27016,11.4765,10.6283,12.3359,1.0845
2.58,2.83371,1.27115,11.4482,10.6005,12.3073,1.08481
2.59,2.83822,1.27226,11.4199,10.5727,12.2784,1.08509
2.6,2.84282,1.27355,11.3915,10.5449,12.2494,1.08542
2.61,2.84728,1.27469,11.363,10.5169,12.2205,1.08577
2.62,2.85151,1.27578,11.3345,10.4889,12.1916,1.08613
2.63,2.85593,1.27684,11.306,10.4609,12.1627,1.08648
2.64,2.86021,1.27798,11.2774,10.4328,12.1336,1.0868
2.65,2.86445,1.2792,11.2488,10.4047,12.1044,1.08711
2.66,2.86875,1.28044,11.2201,10.3766,12.0751,1.08747
2.67,2.87296,1.28164,11.1914,10.3484,12.0459,1.08782
2.68,2.87699,1.28287,11.1627,10.3201,12.0166,1.08818
2.69,2.88116,1.28418,11.1339,10.2919,11.9872,1.08852
2.7,2.8851,1.2854,11.105,10.2637,11.9578,1.08883
2.71,2.88916,1.28656,11.0762,10.2354,11.9285,1.08911
2.72,2.89317,1.28772,11.0473,10.207,11.8991,1.08944
2.73,2.8972,1.28886,11.0183,10.1785,11.8696,1.0898
2.74,2.90147,1.29006,10.9893,10.15,11.8401,1.09016
2.75,2.90533,1.2912,10.9603,10.1215,11.8107,1.09051
2.76,2.90899,1.29241,10.9312,10.0931,11.7811,1.09085
2.77,2.91284,1.29365,10.9021,10.0645,11.7515,1.09119
2.78,2.91662,1.29487,10.873,10.0359,11.7218,1.09151
2.79,2.92031,1.29602,10.8438,10.0073,11.6923,1.09185
2.8,2.92415,1.29716,10.8146,9.97869,11.6627,1.09221
2.81,2.92788,1.29829,10.7853,9.94999,11.6331,1.09258
2.82,2.93166,1.29953,10.756,9.92129,11.6034,1.09296
2.83,2.9356,1.30071,10.7267,9.89252,11.5736,1.09331
2.84,2.93923,1.3019,10.6973,9.86367,11.5438,1.09365
2.85,2.94293,1.30306,10.6679,9.83475,11.5139,1.09399
2.86,2.94656,1.30421,10.6384,9.80582,11.4839,1.0943
2.87,2.9503,1.30531,10.609,9.77681,11.454,1.09462
2.88,2.95406,1.30641,10.5794,9.74778,11.4241,1.09496
2.89,2.95777,1.30753,10.5499,9.71876,11.3941,1.0953
2.9,2.96152,1.30867,10.5203,9.68973,11.3642,1.09564
2.91,2.96544,1.30982,10.4907,9.66068,11.3342,1.09598
2.92,2.96903,1.3109,10.461,9.63151,11.3041,1.09629
2.93,2.97256,1.31193,10.4313,9.60229,11.274,1.09659
2.94,2.97621,1.31307,10.4015,9.57306,11.2438,1.09689
2.95,2.97975,1.31412,10.3718,9.5438,11.2136,1.09717
2.96,2.98333,1.31519,10.3419,9.51454,11.1834,1.09742
2.97,2.98685,1.31628,10.3121,9.48525,11.1531,1.09767
2.98,2.99049,1.31743,10.2822,9.45598,11.1228,1.09794
2.99,2.99422,1.31853,10.2523,9.42662,11.0925,1.09824
3,2.99783,1.31967,10.2223,9.39723,11.0621,1.09854
3.01,3.00137,1.32069,10.1923,9.36776,11.0318,1.09884
3.02,3.00501,1.32169,10.1623,9.33822,11.0015,1.09915
3.03,3.00854,1.32269,10.1322,9.30862,10.9711,1.09945
3.04,3.01223,1.3237,10.1021,9.27898,10.9406,1.09974
3.05,3.01555,1.32463,10.072,9.24926,10.9101,1.10003
3.06,3.01943,1.32557,10.0418,9.21953,10.8797,1.10031
3.07,3.02277,1.3265,10.0116,9.18977,10.8492,1.10059
3.08,3.0267,1.32748,9.98137,9.15997,10.8185,1.10086
3.09,3.03008,1.32843,9.95108,9.13012,10.7879,1.10112
3.1,3.03376,1.32934,9.92077,9.10021,10.7572,1.10137
3.11,3.03726,1.3303,9.89041,9.07023,10.7265,1.10163
3.12,3.04086,1.33121,9.86002,9.04021,10.6957,1.10189
3.13,3.04449,1.33217,9.8296,9.01014,10.6648,1.10216
3.14,3.0477,1.3331,9.79914,8.98008,10.634,1.10243
3.15,3.05121,1.33409,9.76864,8.95001,10.6031,1.10271
3.16,3.055,1.33505,9.73812,8.91988,10.5722,1.10298
3.17,3.05857,1.33601,9.70755,8.88974,10.5413,1.10326
3.18,3.06197,1.33692,9.67695,8.85956,10.5104,1.10352
3.19,3.06514,1.33791,9.64631,8.82933,10.4794,1.1038
3.2,3.06855,1.33881,9.61565,8.79907,10.4484,1.10407
3.21,3.07193,1.33978,9.58495,8.76882,10.4174,1.10434
3.22,3.07533,1.34074,9.55421,8.73854,10.3863,1.10461
3.23,3.07876,1.34177,9.52344,8.7082,10.3551,1.1049
3.24,3.08194,1.34278,9.49264,8.67786,10.324,1.10519
3.25,3.08491,1.34383,9.46181,8.64748,10.2928,1.10549
3.26,3.08779,1.34488,9.43095,8.61712,10.2615,1.10578
3.27,3.09056,1.34597,9.40006,8.58667,10.2302,1.10608
3.28,3.09343,1.34708,9.36914,8.55622,10.1988,1.10637
3.29,3.09622,1.34815,9.33819,8.52573,10.1675,1.10665
3.3,3.09929,1.34924,9.30721,8.49525,10.1361,1.10694
3.31,3.10197,1.35026,9.27621,8.46468,10.1047,1.10722
3.32,3.10509,1.35137,9.24517,8.43405,10.0731,1.10749
3.33,3.10773,1.35248,9.21411,8.40342,10.0416,1.10777
3.34,3.11046,1.35355,9.18302,8.37278,10.01,1.10804
3.35,3.11316,1.35462,9.1519,8.34208,9.97844,1.10832
3.36,3.11587,1.35562,9.12076,8.31133,9.94689,1.1086
3.37,3.11861,1.3566,9.08959,8.28058,9.91535,1.10887
3.38,3.12136,1.35745,9.05839,8.24978,9.88392,1.10914
3.39,3.12452,1.35844,9.02716,8.21899,9.85236,1.10942
3.4,3.12738,1.35935,8.99591,8.18813,9.8208,1.10968
3.41,3.13007,1.36032,8.96462,8.15728,9.7892,1.10996
3.42,3.1327,1.36127,8.93331,8.12645,9.75765,1.11025
3.43,3.13547,1.3623,8.90197,8.0956,9.72597,1.11053
3.44,3.13816,1.36329,8.8706,8.06467,9.69428,1.11081
3.45,3.14085,1.3643,8.83921,8.03374,9.66255,1.11109
3.46,3.14363,1.36521,8.80779,8.00275,9.63088,1.11137
3.47,3.14585,1.36615,8.77634,7.97172,9.59917,1.11167
3.48,3.14868,1.36712,8.74487,7.94066,9.56737,1.11196
3.49,3.15127,1.36807,8.71337,7.90958,9.53558,1.11224
3.5,3.15387,1.36905,8.68185,7.87848,9.50373,1.11253
3.51,3.15668,1.37006,8.6503,7.84734,9.47181,1.11282
3.52,3.15927,1.37099,8.61872,7.81612,9.4399,1.11309
3.53,3.16164,1.37194,8.58712,7.78492,9.40796,1.11336
3.54,3.16405,1.37286,8.55549,7.75371,9.37604,1.11361
3.55,3.16685,1.37379,8.52384,7.72247,9.34404,1.11385
3.56,3.16961,1.37471,8.49216,7.69121,9.31204,1.11408
3.57,3.17215,1.37562,8.46045,7.65993,9.28003,1.11432
3.58,3.17474,1.37651,8.42872,7.62861,9.24799,1.11455
3.59,3.17707,1.37744,8.39696,7.59723,9.21586,1.11478
3.6,3.17996,1.37838,8.36517,7.56585,9.1837,1.115
3.61,3.18251,1.37931,8.33336,7.53448,9.15154,1.11521
3.62,3.18507,1.38017,8.30153,7.50307,9.11944,1.11543
3.63,3.1876,1.38103,8.26967,7.47164,9.08733,1.11565
3.64,3.18995,1.38186,8.23778,7.44021,9.05526,1.11588
3.65,3.19241,1.38277,8.20587,7.40872,9.02306,1.11613
3.66,3.19481,1.38368,8.17393,7.37724,8.99087,1.11637
3.67,3.19758,1.38457,8.14197,7.34568,8.95861,1.11661
3.68,3.20031,1.38545,8.10998,7.31406,8.92631,1.11685
3.69,3.2024,1.38631,8.07797,7.2824,8.89399,1.11708
3.7,3.20511,1.38717,8.04594,7.25069,8.86161,1.11731
3.71,3.20787,1.38799,8.01387,7.21895,8.82923,1.11753
3.72,3.21073,1.38879,7.98178,7.18722,8.79689,1.11775
3.73,3.21328,1.3896,7.94966,7.15545,8.76451,1.11798
3.74,3.21578,1.39044,7.91752,7.12365,8.73207,1.11821
3.75,3.21832,1.3912,7.88535,7.09178,8.69964,1.11843
3.76,3.22099,1.39193,7.85315,7.05989,8.6672,1.11863
3.77,3.22357,1.39264,7.82093,7.02797,8.63475,1.11883
3.78,3.22588,1.39331,7.78869,6.99601,8.60229,1.11902
3.79,3.22831,1.39397,7.75642,6.96401,8.56981,1.11922
3.8,3.23086,1.39474,7.72412,6.93205,8.53724,1.11941
3.81,3.23319,1.39552,7.6918,6.90006,8.50463,1.1196
3.82,3.23556,1.3964,7.65946,6.86806,8.47197,1.11985
3.83,3.23762,1.3973,7.6271,6.83604,8.43927,1.1201
3.84,3.24009,1.39814,7.59471,6.80394,8.40656,1.12034
3.85,3.24229,1.39895,7.5623,6.7718,8.37383,1.12058
3.86,3.24453,1.39975,7.52987,6.73965,8.34108,1.12081
3.87,3.2468,1.40053,7.49741,6.70753,8.3084,1.12103
3.88,3.24894,1.40136,7.46493,6.67542,8.27564,1.12124
3.89,3.25146,1.40218,7.43243,6.64327,8.24288,1.12146
3.9,3.25352,1.40295,7.39991,6.61109,8.21012,1.12168
3.91,3.2556,1.40387,7.36737,6.57897,8.17726,1.1219
3.92,3.25781,1.40478,7.3348,6.54679,8.14434,1.12211
3.93,3.25961,1.4056,7.30222,6.51454,8.11146,1.12232
3.94,3.26153,1.40649,7.26961,6.48228,8.07851,1.12255
3.95,3.26345,1.4074,7.23699,6.44998,8.04555,1.1228
3.96,3.26546,1.40828,7.20435,6.4177,8.01263,1.12306
3.97,3.26736,1.40918,7.17168,6.3854,7.97969,1.12332
3.98,3.2692,1.41016,7.139,6.35309,7.94663,1.12357
3.99,3.27115,1.41105,7.1063,6.32074,7.91361,1.12382
4,3.27277,1.41197,7.07358,6.28836,7.88055,1.12406
4.01,3.27455,1.41285,7.04085,6.25596,7.84747,1.12428
4.02,3.27654,1.41368,7.0081,6.22355,7.8144,1.12448
4.03,3.27885,1.41448,6.97532,6.19111,7.78134,1.12468
4.04,3.28052,1.4153,6.94253,6.15867,7.74827,1.12488
4.05,3.2825,1.41618,6.90971,6.12618,7.71517,1.12515
4.06,3.28425,1.41706,6.87688,6.0937,7.68206,1.1254
4.07,3.28614,1.41791,6.84403,6.06115,7.64892,1.12566
4.08,3.28782,1.4187,6.81116,6.02857,7.61578,1.12589
4.09,3.28976,1.41947,6.77828,5.99596,7.58261,1.1261
4.1,3.29162,1.42017,6.74537,5.96335,7.54951,1.1263
4.11,3.29355,1.42086,6.71245,5.93075,7.51638,1.12648
4.12,3.29525,1.42152,6.6795,5.89815,7.48331,1.12666
4.13,3.29712,1.42235,6.64654,5.86555,7.45005,1.12685
